Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374551,-7.81913,-15.6328,-10.2335,-32.9991,101.3,162.859,413.899,130.82,1038.93,5660.58,2505.22,638.892,59.66,0,10.0982,49.8609,2511.91,26.2853,-9.18486,83881.7,158.191,101.3,1.71E-31,0.719395
374561,-7.8122,-15.6363,-10.2303,-32.9991,101.3,162.837,413.951,130.815,1039.03,5658.42,2507.98,642.668,59.66,0,10.0996,49.859,2514.39,26.2891,-9.19166,84067.5,158.191,101.3,1.72E-31,0.715529
374571,-7.80527,-15.6398,-10.2267,-32.9991,101.3,162.816,414.002,130.81,1039.12,5656,2510.75,646.445,59.66,0,10.1009,49.8572,2516.83,26.2928,-9.19844,84261,158.191,101.3,1.73E-31,0.711634
374581,-7.79816,-15.643,-10.2229,-32.9991,101.3,162.786,414.054,130.804,1039.21,5653.55,2513.52,650.23,59.66,0,10.1022,49.8554,2519.73,26.2965,-9.20522,84450.3,158.191,101.3,1.74E-31,0.708288
374591,-7.7911,-15.6466,-10.2199,-32.9991,101.3,162.765,414.103,130.8,1039.3,5650.94,2516.28,653.996,59.66,0,10.1033,49.8539,2522.09,26.3002,-9.21196,84633.5,158.191,101.3,1.74E-31,0.704589
374601,-7.78411,-15.6497,-10.2161,-32.9991,101.3,162.742,414.152,130.795,1039.39,5648.06,2519,657.728,59.66,0,10.1043,49.8525,2524.6,26.3038,-9.21867,84819.4,158.191,101.3,1.75E-31,0.700762
374611,-7.77711,-15.6528,-10.2122,-32.9991,101.3,162.717,414.2,130.79,1039.48,5645.03,2521.73,661.457,59.66,0,10.1053,49.8512,2527.22,26.3074,-9.22539,85012,158.191,101.3,1.76E-31,0.696918
374621,-7.77001,-15.6556,-10.2082,-32.9991,101.3,162.684,414.248,130.783,1039.55,5641.9,2524.5,665.236,59.66,0,10.1062,49.8499,2530.19,26.3108,-9.23207,85202.7,158.191,101.3,1.77E-31,0.693617
374631,-7.76295,-15.6585,-10.2043,-32.9991,101.3,162.648,414.296,130.776,1039.63,5638.64,2527.37,669.094,59.66,0,10.1068,49.8484,2533.15,26.3142,-9.23871,85386.9,158.191,101.3,1.78E-31,0.68996
374641,-7.75585,-15.6612,-10.2014,-32.9991,101.3,162.636,414.408,130.828,1039.71,5635.12,2530.25,672.958,59.66,0,10.1075,49.8469,2535.47,26.3175,-9.24533,85571.1,158.191,101.3,1.79E-31,0.686198
374651,-7.74879,-15.6642,-10.1978,-32.9991,101.3,162.598,414.388,130.766,1039.77,5631.65,2533.11,676.808,59.66,0,10.108,49.8456,2538.83,26.3207,-9.25196,85756.6,158.191,101.3,1.80E-31,0.682272
374661,-7.74169,-15.6664,-10.1938,-32.9991,101.3,162.562,414.415,130.759,1039.79,5628.3,2535.93,680.64,59.66,0,10.1085,49.8443,2541.77,26.3239,-9.25854,85951.9,158.191,101.3,1.81E-31,0.678874
374671,-7.73455,-15.6687,-10.1895,-32.9991,101.3,162.532,414.463,130.753,1039.87,5624.46,2538.88,684.534,59.66,0,10.1088,49.8431,2544.62,26.327,-9.26511,86139.2,158.191,101.3,1.82E-31,0.675451
374681,-7.72749,-15.6711,-10.1859,-32.9991,101.3,162.502,414.506,130.747,1039.93,5620.5,2541.86,688.459,59.66,0,10.109,49.8418,2547.5,26.33,-9.27162,86323.8,158.191,101.3,1.83E-31,0.671873
374691,-7.72043,-15.6731,-10.1824,-32.9991,101.3,162.47,414.54,130.741,1039.97,5616.61,2544.81,692.346,59.66,0,10.1091,49.8406,2550.26,26.333,-9.27814,86509.7,158.191,101.3,1.84E-31,0.668159
374701,-7.71336,-15.6752,-10.1791,-32.9991,101.3,162.447,414.572,130.736,1040.01,5612.48,2547.73,696.223,59.66,0,10.1092,49.8395,2552.79,26.3358,-9.28463,86702.5,158.191,101.3,1.85E-31,0.664461
374711,-7.70614,-15.6771,-10.1753,-32.9991,101.3,162.412,414.611,130.73,1040.06,5608.31,2550.68,700.098,59.66,0,10.1092,49.8386,2555.64,26.3385,-9.2911,86891.5,158.191,101.3,1.86E-31,0.661365
374721,-7.69897,-15.6793,-10.1713,-32.9991,101.3,162.367,414.652,130.722,1040.1,5604,2553.7,704.031,59.66,0,10.1091,49.8374,2559.27,26.3412,-9.29752,87074.2,158.191,101.3,1.87E-31,0.657961
374731,-7.69188,-15.6807,-10.1674,-32.9991,101.3,162.329,414.677,130.715,1040.11,5599.96,2556.73,707.992,59.66,0,10.1088,49.8363,2562.43,26.3438,-9.30395,87259.1,158.191,101.3,1.88E-31,0.65448
374741,-7.68479,-15.6823,-10.1637,-32.9991,101.3,162.298,414.718,130.709,1040.16,5595.29,2559.86,711.975,59.66,0,10.1085,49.8352,2565.29,26.3463,-9.31032,87444.2,158.191,101.3,1.90E-31,0.650854
374751,-7.67774,-15.6838,-10.1592,-32.9991,101.3,162.261,414.759,130.702,1040.21,5590.61,2562.98,715.945,59.66,0,10.1081,49.8341,2568.38,26.3486,-9.31667,87638.1,158.191,101.3,1.91E-31,0.647316
374761,-7.67056,-15.6838,-10.1554,-32.9991,101.3,162.217,414.804,130.694,1040.26,5585.81,2566.25,720.043,59.66,0,10.1076,49.8328,2572.1,26.3509,-9.323,87826.1,158.191,101.3,1.92E-31,0.64383
374771,-7.66342,-15.6854,-10.1512,-32.9991,101.3,162.181,414.849,130.687,1040.33,5580.94,2569.5,724.087,59.66,0,10.107,49.8317,2575.14,26.3531,-9.32932,88010.8,158.191,101.3,1.93E-31,0.640306
374781,-7.65627,-15.687,-10.1474,-32.9991,101.3,162.139,414.875,130.679,1040.33,5576.46,2572.81,728.239,59.66,0,10.1063,49.8303,2578.4,26.3553,-9.3356,88196.7,158.191,101.3,1.94E-31,0.63678
374791,-7.64906,-15.6869,-10.1438,-32.9991,101.3,162.094,414.903,130.672,1040.34,5571.71,2576.12,732.344,59.66,0,10.1055,49.8291,2581.58,26.3574,-9.34183,88385.7,158.191,101.3,1.95E-31,0.63336
374801,-7.64185,-15.6883,-10.1399,-32.9991,101.3,162.05,414.94,130.665,1040.37,5566.76,2579.5,736.48,59.66,0,10.1046,49.8279,2585.02,26.3594,-9.34806,88574.3,158.191,101.3,1.96E-31,0.630257
374811,-7.63467,-15.6883,-10.1348,-32.9991,101.3,162.005,414.976,130.656,1040.4,5561.7,2582.92,740.656,59.66,0,10.1037,49.8266,2588.64,26.3612,-9.35426,88757.8,158.191,101.3,1.97E-31,0.626914
374821,-7.6275,-15.6898,-10.1306,-32.9991,101.3,161.964,415.02,130.648,1040.45,5556.52,2586.47,744.922,59.66,0,10.1027,49.8252,2592.1,26.363,-9.36044,88942.8,158.191,101.3,1.98E-31,0.623585
374831,-7.62033,-15.6897,-10.1265,-32.9991,101.3,161.92,415.052,130.641,1040.46,5551.48,2590,749.176,59.66,0,10.1017,49.8238,2595.75,26.3648,-9.36657,89125.8,158.191,101.3,1.99E-31,0.620217
374841,-7.61317,-15.6897,-10.1219,-32.9991,101.3,161.878,415.082,130.633,1040.48,5546.37,2593.54,753.426,59.66,0,10.1007,49.8225,2598.88,26.3664,-9.3727,89318.4,158.191,101.3,2.00E-31,0.616953
374851,-7.60595,-15.6897,-10.1175,-32.9991,101.3,161.831,415.112,130.624,1040.48,5541.32,2597.19,757.788,59.66,0,10.0996,49.821,2602.58,26.368,-9.37878,89506.9,158.191,101.3,2.01E-31,0.614141
374861,-7.59874,-15.6897,-10.1131,-32.9991,101.3,161.784,415.137,130.616,1040.48,5536.15,2600.79,762.087,59.66,0,10.0984,49.8196,2606.32,26.3695,-9.38485,89683.3,158.191,101.3,2.02E-31,0.611057
374871,-7.59155,-15.6897,-10.1083,-32.9991,101.3,161.73,415.172,130.607,1040.49,5530.88,2604.55,766.503,59.66,0,10.0972,49.8181,2610.32,26.3709,-9.3909,89869.7,158.191,101.3,2.03E-31,0.607966
374881,-7.58439,-15.6897,-10.1039,-32.9991,101.3,161.683,415.204,130.598,1040.5,5525.58,2608.37,770.965,59.66,0,10.0959,49.8165,2613.96,26.3723,-9.39691,90057.4,158.191,101.3,2.04E-31,0.604739
374891,-7.57713,-15.6897,-10.0994,-32.9991,101.3,161.628,415.238,130.589,1040.51,5520.22,2612.25,775.458,59.66,0,10.0946,49.8148,2617.75,26.3735,-9.40291,90239,158.191,101.3,2.05E-31,0.601572
374901,-7.56984,-15.6882,-10.0947,-32.9991,101.3,161.577,415.282,130.58,1040.55,5514.54,2616.18,779.978,59.66,0,10.0933,49.8132,2621.78,26.3747,-9.40886,90430,158.191,101.3,2.06E-31,0.598941
374911,-7.56267,-15.6882,-10.09,-32.9991,101.3,161.526,415.315,130.571,1040.56,5509.08,2620.15,784.539,59.66,0,10.092,49.8115,2625.62,26.3758,-9.41483,90609.9,158.191,101.3,2.07E-31,0.596055
374921,-7.55542,-15.6867,-10.0854,-32.9991,101.3,161.475,415.343,130.562,1040.55,5503.76,2624.13,789.102,59.66,0,10.0905,49.8099,2629.55,26.3768,-9.42074,90797.5,158.191,101.3,2.09E-31,0.59328
374931,-7.54825,-15.6867,-10.0803,-32.9991,101.3,161.417,415.375,130.552,1040.55,5498.3,2628.21,793.723,59.66,0,10.089,49.8082,2633.66,26.3778,-9.42662,90979.6,158.191,101.3,2.10E-31,0.590329
374941,-7.54105,-15.6852,-10.0758,-32.9991,101.3,161.367,415.405,130.543,1040.56,5492.78,2632.31,798.351,59.66,0,10.0874,49.8066,2637.59,26.3787,-9.43248,91165.1,158.191,101.3,2.11E-31,0.587361
374951,-7.53382,-15.6837,-10.071,-32.9991,101.3,161.308,415.437,130.533,1040.55,5487.24,2636.46,803.013,59.66,0,10.0858,49.8049,2641.76,26.3795,-9.43832,91357.9,158.191,101.3,2.12E-31,0.584591
374961,-7.52648,-15.6821,-10.066,-32.9991,101.3,161.249,415.47,130.523,1040.55,5481.65,2640.67,807.703,59.66,0,10.0841,49.8033,2645.99,26.3803,-9.44414,91541.7,158.191,101.3,2.13E-31,0.582493
374971,-7.51923,-15.6806,-10.0613,-32.9991,101.3,161.186,415.506,130.512,1040.56,5476.01,2644.94,812.426,59.66,0,10.0824,49.8016,2650.52,26.3809,-9.44993,91724.1,158.191,101.3,2.14E-31,0.580244
374981,-7.51201,-15.6778,-10.0565,-32.9991,101.3,161.13,415.54,130.503,1040.56,5470.29,2649.29,817.199,59.66,0,10.0807,49.7998,2654.6,26.3815,-9.45571,91907,158.191,101.3,2.15E-31,0.577971
374991,-7.50484,-15.6765,-10.0512,-32.9991,101.3,161.074,415.552,130.492,1040.5,5465.16,2653.55,821.938,59.66,0,10.0789,49.7982,2658.94,26.3822,-9.46146,92092.8,158.191,101.3,2.16E-31,0.575738
375001,-7.49753,-15.675,-10.046,-32.9991,101.3,161.005,415.592,130.481,1040.51,5459.45,2658.02,826.791,59.66,0,10.0771,49.7964,2663.78,26.3828,-9.4672,92276.2,158.191,101.3,2.17E-31,0.573625
375011,-7.49014,-15.6719,-10.0405,-32.9991,101.3,160.95,415.622,130.471,1040.5,5453.76,2662.5,831.652,59.66,0,10.0752,49.7946,2668.01,26.3832,-9.47292,92459.1,158.191,101.3,2.18E-31,0.572158
375021,-7.48291,-15.6706,-10.0349,-32.9991,101.3,160.887,415.654,130.46,1040.49,5448.09,2667.12,836.629,59.66,0,10.0733,49.7926,2672.4,26.3837,-9.47861,92645.5,158.191,101.3,2.20E-31,0.570545
375031,-7.47561,-15.6673,-10.0299,-32.9991,101.3,160.827,415.686,130.45,1040.48,5442.41,2671.72,841.576,59.66,0,10.0715,49.7907,2676.86,26.3841,-9.4843,92820.5,158.191,101.3,2.21E-31,0.569094
375041,-7.46844,-15.6644,-10.0251,-32.9991,101.3,160.759,415.72,130.438,1040.47,5436.72,2676.36,846.545,59.66,0,10.0697,49.7889,2681.69,26.3844,-9.48998,93007.8,158.191,101.3,2.22E-31,0.56735
375051,-7.46126,-15.6631,-10.0195,-32.9991,101.3,160.699,415.75,130.428,1040.46,5431.02,2681.03,851.536,59.66,0,10.0678,49.7871,2686.11,26.3847,-9.49563,93185.6,158.191,101.3,2.23E-31,0.565487
375061,-7.45398,-15.6594,-10.0137,-32.9991,101.3,160.634,415.782,130.416,1040.44,5425.31,2685.81,856.614,59.66,0,10.066,49.7851,2690.65,26.3849,-9.50128,93371.1,158.191,101.3,2.24E-31,0.563885
375071,-7.44667,-15.6562,-10.0089,-32.9991,101.3,160.569,415.828,130.405,1040.46,5419.29,2690.65,861.715,59.66,0,10.0641,49.7833,2695.75,26.3851,-9.5069,93561.5,158.191,101.3,2.25E-31,0.562836
375081,-7.43942,-15.6531,-10.0036,-32.9991,101.3,160.492,415.864,130.392,1040.45,5413.57,2695.53,866.833,59.66,0,10.0622,49.7813,2700.81,26.3852,-9.51252,93736.7,158.191,101.3,2.26E-31,0.561644
375091,-7.43215,-15.6498,-9.99804,-32.9991,101.3,160.423,415.897,130.38,1040.44,5407.8,2700.46,871.985,59.66,0,10.0602,49.7794,2705.62,26.3853,-9.51811,93917,158.191,101.3,2.27E-31,0.560251
375101,-7.42495,-15.6465,-9.99245,-32.9991,101.3,160.361,415.929,130.369,1040.42,5402.01,2705.4,877.127,59.66,0,10.0581,49.7776,2710.21,26.3854,-9.52369,94097,158.191,101.3,2.29E-31,0.558766
375111,-7.41776,-15.643,-9.98718,-32.9991,101.3,160.294,415.961,130.358,1040.41,5396.2,2710.37,882.278,59.66,0,10.0561,49.7759,2714.97,26.3854,-9.52927,94277.8,158.191,101.3,2.30E-31,0.557185
375121,-7.41043,-15.6385,-9.98101,-32.9991,101.3,160.226,416,130.345,1040.39,5390.36,2715.38,887.459,59.66,0,10.0541,49.7742,2720.54,26.3854,-9.53483,94467.4,158.191,101.3,2.31E-31,0.556143
375131,-7.40313,-15.6346,-9.97473,-32.9991,101.3,160.15,416.037,130.332,1040.38,5384.51,2720.49,892.709,59.66,0,10.052,49.7723,2725.79,26.3854,-9.54037,94647.7,158.191,101.3,2.32E-31,0.555288
375141,-7.3958,-15.631,-9.96854,-32.9991,101.3,160.078,416.075,130.32,1040.37,5378.62,2725.71,898.038,59.66,0,10.0499,49.7703,2731.02,26.3853,-9.54589,94823.9,158.191,101.3,2.33E-31,0.554336
375151,-7.38853,-15.6271,-9.96265,-32.9991,101.3,160.006,416.113,130.307,1040.36,5372.7,2731,903.429,59.66,0,10.0478,49.7682,2736.2,26.3852,-9.55142,95002.4,158.191,101.3,2.34E-31,0.553279
375161,-7.38128,-15.623,-9.95669,-32.9991,101.3,159.937,416.151,130.294,1040.35,5366.74,2736.35,908.87,59.66,0,10.0458,49.7661,2741.4,26.3851,-9.55692,95180.8,158.191,101.3,2.35E-31,0.552123
375171,-7.37401,-15.6189,-9.95069,-32.9991,101.3,159.864,416.188,130.282,1040.34,5360.75,2741.75,914.336,59.66,0,10.0438,49.764,2746.29,26.3849,-9.56241,95368.4,158.191,101.3,2.37E-31,0.551033
375181,-7.36662,-15.6144,-9.9445,-32.9991,101.3,159.785,416.23,130.268,1040.33,5354.96,2747.2,919.83,59.66,0,10.0418,49.7619,2751.82,26.3848,-9.5679,95537.2,158.191,101.3,2.38E-31,0.550409
375191,-7.35937,-15.6099,-9.93862,-32.9991,101.3,159.708,416.261,130.255,1040.29,5349.21,2752.65,925.331,59.66,0,10.0397,49.7599,2757.47,26.3846,-9.57337,95715.3,158.191,101.3,2.39E-31,0.549403
375201,-7.35211,-15.6051,-9.93247,-32.9991,101.3,159.636,416.3,130.242,1040.28,5343.27,2758.19,930.891,59.66,0,10.0377,49.7578,2762.89,26.3844,-9.57883,95893.1,158.191,101.3,2.40E-31,0.548261
375211,-7.34485,-15.6005,-9.9263,-32.9991,101.3,159.56,416.341,130.228,1040.27,5337.32,2763.78,936.468,59.66,0,10.0357,49.7558,2768.42,26.3843,-9.58427,96070.9,158.191,101.3,2.41E-31,0.54698
375221,-7.33757,-15.5956,-9.92019,-32.9991,101.3,159.482,416.382,130.215,1040.25,5331.33,2769.42,942.084,59.66,0,10.0336,49.7537,2774.1,26.384,-9.58968,96249.2,158.191,101.3,2.42E-31,0.545561
375231,-7.33021,-15.5905,-9.91361,-32.9991,101.3,159.405,416.424,130.201,1040.24,5325.33,2775.1,947.734,59.66,0,10.0316,49.7517,2779.78,26.3838,-9.59509,96436.2,158.191,101.3,2.44E-31,0.544651
375241,-7.32282,-15.5854,-9.90711,-32.9991,101.3,159.336,416.463,130.189,1040.23,5319.32,2780.79,953.362,59.66,0,10.0296,49.7498,2785.03,26.3836,-9.60048,96613.4,158.191,101.3,2.45E-31,0.543867
375251,-7.31549,-15.5802,-9.90049,-32.9991,101.3,159.255,416.507,130.174,1040.22,5313.27,2786.59,959.092,59.66,0,10.0276,49.7477,2790.91,26.3833,-9.60586,96789.9,158.191,101.3,2.46E-31,0.542932
375261,-7.30823,-15.575,-9.89468,-32.9991,101.3,159.181,416.55,130.16,1040.21,5307.19,2792.36,964.77,59.66,0,10.0256,49.7459,2796.58,26.383,-9.61123,96968.6,158.191,101.3,2.47E-31,0.541849
375271,-7.30088,-15.5694,-9.88804,-32.9991,101.3,159.105,416.591,130.147,1040.2,5301.1,2798.14,970.45,59.66,0,10.0237,49.7442,2801.91,26.3827,-9.61659,97144,158.191,101.3,2.48E-31,0.540611
375281,-7.29341,-15.5639,-9.88186,-32.9991,101.3,159.022,416.638,130.132,1040.19,5294.99,2803.97,976.148,59.66,0,10.0217,49.7424,2808.11,26.3824,-9.62191,97327.2,158.191,101.3,2.50E-31,0.539826
375291,-7.28603,-15.5585,-9.87473,-32.9991,101.3,158.937,416.684,130.117,1040.19,5288.84,2809.87,981.895,59.66,0,10.0197,49.7407,2814.06,26.3821,-9.62725,97503.7,158.191,101.3,2.51E-31,0.539152
375301,-7.27864,-15.5528,-9.86821,-32.9991,101.3,158.862,416.728,130.103,1040.18,5282.68,2815.82,987.71,59.66,0,10.0179,49.7388,2819.81,26.3818,-9.63254,97677.9,158.191,101.3,2.52E-31,0.538324
375311,-7.27131,-15.5471,-9.86144,-32.9991,101.3,158.774,416.776,130.088,1040.17,5276.49,2821.85,993.578,59.66,0,10.016,49.7368,2825.93,26.3815,-9.63784,97853.5,158.191,101.3,2.53E-31,0.537343
375321,-7.26399,-15.5412,-9.85526,-32.9991,101.3,158.685,416.827,130.072,1040.16,5270.28,2827.95,999.487,59.66,0,10.0141,49.7348,2832.46,26.3811,-9.64313,98028.8,158.191,101.3,2.54E-31,0.536204
375331,-7.25658,-15.5349,-9.84893,-32.9991,101.3,158.608,416.872,130.058,1040.15,5264.04,2834.04,1005.38,59.66,0,10.0122,49.733,2838.32,26.3808,-9.64839,98212.5,158.191,101.3,2.55E-31,0.535526
375341,-7.24918,-15.5288,-9.8413,-32.9991,101.3,158.526,416.92,130.043,1040.14,5257.78,2840.17,1011.28,59.66,0,10.0102,49.7312,2844.51,26.3804,-9.65365,98387,158.191,101.3,2.57E-31,0.534949
375351,-7.24182,-15.5224,-9.83468,-32.9991,101.3,158.445,416.965,130.029,1040.14,5251.49,2846.36,1017.23,59.66,0,10.0083,49.7294,2850.22,26.3801,-9.65888,98560.9,158.191,101.3,2.58E-31,0.534205
375361,-7.23448,-15.5161,-9.82787,-32.9991,101.3,158.353,417.017,130.012,1040.13,5245.18,2852.6,1023.22,59.66,0,10.0064,49.7275,2856.89,26.3797,-9.66409,98734.4,158.191,101.3,2.59E-31,0.533294
375371,-7.22713,-15.5094,-9.82102,-32.9991,101.3,158.271,417.066,129.998,1040.12,5238.84,2858.9,1029.24,59.66,0,10.0045,49.7257,2863.06,26.3794,-9.6693,98908.7,158.191,101.3,2.60E-31,0.532227
375381,-7.2197,-15.5026,-9.81316,-32.9991,101.3,158.183,417.117,129.981,1040.11,5232.46,2865.26,1035.3,59.66,0,10.0025,49.7238,2869.51,26.379,-9.67449,99091.2,158.191,101.3,2.62E-31,0.531627
375391,-7.21226,-15.4959,-9.80641,-32.9991,101.3,158.105,417.165,129.966,1040.1,5226.09,2871.67,1041.44,59.66,0,10.0008,49.7218,2875.78,26.3787,-9.67967,99263.8,158.191,101.3,2.63E-31,0.531118
375401,-7.20487,-15.4894,-9.79925,-32.9991,101.3,158.015,417.218,129.95,1040.09,5219.72,2878.11,1047.57,59.66,0,9.99896,49.7199,2882.43,26.3783,-9.68483,99436,158.191,101.3,2.64E-31,0.530425
375411,-7.19748,-15.4825,-9.79169,-32.9991,101.3,157.933,417.28,129.935,1040.13,5212.88,2884.64,1053.74,59.66,0,9.99722,49.718,2888.34,26.3779,-9.68998,99607.7,158.191,101.3,2.65E-31,0.529553
375421,-7.19014,-15.4757,-9.78477,-32.9991,101.3,157.842,417.327,129.919,1040.1,5206.58,2891.2,1060,59.66,0,9.9955,49.7159,2895.09,26.3776,-9.69511,99782.2,158.191,101.3,2.66E-31,0.528515
375431,-7.18267,-15.4687,-9.77752,-32.9991,101.3,157.753,417.37,129.902,1040.06,5200.32,2897.72,1066.21,59.66,0,9.99378,49.714,2901.78,26.3773,-9.70022,99962.6,158.191,101.3,2.68E-31,0.527969
375441,-7.17519,-15.4619,-9.76991,-32.9991,101.3,157.667,417.422,129.886,1040.06,5193.69,2904.34,1072.47,59.66,0,9.99209,49.7121,2908.16,26.377,-9.70531,100134,158.191,101.3,2.69E-31,0.527501
375451,-7.16779,-15.4547,-9.76254,-32.9991,101.3,157.571,417.475,129.869,1040.04,5187.16,2911.02,1078.8,59.66,0,9.99036,49.7101,2915.42,26.3766,-9.7104,100305,158.191,101.3,2.70E-31,0.526842
375461,-7.16041,-15.4473,-9.75494,-32.9991,101.3,157.48,417.533,129.852,1040.03,5180.47,2917.82,1085.2,59.66,0,9.98864,49.708,2922.39,26.3763,-9.71546,100476,158.191,101.3,2.71E-31,0.526001
375471,-7.15304,-15.44,-9.74739,-32.9991,101.3,157.391,417.592,129.835,1040.04,5173.78,2924.68,1091.66,59.66,0,9.98695,49.7059,2928.9,26.376,-9.72049,100655,158.191,101.3,2.73E-31,0.525146
375481,-7.14554,-15.4323,-9.7398,-32.9991,101.3,157.303,417.653,129.819,1040.05,5166.92,2931.58,1098.11,59.66,0,9.9852,49.7039,2935.6,26.3756,-9.72554,100826,158.191,101.3,2.74E-31,0.52482
375491,-7.13812,-15.4249,-9.73211,-32.9991,101.3,157.213,417.719,129.802,1040.08,5160.12,2938.51,1104.6,59.66,0,9.98358,49.7019,2942.61,26.3753,-9.73054,100996,158.191,101.3,2.75E-31,0.524284
375501,-7.13074,-15.4172,-9.72497,-32.9991,101.3,157.119,417.782,129.784,1040.08,5153.31,2945.48,1111.13,59.66,0,9.98198,49.6998,2949.91,26.375,-9.73554,101166,158.191,101.3,2.76E-31,0.52355
375511,-7.12336,-15.4096,-9.71739,-32.9991,101.3,157.032,417.839,129.768,1040.08,5146.43,2952.46,1117.65,59.66,0,9.98033,49.698,2956.41,26.3747,-9.74052,101337,158.191,101.3,2.78E-31,0.522627
375521,-7.11589,-15.4015,-9.70973,-32.9991,101.3,156.937,417.903,129.75,1040.09,5139.48,2959.49,1124.2,59.66,0,9.9787,49.6961,2963.45,26.3744,-9.74547,101515,158.191,101.3,2.79E-31,0.522145
375531,-7.10843,-15.3939,-9.70168,-32.9991,101.3,156.849,417.954,129.733,1040.07,5132.93,2966.46,1130.7,59.66,0,9.97704,49.6943,2970.44,26.3742,-9.75042,101684,158.191,101.3,2.80E-31,0.521722
375541,-7.10102,-15.3857,-9.69344,-32.9991,101.3,156.758,418.004,129.715,1040.04,5126.14,2973.47,1137.26,59.66,0,9.97551,49.6925,2977.53,26.374,-9.75535,101853,158.191,101.3,2.81E-31,0.521089
375551,-7.09363,-15.378,-9.68622,-32.9991,101.3,156.663,418.07,129.698,1040.05,5119.12,2980.65,1143.93,59.66,0,9.97392,49.6906,2984.71,26.3738,-9.76026,102022,158.191,101.3,2.83E-31,0.520244
375561,-7.08622,-15.3696,-9.67833,-32.9991,101.3,156.572,418.135,129.68,1040.06,5112.03,2987.83,1150.57,59.66,0,9.97235,49.6888,2991.77,26.3736,-9.76515,102200,158.191,101.3,2.84E-31,0.519413
375571,-7.07865,-15.3615,-9.67048,-32.9991,101.3,156.481,418.196,129.663,1040.06,5105.01,2995,1157.22,59.66,0,9.97078,49.6871,2998.98,26.3734,-9.77003,102368,158.191,101.3,2.85E-31,0.519109
375581,-7.07117,-15.3535,-9.66211,-32.9991,101.3,156.388,418.259,129.645,1040.06,5097.95,3002.17,1163.86,59.66,0,9.96927,49.6855,3006.42,26.3732,-9.77488,102535,158.191,101.3,2.86E-31,0.518573
375591,-7.06373,-15.3454,-9.65316,-32.9991,101.3,156.3,418.32,129.628,1040.06,5090.82,3009.46,1170.61,59.66,0,9.96782,49.6836,3013.25,26.373,-9.77971,102703,158.191,101.3,2.88E-31,0.51782
375601,-7.05631,-15.3371,-9.6458,-32.9991,101.3,156.2,418.385,129.609,1040.06,5083.64,3016.81,1177.39,59.66,0,9.96628,49.6818,3020.7,26.3728,-9.78453,102872,158.191,101.3,2.89E-31,0.516888
375611,-7.0488,-15.3268,-9.63772,-32.9991,101.3,156.1,418.453,129.59,1040.06,5076.4,3024.2,1184.19,59.66,0,9.96474,49.68,3028.34,26.3726,-9.78932,103047,158.191,101.3,2.90E-31,0.516424
375621,-7.0413,-15.318,-9.62936,-32.9991,101.3,156,418.524,129.571,1040.07,5069.09,3031.66,1191.04,59.66,0,9.96315,49.6782,3036.09,26.3725,-9.7941,103214,158.191,101.3,2.91E-31,0.515996
375631,-7.03385,-15.3094,-9.62113,-32.9991,101.3,155.907,418.591,129.552,1040.08,5061.71,3039.14,1197.9,59.66,0,9.96159,49.6764,3043.38,26.3723,-9.79887,103380,158.191,101.3,2.93E-31,0.515338
375641,-7.02642,-15.3007,-9.61325,-32.9991,101.3,155.808,418.66,129.533,1040.09,5054.33,3046.74,1204.86,59.66,0,9.96006,49.6744,3051.13,26.3722,-9.8036,103547,158.191,101.3,2.94E-31,0.514462
375651,-7.0189,-15.2918,-9.60493,-32.9991,101.3,155.714,418.729,129.515,1040.1,5046.88,3054.32,1211.81,59.66,0,9.95855,49.6726,3058.61,26.372,-9.80832,103722,158.191,101.3,2.95E-31,0.513989
375661,-7.01138,-15.2828,-9.59631,-32.9991,101.3,155.621,418.796,129.497,1040.11,5039.36,3061.9,1218.74,59.66,0,9.95708,49.6709,3065.8,26.3719,-9.81302,103888,158.191,101.3,2.97E-31,0.513547
375671,-7.00385,-15.2738,-9.58833,-32.9991,101.3,155.523,418.847,129.478,1040.06,5032.34,3069.43,1225.67,59.66,0,9.95566,49.6692,3073.45,26.3719,-9.8177,104053,158.191,101.3,2.98E-31,0.512869
375681,-6.99636,-15.2647,-9.58009,-32.9991,101.3,155.428,418.906,129.459,1040.04,5024.9,3076.99,1232.6,59.66,0,9.95427,49.6676,3081.06,26.3718,-9.82236,104220,158.191,101.3,2.99E-31,0.51197
375691,-6.98877,-15.2554,-9.57149,-32.9991,101.3,155.333,418.969,129.44,1040.03,5017.46,3084.62,1239.57,59.66,0,9.95287,49.666,3088.59,26.3718,-9.827,104393,158.191,101.3,3.00E-31,0.511493
375701,-6.98116,-15.2463,-9.56302,-32.9991,101.3,155.236,419.04,129.421,1040.03,5009.82,3092.28,1246.56,59.66,0,9.95152,49.6645,3096.58,26.3717,-9.83162,104557,158.191,101.3,3.02E-31,0.511038
