Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372571,-9.59632,-15.1455,-8.94004,-32.9991,101.3,151.888,422.685,128.721,1042.84,4502.28,3369.44,1559.71,59.66,0,9.99066,50.0889,3387.43,4.73799,17.8133,59509.2,158.191,101.3,7.18E-32,1.30435
372581,-9.63435,-15.1358,-8.92968,-32.9991,101.3,151.896,422.656,128.72,1042.79,4502.57,3370.86,1560.26,59.66,0,9.98624,50.0818,3386.59,4.70662,17.781,59579.6,158.191,101.3,7.21E-32,1.3071
372591,-9.65496,-15.1278,-8.92204,-32.9991,101.3,151.906,422.633,128.725,1042.75,4502.75,3372.86,1561.36,59.66,0,9.98202,50.0731,3385.22,4.67608,17.7483,59645.1,158.191,101.3,7.23E-32,1.30973
372601,-9.67662,-15.1207,-8.91612,-32.9991,101.3,151.928,422.602,128.728,1042.7,4503.02,3374.99,1562.64,59.66,0,9.97814,50.064,3383.9,4.64608,17.715,59710.9,158.191,101.3,7.25E-32,1.31223
372611,-9.69282,-15.1134,-8.91086,-32.9991,101.3,151.946,422.569,128.733,1042.66,4503.29,3377.11,1563.9,59.66,0,9.97461,50.0551,3381.72,4.61658,17.6819,59777.5,158.191,101.3,7.27E-32,1.31462
372621,-9.69547,-15.1065,-8.90899,-32.9991,101.3,151.958,422.544,128.735,1042.61,4503.6,3379.24,1565.22,59.66,0,9.97147,50.0461,3380.65,4.5875,17.649,59847.3,158.191,101.3,7.29E-32,1.31688
372631,-9.70796,-15.0994,-8.90517,-32.9991,101.3,151.974,422.514,128.739,1042.57,4503.97,3381.1,1566.31,59.66,0,9.96875,50.038,3378.99,4.55841,17.6166,59924.1,158.191,101.3,7.31E-32,1.31905
372641,-9.71238,-15.0921,-8.90367,-32.9991,101.3,151.989,422.486,128.742,1042.53,4504.38,3382.81,1567.27,59.66,0,9.96628,50.0305,3377.49,4.5294,17.5848,60005.8,158.191,101.3,7.34E-32,1.32135
372651,-9.71049,-15.0849,-8.90379,-32.9991,101.3,152.004,422.457,128.745,1042.49,4504.84,3384.23,1567.97,59.66,0,9.96407,50.024,3376.02,4.50044,17.5538,60092.2,158.191,101.3,7.36E-32,1.32358
372661,-9.71049,-15.0776,-8.90379,-32.9991,101.3,152.02,422.429,128.748,1042.44,4505.31,3385.33,1568.37,59.66,0,9.96211,50.0184,3374.64,4.47121,17.5233,60183.8,158.191,101.3,7.38E-32,1.32573
372671,-9.71049,-15.0707,-8.90379,-32.9991,101.3,152.034,422.399,128.751,1042.4,4505.88,3386.11,1568.45,59.66,0,9.96036,50.0139,3373.1,4.44188,17.4938,60279.7,158.191,101.3,7.40E-32,1.32782
372681,-9.71049,-15.0636,-8.90379,-32.9991,101.3,152.049,422.375,128.755,1042.37,4506.39,3386.61,1568.28,59.66,0,9.95888,50.0103,3371.47,4.41224,17.4648,60379.2,158.191,101.3,7.43E-32,1.3298
372691,-9.70687,-15.0567,-8.90379,-32.9991,101.3,152.06,422.341,128.757,1042.3,4507.22,3386.73,1567.79,59.66,0,9.9576,50.0076,3370.36,4.38245,17.4362,60481.9,158.191,101.3,7.45E-32,1.33176
372701,-9.702,-15.0497,-8.90379,-32.9991,101.3,152.072,422.315,128.76,1042.26,4507.89,3386.64,1567.09,59.66,0,9.95658,50.0056,3369.01,4.35254,17.4083,60585.3,158.191,101.3,7.47E-32,1.33366
372711,-9.69727,-15.043,-8.90379,-32.9991,101.3,152.079,422.293,128.761,1042.22,4508.61,3386.32,1566.18,59.66,0,9.95572,50.0043,3368.18,4.32262,17.3814,60689.6,158.191,101.3,7.49E-32,1.33549
372721,-9.69337,-15.0363,-8.90501,-32.9991,101.3,152.088,422.27,128.763,1042.18,4509.37,3385.79,1565.1,59.66,0,9.95508,50.0034,3367.17,4.29246,17.355,60793.9,158.191,101.3,7.52E-32,1.33724
372731,-9.68972,-15.0296,-8.90501,-32.9991,101.3,152.096,422.248,128.765,1042.14,4510.15,3385.08,1563.85,59.66,0,9.95463,50.0031,3366.27,4.26237,17.3291,60898.3,158.191,101.3,7.54E-32,1.33891
372741,-9.67812,-15.0231,-8.90512,-32.9991,101.3,152.104,422.226,128.766,1042.1,4510.96,3384.19,1562.45,59.66,0,9.95435,50.0031,3365.41,4.23235,17.3037,61002.2,158.191,101.3,7.56E-32,1.34051
372751,-9.6763,-15.0166,-8.90663,-32.9991,101.3,152.112,422.208,128.768,1042.06,4511.79,3383.15,1560.93,59.66,0,9.95425,50.0035,3364.85,4.20244,17.2789,61106.2,158.191,101.3,7.59E-32,1.34203
372761,-9.67198,-15.01,-8.9079,-32.9991,101.3,152.133,422.178,128.772,1042.02,4512.67,3381.86,1559.19,59.66,0,9.95434,50.0046,3363.03,4.17282,17.2545,61211,158.191,101.3,7.61E-32,1.34347
372771,-9.65852,-15.0035,-8.91054,-32.9991,101.3,152.144,422.13,128.757,1041.99,4513.57,3380.35,1557.23,59.66,0,9.95446,50.0062,3361.52,4.1431,17.2293,61314.8,158.191,101.3,7.63E-32,1.34483
372781,-9.65749,-14.9974,-8.91351,-32.9991,101.3,152.161,422.124,128.778,1041.95,4514.5,3378.61,1555.08,59.66,0,9.95475,50.0083,3360.09,4.11355,17.2083,61419.1,158.191,101.3,7.66E-32,1.34611
372791,-9.65375,-14.9914,-8.91706,-32.9991,101.3,152.172,422.099,128.78,1041.91,4515.47,3376.73,1552.81,59.66,0,9.95515,50.0107,3358.78,4.08408,17.1851,61524.3,158.191,101.3,7.68E-32,1.34731
372801,-9.64133,-14.9855,-8.92094,-32.9991,101.3,152.193,422.07,128.785,1041.87,4516.47,3374.53,1550.24,59.66,0,9.95564,50.0138,3357.08,4.055,17.1637,61630.9,158.191,101.3,7.71E-32,1.34842
372811,-9.63945,-14.9797,-8.92459,-32.9991,101.3,152.213,422.038,128.788,1041.83,4517.51,3372.23,1547.58,59.66,0,9.95619,50.0171,3354.91,4.02601,17.1428,61738.7,158.191,101.3,7.73E-32,1.34943
372821,-9.63527,-14.9738,-8.93001,-32.9991,101.3,152.233,422.005,128.793,1041.8,4518.59,3369.72,1544.75,59.66,0,9.95686,50.0208,3352.93,3.99719,17.123,61847.7,158.191,101.3,7.75E-32,1.35036
372831,-9.62285,-14.9684,-8.93487,-32.9991,101.3,152.264,421.967,128.8,1041.76,4519.71,3366.84,1541.56,59.66,0,9.95761,50.0254,3350.26,3.96865,17.1039,61958,158.191,101.3,7.78E-32,1.35119
372841,-9.61828,-14.9629,-8.94011,-32.9991,101.3,152.292,421.929,128.806,1041.71,4520.88,3363.84,1538.28,59.66,0,9.95845,50.03,3347.67,3.94045,17.0858,62069.5,158.191,101.3,7.80E-32,1.35191
372851,-9.61303,-14.9579,-8.94565,-32.9991,101.3,152.318,421.891,128.811,1041.68,4522.08,3360.6,1534.78,59.66,0,9.95938,50.0351,3344.96,3.91249,17.0685,62182,158.191,101.3,7.83E-32,1.35253
372861,-9.61121,-14.9527,-8.95191,-32.9991,101.3,152.346,421.849,128.817,1041.63,4523.37,3357.19,1531.13,59.66,0,9.9604,50.0404,3342.23,3.88478,17.0524,62295.6,158.191,101.3,7.86E-32,1.35306
372871,-9.60565,-14.9482,-8.95801,-32.9991,101.3,152.373,421.808,128.824,1041.58,4524.72,3353.46,1527.2,59.66,0,9.96151,50.0463,3339.6,3.85739,17.037,62410.1,158.191,101.3,7.88E-32,1.35345
372881,-9.60165,-14.9433,-8.96401,-32.9991,101.3,152.411,421.76,128.832,1041.54,4526.15,3349.58,1523.14,59.66,0,9.9627,50.0523,3336.21,3.83046,17.0233,62525.1,158.191,101.3,7.91E-32,1.35375
372891,-9.59637,-14.9392,-8.9705,-32.9991,101.3,152.449,421.711,128.84,1041.49,4527.62,3345.56,1518.96,59.66,0,9.96393,50.0585,3332.77,3.80393,17.0108,62639.9,158.191,101.3,7.93E-32,1.35392
372901,-9.59237,-14.9344,-8.97723,-32.9991,101.3,152.49,421.663,128.849,1041.44,4529.12,3341.32,1514.58,59.66,0,9.96523,50.065,3329.19,3.77783,16.999,62755.1,158.191,101.3,7.96E-32,1.35398
372911,-9.58802,-14.9306,-8.98343,-32.9991,101.3,152.529,421.615,128.857,1041.4,4530.49,3336.96,1510.1,59.66,0,9.9666,50.0715,3325.62,3.7524,16.9888,62871,158.191,101.3,7.99E-32,1.35392
372921,-9.58397,-14.9267,-8.99062,-32.9991,101.3,152.572,421.551,128.865,1041.31,4532.43,3332.33,1505.43,59.66,0,9.96809,50.0782,3322.05,3.72765,16.9797,62988.5,158.191,101.3,8.01E-32,1.35371
372931,-9.57742,-14.9229,-8.99763,-32.9991,101.3,152.613,421.484,128.874,1041.22,4534.33,3327.55,1500.65,59.66,0,9.9697,50.085,3318.27,3.70354,16.9719,63106.5,158.191,101.3,8.04E-32,1.3534
372941,-9.57448,-14.9194,-9.00522,-32.9991,101.3,152.659,421.437,128.884,1041.19,4535.92,3322.77,1495.82,59.66,0,9.97127,50.0918,3314.38,3.67979,16.9651,63224.7,158.191,101.3,8.07E-32,1.35295
372951,-9.57048,-14.9156,-9.01299,-32.9991,101.3,152.703,421.386,128.893,1041.15,4537.72,3317.85,1490.87,59.66,0,9.97283,50.0986,3310.04,3.65676,16.9595,63344.5,158.191,101.3,8.10E-32,1.35235
372961,-9.57195,-14.9118,-9.02186,-32.9991,101.3,152.748,421.335,128.904,1041.12,4539.38,3312.9,1485.9,59.66,0,9.97437,50.1053,3305.75,3.63459,16.9533,63465.4,158.191,101.3,8.13E-32,1.35162
372971,-9.56831,-14.9089,-9.03014,-32.9991,101.3,152.802,421.276,128.914,1041.09,4541.29,3307.68,1480.69,59.66,0,9.97595,50.1123,3300.77,3.61311,16.9508,63587.4,158.191,101.3,8.15E-32,1.35075
372981,-9.56475,-14.9059,-9.03952,-32.9991,101.3,152.856,421.218,128.926,1041.05,4543.23,3302.31,1475.35,59.66,0,9.97757,50.1195,3295.91,3.59239,16.949,63710.6,158.191,101.3,8.18E-32,1.34974
372991,-9.5585,-14.903,-9.04904,-32.9991,101.3,152.909,421.163,128.937,1041.02,4545.26,3296.66,1469.74,59.66,0,9.97921,50.1271,3291.04,3.57237,16.9494,63835.1,158.191,101.3,8.21E-32,1.34859
373001,-9.56023,-14.9003,-9.05835,-32.9991,101.3,152.971,421.094,128.95,1040.96,4547.62,3290.78,1463.93,59.66,0,9.98078,50.135,3285.74,3.55304,16.9509,63960.9,158.191,101.3,8.24E-32,1.3473
373011,-9.55593,-14.8977,-9.06754,-32.9991,101.3,153.025,421.02,128.961,1040.88,4550.11,3284.9,1458.16,59.66,0,9.98232,50.1423,3280.79,3.53486,16.9554,64087.9,158.191,101.3,8.27E-32,1.34587
373021,-9.55593,-14.8952,-9.07708,-32.9991,101.3,153.089,420.94,128.975,1040.8,4552.69,3278.83,1452.22,59.66,0,9.98391,50.1499,3275.13,3.5175,16.9582,64219.5,158.191,101.3,8.30E-32,1.34434
373031,-9.55044,-14.894,-9.08741,-32.9991,101.3,153.155,420.868,128.989,1040.75,4555.06,3272.67,1446.19,59.66,0,9.98553,50.1575,3269.17,3.50094,16.9639,64349.2,158.191,101.3,8.33E-32,1.34295
373041,-9.55044,-14.8919,-9.09787,-32.9991,101.3,153.22,420.79,129.002,1040.67,4557.89,3266.25,1439.93,59.66,0,9.98716,50.1654,3263.42,3.48536,16.9711,64480.4,158.191,101.3,8.36E-32,1.3414
373051,-9.54495,-14.89,-9.10841,-32.9991,101.3,153.288,420.718,129.016,1040.62,4560.62,3259.75,1433.58,59.66,0,9.98871,50.1732,3257.54,3.47049,16.9797,64611.4,158.191,101.3,8.40E-32,1.3397
373061,-9.54647,-14.8878,-9.1191,-32.9991,101.3,153.364,420.623,129.031,1040.52,4563.73,3252.99,1427.04,59.66,0,9.99029,50.1812,3251.19,3.45679,16.9898,64731.8,158.191,101.3,8.43E-32,1.33787
373071,-9.5408,-14.8897,-9.13377,-32.9991,101.3,153.439,420.538,129.047,1040.45,4566.72,3246.16,1420.41,59.66,0,9.99187,50.1892,3244.25,3.44389,17.0016,64853,158.191,101.3,8.46E-32,1.33593
373081,-9.53942,-14.8851,-9.14443,-32.9991,101.3,153.522,420.441,129.065,1040.36,4569.97,3239,1413.49,59.66,0,9.99348,50.1976,3237.1,3.43205,17.0152,65003.4,158.191,101.3,8.49E-32,1.33379
373091,-9.5356,-14.8835,-9.15438,-32.9991,101.3,153.597,420.351,129.08,1040.27,4573.32,3231.65,1406.4,59.66,0,9.9951,50.2062,3230.71,3.42115,17.0305,65140.4,158.191,101.3,8.52E-32,1.33155
373101,-9.54072,-14.8819,-9.16577,-32.9991,101.3,153.673,420.264,129.095,1040.19,4576.76,3224.23,1399.26,59.66,0,9.99676,50.2145,3224.1,3.41116,17.0473,65283.5,158.191,101.3,8.56E-32,1.32924
373111,-9.53563,-14.882,-9.17784,-32.9991,101.3,153.754,420.168,129.112,1040.1,4580.39,3216.76,1392.09,59.66,0,9.99842,50.2226,3217.15,3.40235,17.0656,65423,158.191,101.3,8.59E-32,1.32687
373121,-9.53955,-14.8804,-9.18946,-32.9991,101.3,153.834,420.073,129.129,1040.01,4584.1,3209.17,1384.8,59.66,0,9.99998,50.2306,3210.1,3.39468,17.0854,65563.7,158.191,101.3,8.62E-32,1.32435
373131,-9.5357,-14.879,-9.20163,-32.9991,101.3,153.92,419.975,129.146,1039.92,4587.95,3201.5,1377.44,59.66,0,10.0015,50.2385,3202.61,3.38805,17.1069,65711.1,158.191,101.3,8.66E-32,1.32193
373141,-9.52828,-14.879,-9.21451,-32.9991,101.3,154.008,419.874,129.164,1039.82,4591.95,3193.75,1370.02,59.66,0,10.0029,50.2463,3194.93,3.38265,17.1295,65853,158.191,101.3,8.69E-32,1.31947
373151,-9.53448,-14.8773,-9.22786,-32.9991,101.3,154.097,419.772,129.182,1039.73,4596.09,3185.82,1362.42,59.66,0,10.0044,50.2543,3187.24,3.37836,17.1538,65999,158.191,101.3,8.73E-32,1.31687
373161,-9.52718,-14.8773,-9.24123,-32.9991,101.3,154.188,419.668,129.201,1039.64,4600.37,3177.72,1354.65,59.66,0,10.0057,50.2623,3179.39,3.37529,17.1796,66145.4,158.191,101.3,8.77E-32,1.31416
373171,-9.5292,-14.8773,-9.25476,-32.9991,101.3,154.279,419.565,129.219,1039.54,4604.8,3169.5,1346.78,59.66,0,10.0071,50.2703,3171.55,3.37327,17.207,66293.3,158.191,101.3,8.80E-32,1.31131
373181,-9.5292,-14.8773,-9.26803,-32.9991,101.3,154.374,419.459,129.238,1039.44,4609.38,3161.14,1338.79,59.66,0,10.0084,50.2783,3163.51,3.37241,17.2359,66442.8,158.191,101.3,8.84E-32,1.30832
373191,-9.5292,-14.8758,-9.28153,-32.9991,101.3,154.477,419.348,129.259,1039.34,4614.11,3152.65,1330.66,59.66,0,10.0096,50.2863,3154.91,3.37276,17.2666,66594.5,158.191,101.3,8.88E-32,1.30519
373201,-9.52222,-14.8758,-9.29495,-32.9991,101.3,154.576,419.237,129.278,1039.24,4618.98,3144.01,1322.41,59.66,0,10.0109,50.2944,3146.3,3.37436,17.2989,66744.6,158.191,101.3,8.92E-32,1.30204
373211,-9.52862,-14.8758,-9.30944,-32.9991,101.3,154.67,419.127,129.298,1039.14,4624.03,3135.37,1314.17,59.66,0,10.0122,50.302,3138.03,3.37713,17.3329,66904,158.191,101.3,8.95E-32,1.29862
373221,-9.52136,-14.8758,-9.32343,-32.9991,101.3,154.78,419.002,129.319,1039.01,4629.37,3126.36,1305.6,59.66,0,10.0135,50.3102,3128.89,3.38134,17.3685,67063.8,158.191,101.3,8.99E-32,1.29512
373231,-9.52337,-14.8758,-9.33753,-32.9991,101.3,154.888,418.885,129.341,1038.9,4634.66,3117.39,1297.05,59.66,0,10.0147,50.318,3119.86,3.38677,17.4056,67225.4,158.191,101.3,9.03E-32,1.29195
373241,-9.52675,-14.8766,-9.3516,-32.9991,101.3,154.99,418.775,129.361,1038.81,4640.13,3108.33,1288.42,59.66,0,10.0159,50.3256,3111.29,3.39335,17.4443,67378.9,158.191,101.3,9.07E-32,1.28851
373251,-9.52212,-14.8781,-9.36602,-32.9991,101.3,155.103,418.658,129.383,1038.7,4645.82,3099.05,1279.59,59.66,0,10.0171,50.3335,3102.26,3.40138,17.4845,67525.2,158.191,101.3,9.12E-32,1.28487
373261,-9.51919,-14.8835,-9.38227,-32.9991,101.3,155.219,418.537,129.405,1038.59,4651.65,3089.81,1270.8,59.66,0,10.0182,50.341,3092.59,3.41074,17.5264,67667.8,158.191,101.3,9.15E-32,1.28109
373271,-9.52011,-14.8809,-9.39723,-32.9991,101.3,155.346,418.413,129.431,1038.5,4657.56,3080.32,1261.77,59.66,0,10.0195,50.3488,3082.37,3.42154,17.5703,67855.6,158.191,101.3,9.20E-32,1.27699
373281,-9.5166,-14.881,-9.40942,-32.9991,101.3,155.454,418.308,129.451,1038.41,4663.56,3070.62,1252.54,59.66,0,10.0206,50.3568,3073.75,3.43367,17.6159,68007.1,158.191,101.3,9.24E-32,1.27292
373291,-9.51989,-14.887,-9.42768,-32.9991,101.3,155.581,418.175,129.475,1038.29,4670.06,3060.86,1243.31,59.66,0,10.0219,50.3644,3063.21,3.44726,17.6631,68154.2,158.191,101.3,9.28E-32,1.2687
373301,-9.51934,-14.8844,-9.44314,-32.9991,101.3,155.703,418.045,129.5,1038.18,4676.54,3051.05,1234.02,59.66,0,10.0231,50.3718,3052.82,3.4624,17.7123,68327.9,158.191,101.3,9.32E-32,1.26405
373311,-9.52381,-14.8863,-9.45832,-32.9991,101.3,155.817,417.928,129.521,1038.08,4683.24,3041.07,1224.54,59.66,0,10.0241,50.3794,3043.2,3.47908,17.7634,68521.2,158.191,101.3,9.37E-32,1.25956
373321,-9.51446,-14.8863,-9.47175,-32.9991,101.3,155.939,417.803,129.545,1037.96,4690.15,3030.86,1214.87,59.66,0,10.0252,50.3871,3033.61,3.49742,17.8159,68697.7,158.191,101.3,9.41E-32,1.25497
373331,-9.51643,-14.8863,-9.48568,-32.9991,101.3,156.054,417.681,129.566,1037.84,4697.22,3020.74,1205.29,59.66,0,10.0262,50.3943,3024.31,3.51737,17.8698,68873.2,158.191,101.3,9.46E-32,1.25023
373341,-9.51245,-14.8879,-9.49997,-32.9991,101.3,156.174,417.557,129.589,1037.72,4704.53,3010.69,1195.78,59.66,0,10.0272,50.4008,3014.67,3.5391,17.9254,69055.9,158.191,101.3,9.51E-32,1.24561
373351,-9.51464,-14.8897,-9.51507,-32.9991,101.3,156.298,417.433,129.612,1037.61,4711.83,3000.65,1186.27,59.66,0,10.0281,50.4071,3004.71,3.56276,17.9821,69234.5,158.191,101.3,9.55E-32,1.24089
373361,-9.52039,-14.8896,-9.5305,-32.9991,101.3,156.432,417.3,129.637,1037.48,4719.53,2990.43,1176.61,59.66,0,10.029,50.4135,2994.27,3.58817,18.0404,69414.6,158.191,101.3,9.60E-32,1.2359
373371,-9.51039,-14.8917,-9.54557,-32.9991,101.3,156.559,417.174,129.662,1037.37,4727.12,2980.22,1166.95,59.66,0,10.0298,50.4196,2984.02,3.61552,18.1001,69603.9,158.191,101.3,9.65E-32,1.23071
373381,-9.51935,-14.8936,-9.56079,-32.9991,101.3,156.694,417.04,129.687,1037.25,4735.07,2969.89,1157.18,59.66,0,10.0306,50.4258,2973.19,3.64456,18.1615,69792,158.191,101.3,9.70E-32,1.22568
373391,-9.50939,-14.8935,-9.57617,-32.9991,101.3,156.824,416.91,129.711,1037.13,4743.17,2959.53,1147.36,59.66,0,10.0313,50.4317,2962.65,3.67553,18.2242,69978.4,158.191,101.3,9.75E-32,1.22073
373401,-9.51588,-14.8953,-9.59128,-32.9991,101.3,156.949,416.787,129.734,1037.02,4751.42,2949.09,1137.48,59.66,0,10.0319,50.4375,2953.04,3.70826,18.2886,70172,158.191,101.3,9.80E-32,1.21576
373411,-9.51037,-14.8975,-9.60571,-32.9991,101.3,157.081,416.659,129.758,1036.9,4759.84,2938.57,1127.51,59.66,0,10.0325,50.4433,2942.53,3.74288,18.3544,70359.7,158.191,101.3,9.85E-32,1.21057
373421,-9.5119,-14.8974,-9.62108,-32.9991,101.3,157.214,416.533,129.783,1036.79,4768.39,2928.19,1117.67,59.66,0,10.033,50.4485,2932.32,3.77941,18.4218,70556.9,158.191,101.3,9.90E-32,1.20537
373431,-9.51555,-14.8994,-9.63571,-32.9991,101.3,157.349,416.399,129.807,1036.65,4777.22,2917.62,1107.67,59.66,0,10.0335,50.4538,2921.81,3.81802,18.4906,70748.2,158.191,101.3,9.96E-32,1.1999
373441,-9.51121,-14.9015,-9.65044,-32.9991,101.3,157.485,416.26,129.832,1036.51,4786.43,2907.07,1097.7,59.66,0,10.0339,50.4588,2911.3,3.85864,18.561,70949.1,158.191,101.3,1.00E-31,1.19444
373451,-9.51241,-14.9032,-9.66518,-32.9991,101.3,157.62,416.148,129.857,1036.44,4795.11,2896.6,1087.72,59.66,0,10.0342,50.4636,2900.83,3.90124,18.6324,71151.1,158.191,101.3,1.01E-31,1.18878
373461,-9.50535,-14.9031,-9.67932,-32.9991,101.3,157.76,416.028,129.882,1036.34,4804.29,2886.03,1077.68,59.66,0,10.0345,50.4684,2890.48,3.94593,18.7054,71353.7,158.191,101.3,1.01E-31,1.18349
373471,-9.51334,-14.9037,-9.69295,-32.9991,101.3,157.893,415.908,129.905,1036.24,4813.59,2875.54,1067.73,59.66,0,10.0348,50.4726,2880.27,3.99284,18.7794,71560.4,158.191,101.3,1.02E-31,1.17822
373481,-9.50995,-14.9061,-9.70722,-32.9991,101.3,158.023,415.784,129.929,1036.13,4823.11,2865.11,1057.82,59.66,0,10.035,50.4765,2869.83,4.04195,18.8546,71768.6,158.191,101.3,1.02E-31,1.17272
373491,-9.5099,-14.9077,-9.7219,-32.9991,101.3,158.161,415.66,129.953,1036.02,4832.76,2854.71,1047.94,59.66,0,10.035,50.4801,2859.39,4.09329,18.9309,71969.4,158.191,101.3,1.03E-31,1.16722
373501,-9.5099,-14.9076,-9.73595,-32.9991,101.3,158.297,415.544,129.978,1035.93,4842.4,2844.26,1037.97,59.66,0,10.035,50.4838,2849.2,4.14684,19.0086,72181.4,158.191,101.3,1.03E-31,1.16162
373511,-9.5041,-14.9096,-9.74937,-32.9991,101.3,158.429,415.424,130.001,1035.82,4852.39,2833.85,1028.06,59.66,0,10.0349,50.4871,2839.21,4.20274,19.0876,72396.4,158.191,101.3,1.04E-31,1.1558
373521,-9.50959,-14.9112,-9.76272,-32.9991,101.3,158.564,415.292,130.024,1035.68,4862.73,2823.48,1018.22,59.66,0,10.0348,50.49,2829.07,4.26104,19.1678,72604.4,158.191,101.3,1.05E-31,1.14998
373531,-9.50397,-14.9111,-9.77597,-32.9991,101.3,158.698,415.175,130.048,1035.57,4872.83,2813.27,1008.48,59.66,0,10.0346,50.4925,2818.97,4.32173,19.2494,72828.6,158.191,101.3,1.05E-31,1.14452
373541,-9.50553,-14.9129,-9.78969,-32.9991,101.3,158.836,415.063,130.072,1035.49,4882.99,2803.1,998.759,59.66,0,10.0343,50.4948,2808.83,4.3849,19.3319,73049.7,158.191,101.3,1.06E-31,1.13894
373551,-9.50409,-14.9128,-9.80281,-32.9991,101.3,158.971,414.95,130.095,1035.4,4893.31,2792.95,989.052,59.66,0,10.0339,50.497,2798.91,4.45062,19.4154,73261.4,158.191,101.3,1.06E-31,1.13337
373561,-9.50548,-14.9128,-9.81578,-32.9991,101.3,159.108,414.827,130.119,1035.27,4904.08,2782.78,979.35,59.66,0,10.0334,50.499,2788.93,4.51884,19.5,73485.2,158.191,101.3,1.07E-31,1.12773
373571,-9.50548,-14.9143,-9.82843,-32.9991,101.3,159.242,414.714,130.142,1035.18,4914.61,2772.73,969.72,59.66,0,10.0329,50.5007,2778.93,4.58972,19.5856,73711.1,158.191,101.3,1.08E-31,1.12191
373581,-9.50548,-14.9143,-9.84063,-32.9991,101.3,159.378,414.597,130.165,1035.07,4925.43,2762.71,960.137,59.66,0,10.0324,50.5022,2769.12,4.66317,19.6722,73929.7,158.191,101.3,1.08E-31,1.11607
373591,-9.50548,-14.9143,-9.8528,-32.9991,101.3,159.509,414.498,130.187,1035.01,4936.11,2752.84,950.648,59.66,0,10.0318,50.5034,2759.56,4.73903,19.7601,74159.6,158.191,101.3,1.09E-31,1.11016
373601,-9.50833,-14.9143,-9.8642,-32.9991,101.3,159.639,414.394,130.21,1034.93,4946.96,2743.06,941.239,59.66,0,10.0311,50.5043,2749.95,4.81773,19.8488,74391.7,158.191,101.3,1.10E-31,1.10444
373611,-9.50634,-14.9143,-9.87548,-32.9991,101.3,159.769,414.292,130.232,1034.85,4957.9,2733.37,931.91,59.66,0,10.0302,50.5048,2740.59,4.89925,19.9382,74628.1,158.191,101.3,1.10E-31,1.09894
373621,-9.50217,-14.9143,-9.88684,-32.9991,101.3,159.897,414.192,130.253,1034.78,4968.91,2723.8,922.678,59.66,0,10.0293,50.5051,2731.35,4.98348,20.0282,74855.5,158.191,101.3,1.11E-31,1.09326
373631,-9.50352,-14.9143,-9.89818,-32.9991,101.3,160.025,414.095,130.274,1034.7,4980,2714.36,913.548,59.66,0,10.0283,50.5051,2722.29,5.07054,20.1189,75096.5,158.191,101.3,1.12E-31,1.08736
373641,-9.50314,-14.9143,-9.90859,-32.9991,101.3,160.152,414.002,130.295,1034.64,4991.19,2705.07,904.529,59.66,0,10.0272,50.5047,2713.23,5.16024,20.2104,75326.6,158.191,101.3,1.12E-31,1.08171
373651,-9.50314,-14.9143,-9.91893,-32.9991,101.3,160.278,413.906,130.316,1034.57,5002.49,2695.86,895.598,59.66,0,10.026,50.5041,2704.37,5.25283,20.3017,75560.8,158.191,101.3,1.13E-31,1.07577
373661,-9.50314,-14.9128,-9.92935,-32.9991,101.3,160.403,413.803,130.337,1034.47,5014.07,2686.75,886.764,59.66,0,10.0247,50.5032,2695.42,5.34823,20.3937,75805.7,158.191,101.3,1.14E-31,1.06975
373671,-9.50314,-14.9128,-9.93923,-32.9991,101.3,160.526,413.718,130.357,1034.43,5025.27,2677.85,878.08,59.66,0,10.0234,50.502,2686.57,5.44618,20.4861,76056.3,158.191,101.3,1.15E-31,1.06414
373681,-9.4984,-14.9113,-9.94835,-32.9991,101.3,160.646,413.627,130.377,1034.36,5036.73,2669.06,869.497,59.66,0,10.022,50.5005,2678.01,5.54693,20.5784,76296.3,158.191,101.3,1.15E-31,1.05887
373691,-9.50451,-14.9095,-9.95782,-32.9991,101.3,160.765,413.54,130.396,1034.3,5048.23,2660.41,861.044,59.66,0,10.0206,50.4987,2669.74,5.65028,20.6708,76539.7,158.191,101.3,1.16E-31,1.0535
373701,-9.50451,-14.9096,-9.96702,-32.9991,101.3,160.881,413.466,130.415,1034.26,5059.61,2651.96,852.732,59.66,0,10.019,50.4966,2661.81,5.75599,20.7624,76785.2,158.191,101.3,1.17E-31,1.0481
373711,-9.50208,-14.9078,-9.97565,-32.9991,101.3,160.997,413.382,130.434,1034.2,5071.18,2643.64,844.553,59.66,0,10.0174,50.4942,2653.76,5.86436,20.8559,77035.1,158.191,101.3,1.17E-31,1.04271
373721,-9.50208,-14.906,-9.98382,-32.9991,101.3,161.108,413.302,130.452,1034.14,5082.75,2635.5,836.518,59.66,0,10.0156,50.4915,2645.88,5.97534,20.9488,77287.2,158.191,101.3,1.18E-31,1.03752
