Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374991,9.00394,6.29388,15.6031,-32.9991,101.3,145.96,413.234,126.112,991.174,8804.7,2002.99,1395.67,59.66,0,0,0,4093.58,24.6883,14.1454,96728.9,158.191,101.3,2.28E-31,0.5648
375001,9.07673,6.82089,16.0345,-32.9991,101.3,147.573,411.024,126.431,989.314,8923.93,1965.45,1364.96,59.66,0,0,0,3959.3,24.6278,14.2825,97025.5,158.191,101.3,2.29E-31,0.575092
375011,9.14997,7.34205,16.4389,-32.9991,101.3,149.234,408.968,126.822,988.036,9039.59,1932.03,1337.56,59.66,0,0,0,3812.96,24.5874,14.4313,97348.9,158.191,101.3,2.30E-31,0.585379
375021,9.22378,7.85528,16.816,-32.9991,101.3,150.497,407.862,126.985,987.385,9150.66,1900.8,1311.51,59.66,0,0,0,3738.86,24.5651,14.593,97654,158.191,101.3,2.31E-31,0.596266
375031,9.29797,8.35849,17.1641,-32.9991,101.3,151.716,407.003,127.209,987.46,9254.41,1873.82,1288.73,59.66,0,0,0,3657.43,24.5677,14.7687,97987.9,158.191,101.3,2.32E-31,0.606711
375041,9.37281,8.85019,17.4954,-32.9991,101.3,152.969,406.984,127.276,988.161,9350.76,1849.25,1267.51,59.66,0,0,0,3635.32,24.5905,14.9587,98300.9,158.191,101.3,2.33E-31,0.617575
375051,9.44792,9.32872,17.8106,-32.9991,101.3,153.65,406.733,127.469,989.417,9439.26,1827.96,1248.79,59.66,0,0,0,3571.71,24.6322,15.1619,98644.2,158.191,101.3,2.34E-31,0.627714
375061,9.52352,9.79423,18.1147,-32.9991,101.3,154.635,406.741,127.647,991.128,9520.11,1808.6,1231.34,59.66,0,0,0,3517.73,24.6889,15.3773,98963.2,158.191,101.3,2.35E-31,0.638031
375071,9.59949,10.2456,18.4064,-32.9991,101.3,155.468,406.953,127.801,993.168,9593.96,1791.53,1215.65,59.66,0,0,0,3472.34,24.7564,15.6034,99311,158.191,101.3,2.36E-31,0.647385
375081,9.67597,10.6832,18.6907,-32.9991,101.3,156.152,407.329,127.945,995.499,9660.89,1775.89,1200.9,59.66,0,0,0,3432.72,24.8321,15.8374,99634.6,158.191,101.3,2.38E-31,0.656745
375091,9.75275,11.1068,18.9659,-32.9991,101.3,156.725,407.855,128.078,998.126,9720,1762.37,1187.76,59.66,0,0,0,3397.58,24.9189,16.0782,99964.4,158.191,101.3,2.39E-31,0.664787
375101,9.83002,11.5179,19.2347,-32.9991,101.3,157.472,408.472,128.201,1000.88,9772.84,1749.82,1175.27,59.66,0,0,0,3367.14,25.0094,16.3242,100312,158.191,101.3,2.40E-31,0.672523
375111,9.90757,11.914,19.4979,-32.9991,101.3,158.208,409.166,128.306,1003.67,9820.19,1742,1166.06,59.66,0,0,0,3342.97,25.1012,16.5736,100644,158.191,101.3,2.41E-31,0.679135
375121,9.98558,12.2985,19.7545,-32.9991,101.3,158.874,409.891,128.402,1006.46,9862.66,1727.52,1152.46,59.66,0,0,0,3321.53,25.1918,16.8247,100989,158.191,101.3,2.42E-31,0.685312
375131,10.0638,12.6715,20.0065,-32.9991,101.3,159.524,410.631,128.497,1009.26,9899.82,1720.76,1144.06,59.66,0,0,0,3300.98,25.2836,17.0763,101321,158.191,101.3,2.43E-31,0.690223
375141,10.1423,13.0309,20.2532,-32.9991,101.3,160.131,411.388,128.577,1011.98,9932.95,1708,1131.75,59.66,0,0,0,3284.82,25.3718,17.3272,101676,158.191,101.3,2.44E-31,0.69385
375151,10.2211,13.3804,20.4964,-32.9991,101.3,160.846,412.648,128.549,1014.65,9961.78,1702.01,1123.97,59.66,0,0,0,3320.12,25.4586,17.5764,101996,158.191,101.3,2.46E-31,0.697201
375161,10.3001,13.719,20.7338,-32.9991,101.3,160.872,413.315,128.599,1017.18,9987.38,1690.39,1112.55,59.66,0,0,0,3303.65,25.5405,17.8234,102326,158.191,101.3,2.47E-31,0.698892
375171,10.3793,14.0482,20.9675,-32.9991,101.3,161.444,413.968,128.68,1019.63,10009.3,1682.23,1103.46,59.66,0,0,0,3285.73,25.6199,18.0668,102668,158.191,101.3,2.48E-31,0.699806
375181,10.4586,14.3674,21.1981,-32.9991,101.3,161.97,414.601,128.75,1021.94,10028.6,1674.22,1094.51,59.66,0,0,0,3271.13,25.6944,18.3064,102993,158.191,101.3,2.49E-31,0.699654
375191,10.5382,14.6781,21.4237,-32.9991,101.3,162.441,415.198,128.812,1024.08,10045.4,1666.49,1085.83,59.66,0,0,0,3258.01,25.7639,18.5417,103318,158.191,101.3,2.51E-31,0.697993
375201,10.6179,14.9798,21.6458,-32.9991,101.3,162.885,415.753,128.871,1026.08,10060.2,1658.83,1077.22,59.66,0,0,0,3245.71,25.8284,18.7724,103656,158.191,101.3,2.52E-31,0.695612
375211,10.6976,15.2745,21.8649,-32.9991,101.3,163.306,416.267,128.925,1027.93,10073.1,1651.39,1068.84,59.66,0,0,0,3234.35,25.888,18.998,103977,158.191,101.3,2.53E-31,0.692192
375221,10.7775,15.5599,22.0794,-32.9991,101.3,163.704,416.737,128.975,1029.63,10084.4,1644,1060.51,59.66,0,0,0,3223.59,25.9428,19.2186,104309,158.191,101.3,2.54E-31,0.687549
375231,10.8575,15.8383,22.2917,-32.9991,101.3,164.085,417.167,129.021,1031.19,10094.4,1636.79,1052.38,59.66,0,0,0,3213.56,25.9929,19.4338,104623,158.191,101.3,2.56E-31,0.682466
375241,10.9373,16.1109,22.4992,-32.9991,101.3,164.438,417.562,129.063,1032.61,10103.1,1629.59,1044.27,59.66,0,0,0,3204.71,26.0387,19.6437,104935,158.191,101.3,2.57E-31,0.675994
375251,11.0168,16.3759,22.7032,-32.9991,101.3,164.77,417.921,129.1,1033.91,10110.7,1622.58,1036.36,59.66,0,0,0,3196.37,26.0803,19.8483,105263,158.191,101.3,2.58E-31,0.668344
375261,11.0962,16.6343,22.9044,-32.9991,101.3,165.088,418.243,129.136,1035.09,10117.3,1615.64,1028.52,59.66,0,0,0,3188.28,26.1182,20.0481,105568,158.191,101.3,2.59E-31,0.660368
375271,11.1753,16.8881,23.1017,-32.9991,101.3,165.39,418.53,129.169,1036.16,10123.2,1608.87,1020.86,59.66,0,0,0,3180.45,26.1526,20.241,105872,158.191,101.3,2.61E-31,0.651132
375281,11.2542,17.1351,23.2957,-32.9991,101.3,165.682,418.783,129.201,1037.12,10128.3,1602.16,1013.27,59.66,0,0,0,3172.69,26.1835,20.4292,106173,158.191,101.3,2.62E-31,0.641233
375291,11.3333,17.3767,23.4863,-32.9991,101.3,165.962,419.004,129.231,1037.99,10132.9,1595.61,1005.84,59.66,0,0,0,3165.16,26.2113,20.6126,106486,158.191,101.3,2.63E-31,0.630076
375301,11.4122,17.613,23.6749,-32.9991,101.3,166.233,419.196,129.26,1038.76,10137,1589.12,998.485,59.66,0,0,0,3157.67,26.2361,20.7916,106780,158.191,101.3,2.64E-31,0.618401
375311,11.491,17.8446,23.8596,-32.9991,101.3,166.494,419.36,129.287,1039.45,10140.6,1582.77,991.285,59.66,0,0,0,3150.35,26.2582,20.9663,107073,158.191,101.3,2.65E-31,0.605617
375321,11.5698,18.0708,24.0415,-32.9991,101.3,166.747,419.5,129.313,1040.05,10144,1577.16,984.565,59.66,0,0,0,3143.25,26.2777,21.137,107376,158.191,101.3,2.67E-31,0.592448
375331,11.6486,18.2926,24.2208,-32.9991,101.3,166.977,421.385,129.371,1045.54,10090.6,1579.43,982.811,59.66,0,0,0,3145.51,26.4107,21.3087,107659,158.191,101.3,2.68E-31,0.578639
375341,11.7275,18.5091,24.3967,-32.9991,101.3,167.235,420.777,129.359,1043.84,10109,1582.45,981.492,59.66,0,0,0,3144.75,26.3982,21.4943,107942,158.191,101.3,2.69E-31,0.563881
375351,11.8064,18.7221,24.5694,-32.9991,101.3,167.327,420.371,129.358,1042.78,10125,1580.09,976.892,59.66,0,0,0,3138.95,26.3637,21.6548,108234,158.191,101.3,2.70E-31,0.548349
375361,11.8853,18.9307,24.7404,-32.9991,101.3,167.426,420.207,129.36,1042.35,10135,1582.34,975.136,59.66,0,0,0,3136.69,26.3511,21.8046,108508,158.191,101.3,2.72E-31,0.532768
375371,11.9642,19.1349,24.9072,-32.9991,101.3,167.522,420.13,129.361,1042.16,10142.6,1585,973.661,59.66,0,0,0,3135.19,26.3457,21.95,108780,158.191,101.3,2.73E-31,0.51637
375381,12.043,19.3356,25.071,-32.9991,101.3,167.609,420.083,129.363,1042.06,10149.5,1587.67,972.188,59.66,0,0,0,3133.93,26.3425,22.0929,109048,158.191,101.3,2.74E-31,0.499188
375391,12.1217,19.5312,25.2321,-32.9991,101.3,167.689,420.054,129.365,1042,10156.1,1590.38,970.756,59.66,0,0,0,3132.9,26.3406,22.2336,109326,158.191,101.3,2.75E-31,0.481403
375401,12.2004,19.7234,25.3912,-32.9991,101.3,167.765,420.036,129.367,1041.97,10162.3,1593.07,969.312,59.66,0,0,0,3131.92,26.3397,22.3722,109586,158.191,101.3,2.76E-31,0.463693
375411,12.2789,19.912,25.5473,-32.9991,101.3,167.838,420.027,129.369,1041.97,10168.4,1595.8,967.912,59.66,0,0,0,3131.01,26.3396,22.5088,109844,158.191,101.3,2.77E-31,0.445342
375421,12.3572,20.0971,25.7005,-32.9991,101.3,167.908,420.025,129.371,1041.98,10174.1,1598.51,966.503,59.66,0,0,0,3130.02,26.3402,22.6439,110099,158.191,101.3,2.79E-31,0.426384
375431,12.4355,20.2789,25.8511,-32.9991,101.3,167.976,420.029,129.374,1042.02,10179.7,1601.27,965.14,59.66,0,0,0,3129.08,26.3414,22.7775,110351,158.191,101.3,2.80E-31,0.406867
375441,12.5136,20.4567,25.9994,-32.9991,101.3,168.045,420.038,129.377,1042.07,10185,1604.03,963.769,59.66,0,0,0,3128.05,26.3431,22.9088,110611,158.191,101.3,2.81E-31,0.387365
375451,12.5915,20.6333,26.1458,-32.9991,101.3,168.111,420.051,129.381,1042.14,10190,1606.82,962.441,59.66,0,0,0,3127.01,26.3451,23.0384,110854,158.191,101.3,2.82E-31,0.367671
375461,12.6693,20.8048,26.2893,-32.9991,101.3,168.177,420.065,129.384,1042.21,10194.8,1609.6,961.105,59.66,0,0,0,3125.8,26.3475,23.1661,111096,158.191,101.3,2.83E-31,0.347546
375471,12.7469,20.974,26.4303,-32.9991,101.3,168.243,420.081,129.388,1042.29,10199.4,1612.41,959.809,59.66,0,0,0,3124.57,26.35,23.2922,111336,158.191,101.3,2.84E-31,0.327024
375481,12.8242,21.1404,26.5688,-32.9991,101.3,168.311,420.097,129.393,1042.38,10203.9,1615.22,958.502,59.66,0,0,0,3123.16,26.3527,23.4166,111574,158.191,101.3,2.85E-31,0.306148
375491,12.9014,21.304,26.7052,-32.9991,101.3,168.38,420.112,129.398,1042.46,10208.1,1618.05,957.233,59.66,0,0,0,3121.67,26.3555,23.5393,111814,158.191,101.3,2.86E-31,0.285443
375501,12.9784,21.4624,26.8399,-32.9991,101.3,168.448,420.127,129.403,1042.55,10212.2,1620.88,955.955,59.66,0,0,0,3120.06,26.3582,23.6603,112043,158.191,101.3,2.87E-31,0.264716
375511,13.0551,21.6231,26.9718,-32.9991,101.3,168.518,420.141,129.408,1042.63,10216.1,1623.73,954.713,59.66,0,0,0,3118.36,26.361,23.7797,112270,158.191,101.3,2.88E-31,0.243751
375521,13.1317,21.776,27.1013,-32.9991,101.3,168.588,420.153,129.414,1042.72,10219.9,1626.58,953.462,59.66,0,0,0,3116.53,26.3636,23.8975,112494,158.191,101.3,2.89E-31,0.222582
375531,13.208,21.9293,27.2284,-32.9991,101.3,168.66,420.163,129.419,1042.8,10223.6,1629.45,952.244,59.66,0,0,0,3114.55,26.3662,24.0137,112716,158.191,101.3,2.90E-31,0.201235
375541,13.2841,22.0814,27.3534,-32.9991,101.3,168.734,420.17,129.425,1042.88,10227.2,1632.31,951.017,59.66,0,0,0,3112.49,26.3687,24.1284,112945,158.191,101.3,2.91E-31,0.179869
375551,13.3602,22.2288,27.4768,-32.9991,101.3,168.807,420.176,129.431,1042.95,10230.7,1635.15,949.798,59.66,0,0,0,3110.35,26.3711,24.249,113160,158.191,101.3,2.92E-31,0.158947
375561,13.4359,22.3735,27.5977,-32.9991,101.3,168.882,420.179,129.438,1043.02,10234.1,1638.02,948.59,59.66,0,0,0,3108.05,26.3733,24.3624,113374,158.191,101.3,2.94E-31,0.137967
375571,13.5114,22.5178,27.7163,-32.9991,101.3,168.957,420.18,129.445,1043.08,10237.4,1640.91,947.41,59.66,0,0,0,3105.73,26.3754,24.4766,113586,158.191,101.3,2.95E-31,0.116962
375581,13.5867,22.6597,27.8327,-32.9991,101.3,169.034,420.179,129.451,1043.14,10240.6,1643.79,946.225,59.66,0,0,0,3103.26,26.3773,24.5874,113795,158.191,101.3,2.95E-31,0.095944
375591,13.6618,22.799,27.9471,-32.9991,101.3,169.112,420.175,129.458,1043.2,10243.8,1646.7,945.07,59.66,0,0,0,3100.7,26.3791,24.6957,114003,158.191,101.3,2.96E-31,0.0749379
375601,13.7367,22.9363,28.0595,-32.9991,101.3,169.191,420.167,129.466,1043.25,10247,1649.6,943.911,59.66,0,0,0,3097.98,26.3808,24.8019,114216,158.191,101.3,2.97E-31,0.0540835
375611,13.8114,23.0715,28.1703,-32.9991,101.3,169.272,420.159,129.473,1043.3,10250.1,1652.53,942.782,59.66,0,0,0,3095.3,26.3822,24.9062,114419,158.191,101.3,2.98E-31,0.0337863
375621,13.8859,23.2046,28.2787,-32.9991,101.3,169.353,420.147,129.48,1043.34,10253.2,1655.46,941.648,59.66,0,0,0,3092.44,26.3836,25.0089,114615,158.191,101.3,2.99E-31,0.0135983
375631,13.9602,23.3343,28.3854,-32.9991,101.3,169.436,420.134,129.488,1043.37,10256.3,1658.41,940.545,59.66,0,0,0,3089.54,26.3847,25.1101,114820,158.191,101.3,3.00E-31,0
375641,14.0342,23.4656,28.4877,-32.9991,101.3,169.52,420.118,129.496,1043.41,10259.4,1661.36,939.438,59.66,0,0,0,3086.56,26.3858,25.2108,115019,158.191,101.3,3.01E-31,0
375651,14.1081,23.5929,28.5889,-32.9991,101.3,169.604,420.101,129.504,1043.43,10262.4,1664.34,938.361,59.66,0,0,0,3083.52,26.3867,25.3086,115215,158.191,101.3,3.02E-31,0
375661,14.1817,23.7176,28.6919,-32.9991,101.3,169.691,420.082,129.512,1043.46,10265.5,1667.31,937.279,59.66,0,0,0,3080.41,26.3876,25.4053,115413,158.191,101.3,3.03E-31,0
375671,14.2552,23.8406,28.788,-32.9991,101.3,169.777,420.061,129.52,1043.48,10268.5,1670.31,936.227,59.66,0,0,0,3077.2,26.3883,25.5006,115611,158.191,101.3,3.04E-31,0
375681,14.3284,23.9616,28.8874,-32.9991,101.3,169.865,420.038,129.528,1043.5,10271.5,1673.3,935.172,59.66,0,0,0,3073.99,26.3889,25.5945,115804,158.191,101.3,3.05E-31,0
375691,14.4015,24.0808,28.9806,-32.9991,101.3,169.954,420.015,129.536,1043.51,10274.5,1676.33,934.146,59.66,0,0,0,3070.71,26.3894,25.6871,115994,158.191,101.3,3.06E-31,0
375701,14.4743,24.1981,29.0722,-32.9991,101.3,170.045,419.989,129.545,1043.53,10277.6,1679.36,933.12,59.66,0,0,0,3067.36,26.3899,25.7607,116175,158.191,101.3,3.07E-31,0
375711,14.5469,24.3135,29.1638,-32.9991,101.3,170.138,419.959,129.554,1043.53,10280.7,1682.77,932.322,59.66,0,0,0,3063.71,26.3901,25.79,116359,158.191,101.3,3.08E-31,0
375721,14.6193,24.4269,29.2552,-32.9991,101.3,170.234,419.924,129.563,1043.53,10283.8,1686.3,931.578,59.66,0,0,0,3059.86,26.3901,25.8051,116543,158.191,101.3,3.09E-31,0
375731,14.6912,24.537,29.3389,-32.9991,101.3,170.327,419.917,129.566,1043.54,10286.9,1686.19,928.854,59.66,0,0,0,3058.75,26.39,28.39,116801,158.191,101.3,3.10E-31,0
375741,14.7633,24.6504,29.4205,-32.9991,101.3,170.378,419.941,129.567,1043.62,10289.1,1686.43,926.335,59.66,0,0,0,3058.24,26.3928,27.9172,116985,158.191,101.3,3.10E-31,0
375751,14.8356,24.7602,29.5071,-32.9991,101.3,170.453,419.959,129.573,1043.72,10291,1688.29,924.734,59.66,0,0,0,3056.39,26.396,27.8481,117179,158.191,101.3,3.11E-31,0
375761,14.908,24.872,29.5928,-32.9991,101.3,170.554,419.969,129.581,1043.82,10292.6,1690.42,923.282,59.66,0,0,0,3053.71,26.3993,27.8273,117366,158.191,101.3,3.12E-31,0
375771,14.9804,24.979,29.6793,-32.9991,101.3,170.671,419.971,129.59,1043.91,10294.2,1692.77,921.96,59.66,0,0,0,3050.48,26.4022,27.8116,117553,158.191,101.3,3.13E-31,0
375781,15.0526,25.085,29.7618,-32.9991,101.3,170.803,419.963,129.6,1043.99,10295.8,1695.24,920.704,59.66,0,0,0,3046.74,26.4047,27.8114,117736,158.191,101.3,3.14E-31,0
375791,15.1246,25.1897,29.8431,-32.9991,101.3,170.944,419.945,129.611,1044.04,10297.5,1697.85,919.535,59.66,0,0,0,3042.6,26.4066,27.8171,117917,158.191,101.3,3.15E-31,0
375801,15.1965,25.2931,29.9224,-32.9991,101.3,171.093,419.918,129.623,1044.07,10299.3,1700.55,918.411,59.66,0,0,0,3038.18,26.4078,27.8294,118093,158.191,101.3,3.16E-31,0
375811,15.2681,25.3943,30.0007,-32.9991,101.3,171.246,419.883,129.634,1044.09,10301.3,1703.36,917.355,59.66,0,0,0,3033.62,26.4084,27.8454,118274,158.191,101.3,3.17E-31,0
375821,15.3394,25.4927,30.0758,-32.9991,101.3,171.402,419.84,129.646,1044.08,10303.4,1706.24,916.334,59.66,0,0,0,3028.91,26.4084,27.8641,118453,158.191,101.3,3.18E-31,0
375831,15.4106,25.5954,30.1489,-32.9991,101.3,171.56,419.792,129.657,1044.06,10305.8,1709.21,915.374,59.66,0,0,0,3024.22,26.4079,27.8847,118637,158.191,101.3,3.19E-31,0
375841,15.4815,25.6904,30.2166,-32.9991,101.3,171.72,419.739,129.669,1044.03,10308.4,1712.25,914.449,59.66,0,0,0,3019.47,26.4069,27.907,118812,158.191,101.3,3.20E-31,0
375851,15.5522,25.7865,30.2891,-32.9991,101.3,171.88,419.682,129.68,1043.98,10311.1,1715.36,913.572,59.66,0,0,0,3014.74,26.4055,27.9306,118988,158.191,101.3,3.20E-31,0
375861,15.6227,25.881,30.3571,-32.9991,101.3,172.039,419.623,129.691,1043.93,10314.1,1718.52,912.721,59.66,0,0,0,3010.02,26.404,27.9554,119164,158.191,101.3,3.21E-31,0
375871,15.6929,25.974,30.4221,-32.9991,101.3,172.197,419.562,129.702,1043.87,10317.2,1721.76,911.918,59.66,0,0,0,3005.44,26.4023,27.9812,119339,158.191,101.3,3.22E-31,0
375881,15.763,26.0652,30.4848,-32.9991,101.3,172.353,419.501,129.713,1043.81,10320.4,1725.04,911.14,59.66,0,0,0,3000.83,26.4004,28.008,119512,158.191,101.3,3.23E-31,0
375891,15.8329,26.1561,30.5491,-32.9991,101.3,172.508,419.441,129.723,1043.74,10323.8,1728.4,910.404,59.66,0,0,0,2996.43,26.3984,28.0356,119686,158.191,101.3,3.24E-31,0
375901,15.9026,26.2448,30.6117,-32.9991,101.3,172.662,419.381,129.733,1043.68,10327.3,1731.8,909.693,59.66,0,0,0,2992.09,26.3965,28.064,119862,158.191,101.3,3.25E-31,0
375911,15.9723,26.3304,30.6693,-32.9991,101.3,172.811,419.323,129.743,1043.62,10330.9,1735.26,909.021,59.66,0,0,0,2987.82,26.3947,28.0931,120035,158.191,101.3,3.26E-31,0
375921,16.0417,26.4148,30.7274,-32.9991,101.3,172.963,419.266,129.753,1043.56,10334.6,1738.76,908.37,59.66,0,0,0,2983.53,26.3929,28.1228,120205,158.191,101.3,3.27E-31,0
375931,16.111,26.4967,30.7849,-32.9991,101.3,173.11,419.212,129.762,1043.5,10338.3,1742.32,907.755,59.66,0,0,0,2979.54,26.3913,28.1531,120380,158.191,101.3,3.28E-31,0
375941,16.181,26.5779,30.8422,-32.9991,101.3,173.256,419.157,129.772,1043.45,10342.1,1745.92,907.16,59.66,0,0,0,2975.22,26.3897,28.1839,120556,158.191,101.3,3.28E-31,0
375951,16.2503,26.6579,30.8966,-32.9991,101.3,173.41,419.104,129.782,1043.39,10346,1749.56,906.593,59.66,0,0,0,2971.13,26.3882,28.215,120729,158.191,101.3,3.29E-31,0
375961,16.3197,26.7356,30.9483,-32.9991,101.3,173.547,419.054,129.791,1043.35,10349.9,1753.25,906.05,59.66,0,0,0,2967.13,26.3869,28.2465,120901,158.191,101.3,3.30E-31,0
375971,16.389,26.8118,31.0012,-32.9991,101.3,173.688,419.009,129.8,1043.31,10353.8,1756.97,905.528,59.66,0,0,0,2963.43,26.3858,28.2781,121075,158.191,101.3,3.31E-31,0
375981,16.4584,26.8871,31.051,-32.9991,101.3,173.828,418.964,129.809,1043.27,10357.8,1760.47,905.029,59.66,0,0,0,2959.61,26.3848,28.31,121246,158.191,101.3,3.32E-31,0
375991,16.5283,26.9609,31.101,-32.9991,101.3,173.971,418.891,129.827,1043.25,10361.7,1759.52,904.552,59.66,0,0,0,2951.8,26.3841,28.342,121418,158.191,101.3,3.33E-31,0
376001,16.5995,27.0335,31.1485,-32.9991,101.3,174.171,418.825,129.846,1043.25,10365.3,1758.63,904.103,59.66,0,0,0,2943.97,26.3844,28.3741,121584,158.191,101.3,3.34E-31,0
376011,16.6726,27.1048,31.1955,-32.9991,101.3,174.386,418.76,129.865,1043.26,10368.8,1757.76,903.669,59.66,0,0,0,2935.93,26.385,28.4063,121765,158.191,101.3,3.35E-31,0
376021,16.7493,27.1774,31.2424,-32.9991,101.3,174.609,418.697,129.884,1043.27,10372.3,1756.91,903.24,59.66,0,0,0,2928.23,26.3856,28.4386,121938,158.191,101.3,3.36E-31,0
376031,16.8261,27.2442,31.2892,-32.9991,101.3,174.831,418.631,129.904,1043.27,10375.8,1756.06,902.812,59.66,0,0,0,2920.1,26.3861,28.4707,122113,158.191,101.3,3.37E-31,0
376041,16.9035,27.3118,31.3344,-32.9991,101.3,175.063,418.559,129.925,1043.27,10379.4,1755.2,902.383,59.66,0,0,0,2911.69,26.3864,28.5026,122286,158.191,101.3,3.38E-31,0
376051,16.99,27.3786,31.378,-32.9991,101.3,175.302,416.663,129.912,1038.13,10441.9,1749.77,899.59,59.66,0,0,0,2895.59,26.2711,28.5303,122462,158.191,101.3,3.38E-31,0
376061,17.0752,27.4443,31.4205,-32.9991,101.3,175.485,417.421,129.951,1040.51,10426.3,1749.83,899.634,59.66,0,0,0,2886.9,26.3133,28.5406,122636,158.191,101.3,3.39E-31,0
376071,17.1633,27.509,31.4647,-32.9991,101.3,175.776,417.804,129.978,1041.77,10419.8,1751.32,900.407,59.66,0,0,0,2881.63,26.3406,28.5708,122811,158.191,101.3,3.40E-31,0
376081,17.2539,27.5727,31.505,-32.9991,101.3,176.008,417.968,130.002,1042.42,10418.1,1751.46,900.486,59.66,0,0,0,2875.42,26.361,28.6058,122988,158.191,101.3,3.41E-31,0
376091,17.3464,27.6347,31.5469,-32.9991,101.3,176.248,418.028,130.023,1042.77,10418.8,1751.08,900.301,59.66,0,0,0,2868.41,26.372,28.642,123139,158.191,101.3,3.42E-31,0
376101,17.4404,27.6969,31.5864,-32.9991,101.3,176.482,418.046,130.043,1043,10420.6,1750.53,900.027,59.66,0,0,0,2861.36,26.3795,28.6765,123327,158.191,101.3,3.43E-31,0
376111,17.5357,27.7574,31.6261,-32.9991,101.3,176.718,418.043,130.062,1043.17,10422.6,1749.9,899.711,59.66,0,0,0,2854.33,26.385,28.7096,123505,158.191,101.3,3.44E-31,0
376121,17.6322,27.8192,31.6652,-32.9991,101.3,176.952,418.024,130.08,1043.28,10425,1749.2,899.365,59.66,0,0,0,2847.44,26.389,28.7415,123683,158.191,101.3,3.45E-31,0
376131,17.7296,27.8793,31.7024,-32.9991,101.3,177.188,417.991,130.098,1043.36,10427.7,1748.47,898.995,59.66,0,0,0,2840.47,26.3917,28.7722,123859,158.191,101.3,3.46E-31,0
376141,17.8278,27.9391,31.7414,-32.9991,101.3,177.423,417.95,130.116,1043.41,10430.5,1747.69,898.608,59.66,0,0,0,2833.54,26.3937,28.8019,124037,158.191,101.3,3.47E-31,0
376151,17.9265,27.9981,31.7782,-32.9991,101.3,177.659,417.902,130.132,1043.43,10433.5,1746.9,898.207,59.66,0,0,0,2826.79,26.3949,28.8306,124215,158.191,101.3,3.48E-31,0
376161,18.0254,28.0565,31.8155,-32.9991,101.3,177.895,417.849,130.149,1043.44,10436.7,1746.08,897.796,59.66,0,0,0,2820.13,26.3955,28.8585,124392,158.191,101.3,3.49E-31,0
376171,18.1244,28.1144,31.8535,-32.9991,101.3,178.129,417.792,130.165,1043.43,10440,1745.25,897.38,59.66,0,0,0,2813.5,26.3957,28.8857,124571,158.191,101.3,3.50E-31,0
376181,18.2235,28.1713,31.8895,-32.9991,101.3,178.365,417.734,130.18,1043.41,10443.4,1744.42,896.96,59.66,0,0,0,2807.14,26.3956,28.9121,124748,158.191,101.3,3.51E-31,0
376191,18.3225,28.2287,31.9266,-32.9991,101.3,178.595,417.675,130.195,1043.39,10447,1743.58,896.539,59.66,0,0,0,2800.89,26.3952,28.9379,124926,158.191,101.3,3.52E-31,0
376201,18.4213,28.2856,31.9629,-32.9991,101.3,178.827,417.615,130.21,1043.36,10450.6,1742.75,896.121,59.66,0,0,0,2794.6,26.3948,28.9632,125125,158.191,101.3,3.53E-31,0
376211,18.5201,28.342,31.9985,-32.9991,101.3,179.061,417.554,130.224,1043.33,10454.4,1741.92,895.704,59.66,0,0,0,2788.51,26.3943,28.988,125289,158.191,101.3,3.54E-31,0
376221,18.6186,28.3978,32.0342,-32.9991,101.3,179.292,417.496,130.238,1043.3,10458.2,1741.1,895.29,59.66,0,0,0,2782.65,26.3938,29.0122,125466,158.191,101.3,3.55E-31,0
376231,18.7167,28.4532,32.0683,-32.9991,101.3,179.522,417.439,130.252,1043.27,10462,1740.3,894.884,59.66,0,0,0,2776.9,26.3934,29.036,125646,158.191,101.3,3.56E-31,0
376241,18.8144,28.5083,32.104,-32.9991,101.3,179.75,417.383,130.265,1043.24,10465.9,1739.5,894.482,59.66,0,0,0,2771.28,26.393,29.0594,125827,158.191,101.3,3.57E-31,0
376251,18.9116,28.5631,32.1379,-32.9991,101.3,179.978,417.33,130.279,1043.22,10469.7,1738.72,894.089,59.66,0,0,0,2765.61,26.3928,29.0825,126006,158.191,101.3,3.58E-31,0
376261,19.0084,28.6174,32.1723,-32.9991,101.3,180.207,417.278,130.291,1043.2,10473.6,1737.95,893.701,59.66,0,0,0,2760.22,26.3926,29.1052,126187,158.191,101.3,3.59E-31,0
376271,19.1046,28.6715,32.2068,-32.9991,101.3,180.434,417.229,130.304,1043.18,10477.5,1737.19,893.321,59.66,0,0,0,2754.89,26.3926,29.1275,126368,158.191,101.3,3.60E-31,0
376281,19.2003,28.7252,32.241,-32.9991,101.3,180.66,417.181,130.317,1043.16,10481.4,1736.45,892.947,59.66,0,0,0,2749.67,26.3926,29.1496,126550,158.191,101.3,3.61E-31,0
376291,19.2954,28.7787,32.2752,-32.9991,101.3,180.888,417.134,130.329,1043.15,10485.3,1735.72,892.578,59.66,0,0,0,2744.43,26.3928,29.1713,126731,158.191,101.3,3.62E-31,0
