374081,8.20479,-6.80638,1.52019,-32.9991,101.3,103.192,563.223,110.748,1053.47,7.88E-09,11923.6,8918.35,59.66,0,10.0033,50.0177,11922.9,15.5628,10.8509,92077.7,158.191,101.3,2.16E-31,0.352068
374091,8.20524,-6.80638,1.52027,-32.9991,101.3,103.193,563.216,110.748,1053.47,7.01E-09,11923.3,8918.08,59.66,0,10.0034,50.0179,11922.5,15.5622,10.8509,92078.5,158.191,101.3,2.16E-31,0.352144
374101,8.20524,-6.80638,1.52027,-32.9991,101.3,103.194,563.203,110.75,1053.47,1.65E-09,11923,8917.82,59.66,0,10.0035,50.0181,11921.8,15.5618,10.8509,92079.2,158.191,101.3,2.16E-31,0.352223
374111,8.20524,-6.80638,1.52027,-32.9991,101.3,103.195,563.204,110.749,1053.46,5.90E-09,11922.6,8917.5,59.66,0,10.0035,50.0183,11922,15.5615,10.8509,92079.7,158.191,101.3,2.16E-31,0.352303
374121,8.2002,-6.80638,1.51892,-32.9991,101.3,103.195,563.204,110.748,1053.46,7.64E-09,11922.3,8917.23,59.66,0,10.0036,50.0184,11922.1,15.5609,10.8495,92080.2,158.191,101.3,2.16E-31,0.352383
374131,8.20256,-6.80854,1.51892,-32.9991,101.3,103.197,563.19,110.751,1053.46,1.59E-09,11922,8916.98,59.66,0,10.0037,50.0185,11921.2,15.5603,10.8495,92080.8,158.191,101.3,2.16E-31,0.35246
374141,8.20235,-6.80854,1.51892,-32.9991,101.3,103.198,563.183,110.75,1053.45,6.32E-09,11921.6,8916.67,59.66,0,10.0037,50.0187,11921,15.56,10.8495,92081.6,158.191,101.3,2.16E-31,0.352536
374151,8.20235,-6.80854,1.51739,-32.9991,101.3,103.199,563.181,110.749,1053.45,7.75E-09,11921.3,8916.38,59.66,0,10.0039,50.0188,11921.1,15.5595,10.8495,92082,158.191,101.3,2.16E-31,0.352613
374161,8.19698,-6.80854,1.51746,-32.9991,101.3,103.199,563.175,110.751,1053.45,-2.73E-11,11921,8916.13,59.66,0,10.0041,50.0189,11920.7,15.559,10.8495,92082.7,158.191,101.3,2.16E-31,0.352691
374171,8.20116,-6.80854,1.51746,-32.9991,101.3,103.198,563.167,110.752,1053.44,-1.02E-08,11920.6,8915.87,59.66,0,10.0042,50.0189,11920.3,15.5586,10.8482,92082.8,158.191,101.3,2.16E-31,0.35277
374181,8.19875,-6.81069,1.51746,-32.9991,101.3,103.197,563.163,110.752,1053.44,-8.90E-09,11920.4,8915.63,59.66,0,10.0042,50.0188,11920.1,15.558,10.8482,92083.3,158.191,101.3,2.16E-31,0.352845
374191,8.19904,-6.81069,1.51593,-32.9991,101.3,103.198,563.155,110.753,1053.43,-7.62E-09,11920.1,8915.4,59.66,0,10.0043,50.0188,11919.6,15.5576,10.8482,92084,158.191,101.3,2.16E-31,0.35292
374201,8.19353,-6.81069,1.516,-32.9991,101.3,103.2,563.147,110.753,1053.43,-6.95E-09,11919.8,8915.13,59.66,0,10.0043,50.0188,11919.3,15.5572,10.8482,92084.5,158.191,101.3,2.16E-31,0.352995
374211,8.19602,-6.81069,1.516,-32.9991,101.3,103.2,563.141,110.754,1053.43,-6.62E-09,11919.4,8914.86,59.66,0,10.0044,50.0189,11919,15.5567,10.8463,92085,158.191,101.3,2.16E-31,0.353073
374221,8.19189,-6.81069,1.516,-32.9991,101.3,103.2,563.138,110.753,1053.42,-6.18E-09,11919.1,8914.61,59.66,0,10.0044,50.0189,11918.9,15.5562,10.8469,92084.9,158.191,101.3,2.16E-31,0.35315
374231,8.19762,-6.81287,1.51393,-32.9991,101.3,103.202,563.135,110.753,1053.42,-5.78E-09,11918.8,8914.36,59.66,0,10.0045,50.0188,11918.8,15.5558,10.8469,92085.4,158.191,101.3,2.16E-31,0.353222
374241,8.19301,-6.81278,1.51403,-32.9991,101.3,103.203,563.129,110.753,1053.42,-5.68E-09,11918.5,8914.11,59.66,0,10.0045,50.0187,11918.6,15.5553,10.8469,92086.1,158.191,101.3,2.16E-31,0.353297
374251,8.19301,-6.81278,1.51403,-32.9991,101.3,103.204,563.123,110.753,1053.41,-6.03E-09,11918.3,8913.86,59.66,0,10.0045,50.0187,11918.4,15.5549,10.8469,92086.2,158.191,101.3,2.15E-31,0.353371
374261,8.19301,-6.81278,1.51403,-32.9991,101.3,103.204,563.119,110.753,1053.41,-6.20E-09,11918,8913.62,59.66,0,10.0045,50.0186,11918.2,15.5546,10.845,92086.4,158.191,101.3,2.15E-31,0.353446
374271,8.19301,-6.81278,1.51403,-32.9991,101.3,103.205,563.112,110.754,1053.41,-6.71E-09,11917.7,8913.4,59.66,0,10.0046,50.0185,11917.9,15.5539,10.8456,92086.7,158.191,101.3,2.15E-31,0.353523
374281,8.18948,-6.8149,1.51217,-32.9991,101.3,103.205,563.11,110.755,1053.4,-6.62E-09,11917.4,8913.18,59.66,0,10.0046,50.0183,11917.6,15.5535,10.8456,92087.1,158.191,101.3,2.15E-31,0.353593
374291,8.18948,-6.81482,1.5139,-32.9991,101.3,103.206,563.101,110.755,1053.4,-6.49E-09,11917.2,8912.96,59.66,0,10.0046,50.0181,11917.2,15.5532,10.8456,92087.3,158.191,101.3,2.15E-31,0.353667
374301,8.18948,-6.81482,1.51186,-32.9991,101.3,103.207,563.094,110.756,1053.4,-6.87E-09,11916.9,8912.75,59.66,0,10.0046,50.0181,11916.9,15.5527,10.8456,92087.5,158.191,101.3,2.15E-31,0.353739
374311,8.19041,-6.81482,1.51186,-32.9991,101.3,103.209,563.08,110.757,1053.39,-7.20E-09,11916.6,8912.5,59.66,0,10.0047,50.0182,11916.2,15.5523,10.8456,92087.8,158.191,101.3,2.15E-31,0.353812
374321,8.18489,-6.81482,1.51186,-32.9991,101.3,103.209,563.071,110.757,1053.39,-7.38E-09,11916.3,8912.21,59.66,0,10.0046,50.0184,11915.8,15.5519,10.8443,92087.5,158.191,101.3,2.15E-31,0.353888
374331,8.18549,-6.81482,1.51194,-32.9991,101.3,103.209,563.068,110.758,1053.38,-7.12E-09,11915.9,8911.94,59.66,0,10.0047,50.0185,11915.7,15.5513,10.8443,92088.2,158.191,101.3,2.15E-31,0.353957
374341,8.18549,-6.81696,1.51045,-32.9991,101.3,103.21,563.057,110.759,1053.38,-7.20E-09,11915.6,8911.66,59.66,0,10.0046,50.0187,11915.1,15.5509,10.8443,92088,158.191,101.3,2.15E-31,0.354028
374351,8.18156,-6.81696,1.51052,-32.9991,101.3,103.212,563.051,110.759,1053.38,-7.51E-09,11915.3,8911.36,59.66,0,10.0047,50.0189,11914.8,15.5505,10.8443,92088.1,158.191,101.3,2.15E-31,0.3541
374361,8.18203,-6.81696,1.50906,-32.9991,101.3,103.214,563.044,110.759,1053.37,-8.54E-09,11914.9,8911.05,59.66,0,10.0047,50.0192,11914.6,15.55,10.8443,92088.4,158.191,101.3,2.15E-31,0.354171
374371,8.18203,-6.81696,1.50906,-32.9991,101.3,103.213,563.043,110.759,1053.37,-1.03E-08,11914.6,8910.74,59.66,0,10.0047,50.0194,11914.6,15.5496,10.8443,92088.4,158.191,101.3,2.15E-31,0.354243
374381,8.18203,-6.81696,1.50906,-32.9991,101.3,103.214,563.04,110.758,1053.37,-1.21E-08,11914.2,8910.47,59.66,0,10.0047,50.0195,11914.5,15.5492,10.843,92088.3,158.191,101.3,2.15E-31,0.354309
374391,8.18203,-6.81894,1.50906,-32.9991,101.3,103.215,563.033,110.758,1053.36,-1.48E-08,11913.9,8910.21,59.66,0,10.0047,50.0194,11914.2,15.5485,10.843,92088.5,158.191,101.3,2.15E-31,0.354378
374401,8.17843,-6.81894,1.50768,-32.9991,101.3,103.215,563.025,110.758,1053.35,-2.57E-08,11913.6,8909.91,59.66,0,10.0047,50.0193,11914,15.5482,10.843,92088.7,158.191,101.3,2.15E-31,0.354447
374411,8.17843,-6.81894,1.50768,-32.9991,101.3,103.216,563.023,110.76,1053.35,1.79E-08,11913.3,8909.69,59.66,0,10.0047,50.0193,11913.8,15.5479,10.843,92088.6,158.191,101.3,2.15E-31,0.354516
374421,8.17843,-6.81894,1.50768,-32.9991,101.3,103.216,563.018,110.759,1053.36,-3.89E-08,11913.1,8909.52,59.66,0,10.0046,50.0192,11913.4,15.5471,10.843,92088.5,158.191,101.3,2.15E-31,0.354582
374431,8.17321,-6.82114,1.50615,-32.9991,101.3,103.219,563.002,110.761,1053.35,-3.28E-08,11912.8,8909.24,59.66,0,10.0046,50.0193,11912.6,15.5469,10.843,92088.4,158.191,101.3,2.15E-31,0.354647
374441,8.1552,-6.79291,1.45077,-32.9991,101.3,103.219,562.934,110.77,1053.34,-9.43E-09,11912.6,8909.1,59.66,0,10.0046,50.0202,11908.3,15.5466,10.8411,90290.6,158.191,101.3,2.16E-31,0.35472
374451,8.03115,-6.69774,1.27626,-32.9991,101.3,103.317,562.402,110.867,1053.27,1.07E-08,11912.1,8908.58,59.66,0,10.0038,50.0319,11875.8,15.546,10.8417,90737.1,158.191,101.3,2.17E-31,0.357068
374461,7.91602,-6.67226,1.30071,-32.9991,101.3,103.364,562.149,110.883,1053.21,2.32E-08,11908.1,8904.39,59.66,0,10.002,50.0526,11863.9,15.5443,10.837,91062.2,158.191,101.3,2.18E-31,0.361911
374471,7.84182,-6.66519,1.34348,-32.9991,101.3,103.347,562.129,110.861,1053.17,2.24E-08,11901.8,8897.84,59.66,0,9.99996,50.0801,11865.5,15.5412,10.832,91290.9,158.191,101.3,2.18E-31,0.366527
374481,7.80134,-6.65991,1.39152,-32.9991,101.3,103.322,562.239,110.827,1053.15,1.46E-08,11896.3,8892.08,59.66,0,9.99809,50.1002,11873.8,15.5369,10.825,91477.8,158.191,101.3,2.19E-31,0.370905
374491,7.77907,-6.65486,1.43853,-32.9991,101.3,103.292,562.405,110.795,1053.15,7.72E-09,11892.3,8887.82,59.66,0,9.99672,50.1113,11884.3,15.5319,10.8165,91643.2,158.191,101.3,2.20E-31,0.3751
374501,7.77679,-6.64833,1.48228,-32.9991,101.3,103.262,562.592,110.768,1053.15,-2.84E-10,11890.2,8885.51,59.66,0,9.99565,50.1124,11895.3,15.527,10.8065,91796.1,158.191,101.3,2.20E-31,0.379137
374511,7.7711,-6.63993,1.52362,-32.9991,101.3,103.232,562.79,110.744,1053.17,-1.14E-08,11889.9,8885.03,59.66,0,9.99487,50.1045,11906.5,15.5223,10.7952,91943,158.191,101.3,2.21E-31,0.383046
374521,7.77015,-6.62993,1.5623,-32.9991,101.3,103.202,562.998,110.721,1053.21,-1.04E-07,11891.3,8886.24,59.66,0,9.99421,50.0892,11917.7,15.5181,10.7831,92083.6,158.191,101.3,2.21E-31,0.386868
374531,7.77103,-6.61838,1.59862,-32.9991,101.3,103.175,563.197,110.701,1053.24,-9.37E-08,11894.1,8888.8,59.66,0,9.99367,50.0679,11928.4,15.515,10.7702,92221.7,158.191,101.3,2.22E-31,0.390614
374541,7.77745,-6.60529,1.63276,-32.9991,101.3,103.147,563.401,110.683,1053.27,-8.33E-08,11898.1,8892.63,59.66,0,9.99316,50.0419,11939.2,15.5127,10.7571,92359.3,158.191,101.3,2.23E-31,0.394336
374551,7.78093,-6.5907,1.6644,-32.9991,101.3,103.122,563.603,110.665,1053.32,-7.83E-08,11903.2,8897.54,59.66,0,9.99251,50.0122,11949.7,15.5112,10.744,92498.9,158.191,101.3,2.23E-31,0.398031
374561,7.78483,-6.5752,1.69489,-32.9991,101.3,103.097,563.78,110.653,1053.37,-7.78E-08,11909.3,8903.41,59.66,0,9.99181,49.9799,11958.5,15.5106,10.7308,92644.3,158.191,101.3,2.24E-31,0.401731
374571,7.78899,-6.55895,1.72582,-32.9991,101.3,103.077,563.954,110.64,1053.43,-8.13E-08,11916.1,8909.94,59.66,0,9.99088,49.9464,11967.2,15.5109,10.7178,92795.8,158.191,101.3,2.24E-31,0.405444
374581,7.79335,-6.54197,1.75553,-32.9991,101.3,103.056,564.114,110.629,1053.48,-7.23E-08,11923.4,8916.89,59.66,0,9.98972,49.9126,11975.2,15.5121,10.7048,92955.8,158.191,101.3,2.24E-31,0.409112
374591,7.79786,-6.52403,1.78468,-32.9991,101.3,103.035,564.283,110.616,1053.53,-4.31E-08,11931.1,8924.22,59.66,0,9.98827,49.8789,11983.7,15.5141,10.6923,93123.9,158.191,101.3,2.25E-31,0.412792
374601,7.80242,-6.50537,1.81324,-32.9991,101.3,103.014,564.452,110.604,1053.6,-5.04E-08,11939.3,8931.9,59.66,0,9.98651,49.8455,11991.9,15.5167,10.6805,93298.3,158.191,101.3,2.25E-31,0.416477
374611,7.80699,-6.48623,1.84132,-32.9991,101.3,102.993,564.623,110.591,1053.66,-7.56E-08,11947.7,8939.81,59.66,0,9.98446,49.8128,12000.4,15.52,10.6689,93476.3,158.191,101.3,2.26E-31,0.420177
374621,7.81155,-6.46641,1.86882,-32.9991,101.3,102.972,564.785,110.579,1053.72,-1.07E-07,11956.3,8947.89,59.66,0,9.98216,49.7808,12008.4,15.524,10.6583,93654.3,158.191,101.3,2.26E-31,0.423888
374631,7.81606,-6.44641,1.89578,-32.9991,101.3,102.951,564.955,110.568,1053.8,-5.05E-08,11965.4,8956.24,59.66,0,9.97963,49.7499,12016.5,15.5288,10.6485,93830.4,158.191,101.3,2.27E-31,0.42758
374641,7.82046,-6.42596,1.92198,-32.9991,101.3,102.931,565.133,110.554,1053.87,-2.91E-08,11974.4,8964.63,59.66,0,9.9769,49.7198,12025.4,15.5342,10.6395,94001.6,158.191,101.3,2.27E-31,0.43128
374651,7.82318,-6.40517,1.9473,-32.9991,101.3,102.912,565.312,110.54,1053.94,-3.41E-08,11983.7,8973.12,59.66,0,9.97387,49.6911,12034.3,15.5401,10.6314,94165.8,158.191,101.3,2.27E-31,0.43497
374661,7.83004,-6.38416,1.97204,-32.9991,101.3,102.889,565.485,110.528,1054.01,-4.02E-08,11993.2,8981.76,59.66,0,9.97052,49.6634,12042.7,15.5468,10.6241,94323.3,158.191,101.3,2.28E-31,0.438652
374671,7.83356,-6.36301,1.9957,-32.9991,101.3,102.868,565.668,110.515,1054.11,-1.21E-07,12002.9,8990.52,59.66,0,9.96694,49.637,12051.3,15.5538,10.6177,94473.5,158.191,101.3,2.28E-31,0.44233
374681,7.83821,-6.34182,2.01874,-32.9991,101.3,102.845,565.835,110.504,1054.19,-1.89E-07,12012.6,8999.23,59.66,0,9.96315,49.6123,12059.1,15.5614,10.6121,94617.9,158.191,101.3,2.28E-31,0.445981
374691,7.83757,-6.32077,2.04081,-32.9991,101.3,102.825,566.003,110.494,1054.27,-1.53E-07,12022.4,9007.87,59.66,0,9.95919,49.5892,12067.1,15.5698,10.6075,94757.6,158.191,101.3,2.29E-31,0.449616
374701,7.84301,-6.29965,2.06192,-32.9991,101.3,102.807,566.169,110.483,1054.34,-4.99E-08,12032,9016.39,59.66,0,9.95501,49.5675,12075.3,15.5789,10.6038,94894.3,158.191,101.3,2.29E-31,0.453233
374711,7.84668,-6.27859,2.08202,-32.9991,101.3,102.788,566.343,110.472,1054.43,-3.77E-08,12041.8,9024.99,59.66,0,9.95089,49.5472,12083.5,15.5883,10.6011,95029.5,158.191,101.3,2.29E-31,0.456827
374721,7.85052,-6.2576,2.10171,-32.9991,101.3,102.768,566.51,110.462,1054.51,-1.70E-08,12051.5,9033.47,59.66,0,9.94667,49.5286,12091.4,15.5982,10.6002,95164.5,158.191,101.3,2.29E-31,0.460394
374731,7.85624,-6.23684,2.12072,-32.9991,101.3,102.747,566.682,110.45,1054.6,-3.48E-08,12061.2,9041.88,59.66,0,9.94225,49.5116,12099.6,15.6084,10.5987,95300.2,158.191,101.3,2.30E-31,0.463929
374741,7.85553,-6.21624,2.13889,-32.9991,101.3,102.729,566.841,110.441,1054.68,-4.24E-08,12070.8,9050.17,59.66,0,9.93779,49.496,12107,15.6192,10.5987,95437.1,158.191,101.3,2.30E-31,0.467427
374751,7.86087,-6.19593,2.15681,-32.9991,101.3,102.71,567.011,110.431,1054.78,-1.60E-08,12080.4,9058.36,59.66,0,9.93327,49.4822,12114.8,15.6302,10.5987,95575.1,158.191,101.3,2.30E-31,0.470882
374761,7.86545,-6.17577,2.17445,-32.9991,101.3,102.688,567.175,110.42,1054.86,-2.20E-08,12089.8,9066.33,59.66,0,9.92882,49.4697,12122.6,15.6416,10.6001,95714.2,158.191,101.3,2.31E-31,0.474291
374771,7.86489,-6.15601,2.1915,-32.9991,101.3,102.67,567.345,110.412,1054.97,1.62E-08,12099.4,9074.4,59.66,0,9.9244,49.4583,12130.3,15.6533,10.6021,95853.5,158.191,101.3,2.31E-31,0.477648
374781,7.87009,-6.13642,2.20801,-32.9991,101.3,102.651,567.517,110.401,1055.07,-1.99E-09,12108.8,9082.3,59.66,0,9.91998,49.4481,12138.2,15.6653,10.607,95992.4,158.191,101.3,2.31E-31,0.480949
374791,7.87453,-6.1172,2.22403,-32.9991,101.3,102.632,567.681,110.392,1055.17,-1.72E-08,12118.1,9090.04,59.66,0,9.9157,49.4395,12145.6,15.6776,10.6107,96130.4,158.191,101.3,2.31E-31,0.484189
374801,7.87398,-6.09825,2.2398,-32.9991,101.3,102.614,567.856,110.381,1055.27,-2.77E-08,12127.4,9097.71,59.66,0,9.91145,49.4317,12153.7,15.6901,10.6163,96266.7,158.191,101.3,2.32E-31,0.487364
374811,7.8773,-6.07955,2.25472,-32.9991,101.3,102.597,568.018,110.37,1055.33,5.76E-08,12136.2,9104.98,59.66,0,9.90726,49.425,12162,15.7034,10.622,96401.1,158.191,101.3,2.32E-31,0.490473
374821,7.88144,-6.06109,2.26974,-32.9991,101.3,102.576,568.17,110.363,1055.43,9.33E-08,12145.2,9112.4,59.66,0,9.90328,49.4194,12168.7,15.7165,10.6286,96533.4,158.191,101.3,2.32E-31,0.493511
374831,7.88093,-6.04302,2.2842,-32.9991,101.3,102.556,568.338,110.353,1055.54,4.21E-08,12154.2,9119.76,59.66,0,9.89933,49.4146,12176.2,15.7297,10.6358,96663.6,158.191,101.3,2.32E-31,0.496476
374841,7.88475,-6.0253,2.29785,-32.9991,101.3,102.538,568.509,110.343,1055.64,1.23E-08,12163.1,9126.98,59.66,0,9.89557,49.4106,12184,15.7431,10.6434,96792,158.191,101.3,2.32E-31,0.499365
374851,7.88876,-6.00797,2.31131,-32.9991,101.3,102.52,568.669,110.335,1055.74,-8.60E-09,12171.9,9134.06,59.66,0,9.89192,49.4078,12191.2,15.7567,10.6516,96918.8,158.191,101.3,2.33E-31,0.502176
374861,7.88826,-5.99089,2.32437,-32.9991,101.3,102.502,568.844,110.324,1055.85,3.22E-09,12180.6,9141.11,59.66,0,9.88852,49.4053,12199.2,15.7704,10.6603,97044.5,158.191,101.3,2.33E-31,0.504906
374871,7.89252,-5.97408,2.33709,-32.9991,101.3,102.483,569.004,110.316,1055.95,-2.32E-08,12189.1,9147.97,59.66,0,9.88536,49.4039,12206.4,15.7843,10.6696,97169.8,158.191,101.3,2.33E-31,0.507555
374881,7.892,-5.95773,2.34924,-32.9991,101.3,102.466,569.16,110.308,1056.05,6.47E-09,12197.6,9154.78,59.66,0,9.88223,49.403,12213.4,15.7983,10.6793,97294.2,158.191,101.3,2.33E-31,0.510119
374891,7.89692,-5.94154,2.361,-32.9991,101.3,102.449,569.326,110.299,1056.16,-2.31E-08,12206,9161.52,59.66,0,9.87932,49.4026,12220.9,15.8123,10.6895,97418.8,158.191,101.3,2.33E-31,0.512599
374901,7.89632,-5.92575,2.3719,-32.9991,101.3,102.435,569.475,110.291,1056.24,3.10E-08,12214,9167.95,59.66,0,9.8766,49.4033,12227.9,15.8266,10.7,97543.9,158.191,101.3,2.34E-31,0.515032
374911,7.90048,-5.91026,2.38309,-32.9991,101.3,102.416,569.635,110.283,1056.35,1.39E-08,12222.2,9174.42,59.66,0,9.87394,49.4045,12235,15.8407,10.711,97668.9,158.191,101.3,2.34E-31,0.517404
374921,7.89997,-5.89507,2.39392,-32.9991,101.3,102.397,569.788,110.274,1056.44,-2.36E-08,12230.1,9180.69,59.66,0,9.87149,49.4063,12242,15.8549,10.7222,97793.6,158.191,101.3,2.34E-31,0.519693
374931,7.89997,-5.88034,2.40442,-32.9991,101.3,102.381,569.947,110.266,1056.56,1.21E-08,12238.1,9186.99,59.66,0,9.86919,49.4086,12248.9,15.869,10.7337,97918.2,158.191,101.3,2.34E-31,0.521897
374941,7.90342,-5.86589,2.41412,-32.9991,101.3,102.367,570.088,110.26,1056.64,5.83E-08,12245.8,9193.07,59.66,0,9.86717,49.4112,12255.4,15.8833,10.7454,98042.6,158.191,101.3,2.34E-31,0.524017
374951,7.90342,-5.85186,2.42343,-32.9991,101.3,102.351,570.238,110.253,1056.75,-6.78E-09,12253.5,9199.13,59.66,0,9.86529,49.4145,12261.8,15.8973,10.7575,98166.5,158.191,101.3,2.34E-31,0.526051
374961,7.90691,-5.83829,2.43294,-32.9991,101.3,102.333,570.387,110.245,1056.86,-1.93E-08,12261,9205.02,59.66,0,9.86367,49.4183,12268.4,15.9113,10.7697,98290,158.191,101.3,2.35E-31,0.528
374971,7.90691,-5.82486,2.44164,-32.9991,101.3,102.318,570.53,110.237,1056.94,-1.73E-08,12268.3,9210.71,59.66,0,9.8622,49.4225,12275,15.9255,10.7821,98412.9,158.191,101.3,2.35E-31,0.529861
374981,7.90691,-5.81167,2.45043,-32.9991,101.3,102.302,570.679,110.231,1057.06,-1.12E-08,12275.6,9216.51,59.66,0,9.86099,49.427,12281.3,15.9393,10.7947,98535.1,158.191,101.3,2.35E-31,0.531633
374991,7.91119,-5.79892,2.45864,-32.9991,101.3,102.286,570.819,110.223,1057.15,-5.36E-09,12282.7,9222.05,59.66,0,9.8599,49.4318,12287.7,15.9532,10.8073,98656.8,158.191,101.3,2.35E-31,0.533309
375001,7.91119,-5.78633,2.46651,-32.9991,101.3,102.271,570.963,110.216,1057.25,-2.51E-08,12289.8,9227.57,59.66,0,9.85905,49.4369,12294,15.9669,10.8201,98778.1,158.191,101.3,2.35E-31,0.534901
375011,7.91119,-5.77399,2.47407,-32.9991,101.3,102.256,571.1,110.21,1057.35,-3.69E-08,12296.7,9232.99,59.66,0,9.85833,49.4424,12300,15.9806,10.8329,98898.9,158.191,101.3,2.36E-31,0.536406
375021,7.91149,-5.76212,2.4812,-32.9991,101.3,102.242,571.231,110.204,1057.44,4.28E-09,12303.4,9238.2,59.66,0,9.85775,49.4482,12305.8,15.9942,10.8457,99019.6,158.191,101.3,2.36E-31,0.537818
375031,7.91669,-5.75064,2.48819,-32.9991,101.3,102.227,571.368,110.198,1057.55,-4.53E-08,12310.2,9243.47,59.66,0,9.85739,49.4543,12311.5,16.0074,10.8587,99139.8,158.191,101.3,2.36E-31,0.539152
375041,7.9161,-5.73944,2.49484,-32.9991,101.3,102.213,571.502,110.191,1057.64,-7.35E-08,12316.7,9248.53,59.66,0,9.85713,49.4606,12317.4,16.0207,10.8716,99260,158.191,101.3,2.36E-31,0.540393
375051,7.9161,-5.72837,2.50124,-32.9991,101.3,102.199,571.638,110.185,1057.75,-7.78E-08,12323.1,9253.57,59.66,0,9.85708,49.4671,12323.2,16.0337,10.8845,99380.2,158.191,101.3,2.36E-31,0.541552
375061,7.92062,-5.71764,2.5073,-32.9991,101.3,102.185,571.761,110.179,1057.82,-9.50E-08,12329.3,9258.35,59.66,0,9.85717,49.4737,12328.9,16.0468,10.8974,99500.6,158.191,101.3,2.36E-31,0.542625
375071,7.91672,-5.70713,2.51311,-32.9991,101.3,102.172,571.887,110.174,1057.92,-7.78E-08,12335.5,9263.17,59.66,0,9.85741,49.4807,12334.2,16.0596,10.9104,99621,158.191,101.3,2.36E-31,0.54361
375081,7.92082,-5.69687,2.5188,-32.9991,101.3,102.156,572.003,110.17,1058.01,-7.43E-08,12341.5,9267.89,59.66,0,9.85772,49.4878,12339,16.0722,10.9232,99741.3,158.191,101.3,2.37E-31,0.54452
375091,7.92082,-5.68691,2.52378,-32.9991,101.3,102.146,572.123,110.165,1058.11,-7.41E-08,12347.5,9272.48,59.66,0,9.85815,49.4954,12344.1,16.0846,10.936,99861.6,158.191,101.3,2.37E-31,0.545343
375101,7.92082,-5.67734,2.52884,-32.9991,101.3,102.133,572.249,110.157,1058.19,-1.06E-07,12353.1,9276.82,59.66,0,9.85872,49.5029,12350,16.0969,10.9487,99981.8,158.191,101.3,2.37E-31,0.546086
375111,7.92434,-5.66769,2.53373,-32.9991,101.3,102.118,572.366,110.151,1058.27,-1.01E-07,12358.7,9281.15,59.66,0,9.85941,49.5104,12355.2,16.1091,10.9614,100108,158.191,101.3,2.37E-31,0.546757
375121,7.92434,-5.65852,2.53905,-32.9991,101.3,102.108,572.493,110.148,1058.38,-4.65E-08,12364.5,9285.64,59.66,0,9.86023,49.5179,12360.3,16.121,10.974,100219,158.191,101.3,2.37E-31,0.547222
375131,7.92434,-5.64961,2.54276,-32.9991,101.3,102.095,572.607,110.143,1058.47,-1.05E-07,12370,9289.92,59.66,0,9.86116,49.5255,12365.1,16.1326,10.9865,100342,158.191,101.3,2.37E-31,0.54766
375141,7.92822,-5.64085,2.547,-32.9991,101.3,102.084,572.715,110.137,1058.53,-4.12E-08,12375.1,9293.91,59.66,0,9.86217,49.5331,12370.2,16.1444,10.9986,100463,158.191,101.3,2.38E-31,0.547957
375151,7.92774,-5.63228,2.55063,-32.9991,101.3,102.074,572.82,110.134,1058.62,-3.81E-08,12380.3,9297.92,59.66,0,9.86327,49.5412,12374.5,16.1557,11.011,100584,158.191,101.3,2.38E-31,0.548176
375161,7.92774,-5.62403,2.55476,-32.9991,101.3,102.062,572.914,110.13,1058.68,4.65E-08,12385.2,9301.69,59.66,0,9.86444,49.5494,12378.8,16.1671,11.0231,100705,158.191,101.3,2.38E-31,0.548324
375171,7.92774,-5.61605,2.55854,-32.9991,101.3,102.051,573.024,110.126,1058.77,8.44E-08,12390.2,9305.56,59.66,0,9.86577,49.5573,12383.6,16.1782,11.0352,100826,158.191,101.3,2.38E-31,0.548387
375181,7.93175,-5.60811,2.56195,-32.9991,101.3,102.039,573.131,110.122,1058.87,-9.84E-09,12395.2,9309.45,59.66,0,9.86708,49.5654,12387.7,16.1887,11.0471,100947,158.191,101.3,2.38E-31,0.548371
375191,7.92772,-5.60051,2.56538,-32.9991,101.3,102.028,573.239,110.116,1058.95,-6.39E-08,12400,9313.14,59.66,0,9.86856,49.5734,12392.4,16.1991,11.0587,101068,158.191,101.3,2.38E-31,0.548284
375201,7.93171,-5.59293,2.56879,-32.9991,101.3,102.017,573.341,110.112,1059.03,-5.16E-08,12404.5,9316.69,59.66,0,9.8701,49.5814,12396.8,16.2096,11.0702,101190,158.191,101.3,2.39E-31,0.548128
375211,7.93171,-5.58546,2.57182,-32.9991,101.3,102.008,573.418,110.111,1059.08,8.88E-08,12408.9,9320.07,59.66,0,9.87168,49.5896,12400.2,16.2201,11.0816,101311,158.191,101.3,2.39E-31,0.547905
375221,7.93171,-5.57836,2.57524,-32.9991,101.3,101.996,573.53,110.107,1059.19,2.42E-08,12413.6,9323.71,59.66,0,9.87328,49.5976,12404.6,16.2298,11.093,101433,158.191,101.3,2.39E-31,0.547619
375231,7.93587,-5.57122,2.57775,-32.9991,101.3,101.985,573.617,110.104,1059.27,-5.97E-08,12417.9,9327.05,59.66,0,9.8749,49.6058,12408,16.2394,11.1039,101555,158.191,101.3,2.39E-31,0.547271
375241,7.93187,-5.5641,2.58027,-32.9991,101.3,101.978,573.713,110.1,1059.34,3.88E-10,12422.1,9330.29,59.66,0,9.87664,49.614,12412.2,16.2491,11.1147,101678,158.191,101.3,2.39E-31,0.546866
375251,7.93595,-5.55755,2.58286,-32.9991,101.3,101.967,573.808,110.095,1059.42,-2.00E-08,12426.2,9333.47,59.66,0,9.87833,49.6219,12416.3,16.2584,11.1254,101801,158.191,101.3,2.39E-31,0.546403
