Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
[seconds],[C],[C],[C],[C],[kPa],[C],[kPa],[C],[kPa],[kg/h],[kg/h],[kg/h],[C],[kg/h],[%],[%],[kg/h],[C],[C],[kg/h],[C],[kPa],[kg/h],[%]
376391,8.08076,-6.722,1.56969,-32.9991,101.3,101.551,577.332,110.013,1063.12,3.94E-08,12706.2,9522.1,59.66,0,10.1152,50.2823,12550.6,26.9642,3.90976,92481,158.191,101.3,2.16E-31,0.330257
376401,8.08076,-6.72821,1.56525,-32.9991,101.3,101.555,577.295,110.016,1063.11,4.46E-08,12703.7,9520.36,59.66,0,10.1139,50.3141,12548.6,26.964,3.89819,92475.4,158.191,101.3,2.16E-31,0.331292
376411,8.0754,-6.7342,1.5607,-32.9991,101.3,101.559,577.26,110.019,1063.1,4.81E-08,12700.9,9518.39,59.66,0,10.1126,50.3454,12546.9,26.9638,3.88679,92470.1,158.191,101.3,2.16E-31,0.332354
376421,8.07605,-6.74005,1.55642,-32.9991,101.3,101.562,577.221,110.023,1063.09,5.52E-08,12705.7,9524.03,59.66,0,10.1112,50.3768,12544.8,26.9635,3.87558,92464.6,158.191,101.3,2.16E-31,0.333439
376431,8.07196,-6.74572,1.55203,-32.9991,101.3,101.564,577.185,110.022,1063.07,5.15E-08,12697.7,9516.78,59.66,0,10.1099,50.4071,12543.2,26.9632,3.86456,92459.2,158.191,101.3,2.16E-31,0.334548
376441,8.07245,-6.75116,1.54795,-32.9991,101.3,101.569,577.16,110.024,1063.06,3.00E-08,12695.5,9515.43,59.66,0,10.1084,50.4363,12541.8,26.9629,3.85373,92454.1,158.191,101.3,2.16E-31,0.335677
376451,8.07245,-6.75639,1.5441,-32.9991,101.3,101.574,577.135,110.027,1063.06,-9.90E-09,12693.7,9514.32,59.66,0,10.107,50.4651,12540.4,26.9624,3.84308,92448.6,158.191,101.3,2.16E-31,0.336826
376461,8.06908,-6.76138,1.54008,-32.9991,101.3,101.577,577.098,110.029,1063.05,-2.99E-08,12691.9,9513.26,59.66,0,10.1055,50.4938,12538.5,26.962,3.83263,92443.4,158.191,101.3,2.16E-31,0.337992
376471,8.06908,-6.76625,1.5365,-32.9991,101.3,101.576,577.052,110.031,1063.01,1.38E-08,12680.9,9502.99,59.66,0,10.104,50.5208,12536.6,26.9618,3.82238,92438.1,158.191,101.3,2.16E-31,0.339172
376481,8.06301,-6.77112,1.5326,-32.9991,101.3,101.584,577.024,110.034,1063,7.45E-08,12685.4,9508.21,59.66,0,10.1023,50.5474,12535.1,26.9613,3.81232,92432.9,158.191,101.3,2.16E-31,0.340365
376491,8.06773,-6.77571,1.52912,-32.9991,101.3,101.585,576.998,110.035,1062.99,5.03E-08,12682.6,9506.11,59.66,0,10.1008,50.5741,12533.9,26.9608,3.80245,92427.8,158.191,101.3,2.16E-31,0.34157
376501,8.06334,-6.78007,1.52586,-32.9991,101.3,101.589,576.969,110.037,1062.97,3.74E-08,12679.6,9503.76,59.66,0,10.0992,50.6001,12532.6,26.9603,3.79277,92422.9,158.191,101.3,2.16E-31,0.342783
376511,8.05944,-6.78438,1.52258,-32.9991,101.3,101.591,576.931,110.041,1062.95,2.72E-08,12685.5,9510.32,59.66,0,10.0975,50.6259,12530.7,26.9598,3.78329,92417.7,158.191,101.3,2.15E-31,0.344002
376521,8.05991,-6.78697,1.51898,-32.9991,101.3,101.592,576.89,110.043,1062.92,1.12E-07,12676.3,9501.78,59.66,0,10.0958,50.6506,12528.8,26.9594,3.774,92412.9,158.191,101.3,2.15E-31,0.345228
376531,8.05991,-6.79076,1.51702,-32.9991,101.3,101.595,576.856,110.044,1062.89,1.56E-07,12674,9500.04,59.66,0,10.0942,50.6739,12527.6,26.9591,3.7649,92407.9,158.191,101.3,2.15E-31,0.346455
376541,8.05494,-6.79503,1.51245,-32.9991,101.3,101.599,576.824,110.045,1062.86,1.87E-07,12671.8,9498.5,59.66,0,10.0925,50.6963,12526.3,26.9587,3.75599,92403,158.191,101.3,2.15E-31,0.347684
376551,8.05554,-6.79864,1.50913,-32.9991,101.3,101.604,576.803,110.046,1062.85,2.47E-07,12670.1,9497.39,59.66,0,10.0908,50.7177,12525.4,26.958,3.74727,92398.2,158.191,101.3,2.15E-31,0.348912
376561,8.05554,-6.8025,1.50663,-32.9991,101.3,101.609,576.77,110.047,1062.84,2.38E-07,12660.5,9488.37,59.66,0,10.0891,50.738,12523.7,26.9574,3.73874,92393.2,158.191,101.3,2.15E-31,0.350138
376571,8.05042,-6.80593,1.50375,-32.9991,101.3,101.612,576.749,110.05,1062.84,1.71E-07,12664.3,9492.65,59.66,0,10.0874,50.758,12522.5,26.9566,3.73038,92388.5,158.191,101.3,2.15E-31,0.35136
376581,8.05103,-6.80938,1.50133,-32.9991,101.3,101.612,576.718,110.05,1062.83,3.49E-08,12661.6,9490.45,59.66,0,10.0857,50.7776,12520.9,26.956,3.72221,92383.8,158.191,101.3,2.15E-31,0.352575
376591,8.0515,-6.81266,1.49826,-32.9991,101.3,101.616,576.685,110.054,1062.82,2.59E-08,12659,9488.39,59.66,0,10.0841,50.7962,12519.1,26.9552,3.71422,92379,158.191,101.3,2.15E-31,0.353784
376601,8.04668,-6.81624,1.49648,-32.9991,101.3,101.619,576.652,110.054,1062.8,2.09E-08,12656.1,9486,59.66,0,10.0825,50.8143,12517.7,26.9546,3.7064,92374.3,158.191,101.3,2.15E-31,0.354983
376611,8.05078,-6.8193,1.49425,-32.9991,101.3,101.621,576.615,110.055,1062.76,4.62E-08,12661,9491.42,59.66,0,10.0809,50.8319,12516.4,26.9542,3.69875,92369.8,158.191,101.3,2.15E-31,0.356171
376621,8.04538,-6.82249,1.49137,-32.9991,101.3,101.624,576.588,110.058,1062.75,6.90E-08,12652.7,9483.62,59.66,0,10.0794,50.8482,12514.8,26.9535,3.69127,92365.2,158.191,101.3,2.15E-31,0.357347
376631,8.04538,-6.82545,1.48904,-32.9991,101.3,101.628,576.558,110.059,1062.73,6.70E-08,12650.5,9481.9,59.66,0,10.0778,50.8633,12513.6,26.9529,3.68396,92360.7,158.191,101.3,2.15E-31,0.35851
376641,8.04538,-6.82839,1.48624,-32.9991,101.3,101.628,576.53,110.058,1062.71,6.31E-08,12648.4,9480.31,59.66,0,10.0763,50.8776,12512.5,26.9524,3.67681,92356.3,158.191,101.3,2.15E-31,0.359658
376651,8.04489,-6.83124,1.48439,-32.9991,101.3,101.63,576.499,110.059,1062.68,5.73E-08,12646.5,9478.93,59.66,0,10.0748,50.8908,12511.1,26.9518,3.66981,92351.7,158.191,101.3,2.15E-31,0.36079
376661,8.03901,-6.8341,1.48186,-32.9991,101.3,101.635,576.473,110.061,1062.66,5.06E-08,12636.8,9469.62,59.66,0,10.0733,50.9026,12509.9,26.9512,3.66297,92347.3,158.191,101.3,2.15E-31,0.361905
376671,8.03966,-6.83674,1.47952,-32.9991,101.3,101.638,576.451,110.062,1062.64,3.43E-08,12640.4,9473.68,59.66,0,10.0719,50.9136,12509,26.9506,3.65629,92342.8,158.191,101.3,2.15E-31,0.363002
376681,8.03966,-6.83945,1.4771,-32.9991,101.3,101.641,576.412,110.066,1062.62,2.65E-08,12637.7,9471.44,59.66,0,10.0705,50.9246,12507.1,26.95,3.64975,92338.8,158.191,101.3,2.15E-31,0.364078
376691,8.03459,-6.84192,1.47477,-32.9991,101.3,101.643,576.378,110.065,1062.6,2.81E-08,12634.8,9469.01,59.66,0,10.0691,50.9345,12505.8,26.9494,3.64335,92334,158.191,101.3,2.15E-31,0.365135
376701,8.0392,-6.84461,1.47299,-32.9991,101.3,101.645,576.342,110.067,1062.58,2.72E-08,12639.9,9474.55,59.66,0,10.0677,50.9442,12504.1,26.9488,3.6371,92330.1,158.191,101.3,2.15E-31,0.36617
376711,8.03409,-6.84687,1.47105,-32.9991,101.3,101.645,576.322,110.069,1062.56,1.90E-08,12631.7,9466.73,59.66,0,10.0664,50.9524,12503.1,26.9482,3.63098,92325.5,158.191,101.3,2.15E-31,0.367182
376721,8.03409,-6.84929,1.46903,-32.9991,101.3,101.65,576.295,110.07,1062.53,6.60E-08,12629.5,9465.05,59.66,0,10.0651,50.9594,12502.1,26.9476,3.62499,92321.3,158.191,101.3,2.15E-31,0.368172
376731,8.03409,-6.85166,1.46687,-32.9991,101.3,101.653,576.273,110.069,1062.52,6.48E-08,12627.7,9463.6,59.66,0,10.0637,50.9656,12501.3,26.9469,3.61914,92317.2,158.191,101.3,2.15E-31,0.369138
376741,8.03433,-6.8551,1.46518,-32.9991,101.3,101.656,576.251,110.071,1062.49,1.02E-07,12626,9462.26,59.66,0,10.0623,50.9708,12500.4,26.9463,3.6134,92312.9,158.191,101.3,2.15E-31,0.370078
376751,8.02806,-6.85496,1.46276,-32.9991,101.3,101.66,576.217,110.073,1062.48,5.85E-08,12617.3,9453.94,59.66,0,10.0609,50.975,12498.6,26.9456,3.60779,92309.2,158.191,101.3,2.15E-31,0.371003
376761,8.02876,-6.85799,1.45924,-32.9991,101.3,101.663,576.198,110.073,1062.46,4.57E-08,12620.5,9457.47,59.66,0,10.0595,50.9784,12498,26.9449,3.60229,92304.8,158.191,101.3,2.15E-31,0.371901
376771,8.02876,-6.86118,1.4594,-32.9991,101.3,101.664,576.174,110.074,1062.44,1.60E-08,12618.1,9455.42,59.66,0,10.0581,50.9816,12496.9,26.9443,3.59691,92300.8,158.191,101.3,2.15E-31,0.37277
376781,8.02401,-6.86105,1.45626,-32.9991,101.3,101.667,576.146,110.076,1062.43,-5.03E-09,12615.6,9453.29,59.66,0,10.0568,50.984,12495.6,26.9436,3.59164,92296.4,158.191,101.3,2.15E-31,0.373614
376791,8.02855,-6.86396,1.45641,-32.9991,101.3,101.671,576.125,110.077,1062.42,-3.20E-08,12619.7,9457.69,59.66,0,10.0555,50.9859,12494.6,26.9428,3.58648,92292.7,158.191,101.3,2.15E-31,0.37443
376801,8.02357,-6.86684,1.45408,-32.9991,101.3,101.671,576.091,110.077,1062.37,-2.23E-08,12612.5,9450.87,59.66,0,10.0543,50.9867,12493.4,26.9423,3.58141,92288.4,158.191,101.3,2.15E-31,0.375215
376811,8.02357,-6.86673,1.45194,-32.9991,101.3,101.672,576.067,110.077,1062.35,-7.15E-08,12610.6,9449.27,59.66,0,10.0531,50.9861,12492.4,26.9418,3.57645,92284.6,158.191,101.3,2.15E-31,0.375974
376821,8.02357,-6.86954,1.4502,-32.9991,101.3,101.676,576.039,110.073,1062.32,-5.55E-08,12608.7,9447.67,59.66,0,10.0519,50.9847,12491.7,26.9414,3.57158,92280.8,158.191,101.3,2.15E-31,0.376704
376831,8.02414,-6.87206,1.44851,-32.9991,101.3,101.68,576.016,110.078,1062.3,-2.36E-08,12607.1,9446.45,59.66,0,10.0508,50.9828,12490.4,26.9408,3.56681,92276.3,158.191,101.3,2.15E-31,0.377402
376841,8.01778,-6.87196,1.44704,-32.9991,101.3,101.682,575.993,110.079,1062.29,-3.03E-08,12605.7,9445.39,59.66,0,10.0497,50.9799,12489.5,26.9401,3.56212,92272.8,158.191,101.3,2.15E-31,0.378073
376851,8.01848,-6.87488,1.44552,-32.9991,101.3,101.684,575.969,110.079,1062.27,-3.61E-08,12596.1,9436.08,59.66,0,10.0487,50.9758,12488.4,26.9395,3.55748,92268.7,158.191,101.3,2.15E-31,0.378713
376861,8.01848,-6.87692,1.4441,-32.9991,101.3,101.687,575.94,110.082,1062.25,-4.85E-08,12600.5,9440.78,59.66,0,10.0478,50.9714,12487.1,26.9388,3.55294,92265,158.191,101.3,2.15E-31,0.379322
376871,8.01356,-6.87684,1.44257,-32.9991,101.3,101.688,575.903,110.085,1062.22,-4.06E-08,12598.2,9438.81,59.66,0,10.0468,50.9669,12485.4,26.9382,3.54851,92260.8,158.191,101.3,2.15E-31,0.379902
376881,8.01867,-6.87959,1.44264,-32.9991,101.3,101.689,575.879,110.087,1062.21,-3.58E-08,12595.9,9436.76,59.66,0,10.0459,50.9618,12484.3,26.9375,3.54417,92257.2,158.191,101.3,2.15E-31,0.380454
376891,8.01344,-6.88183,1.44036,-32.9991,101.3,101.69,575.86,110.086,1062.18,-2.93E-08,12602.5,9443.7,59.66,0,10.0449,50.9563,12483.7,26.9369,3.53991,92253.5,158.191,101.3,2.15E-31,0.380972
376901,8.01344,-6.88174,1.43864,-32.9991,101.3,101.691,575.834,110.087,1062.16,-1.21E-08,12594,9435.46,59.66,0,10.0439,50.9496,12482.5,26.9363,3.53572,92249.6,158.191,101.3,2.15E-31,0.381463
376911,8.01344,-6.88374,1.43872,-32.9991,101.3,101.695,575.806,110.087,1062.12,2.39E-08,12592.3,9434.1,59.66,0,10.043,50.9419,12481.6,26.9359,3.53161,92244.8,158.191,101.3,2.15E-31,0.381953
376921,8.01344,-6.8859,1.43613,-32.9991,101.3,101.699,575.777,110.088,1062.09,1.14E-07,12590.9,9432.99,59.66,0,10.0421,50.9336,12480.7,26.9355,3.52758,92242.8,158.191,101.3,2.15E-31,0.382351
376931,8.01342,-6.88582,1.43613,-32.9991,101.3,101.702,575.769,110.09,1062.11,8.81E-08,12590.4,9432.66,59.66,0,10.0412,50.9247,12479.8,26.9345,3.5236,92238.5,158.191,101.3,2.15E-31,0.382723
376941,8.01013,-6.88784,1.43425,-32.9991,101.3,101.703,575.738,110.087,1062.07,2.23E-08,12581,9423.53,59.66,0,10.0404,50.9149,12478.8,26.934,3.5197,92234.7,158.191,101.3,2.15E-31,0.383076
376951,8.01046,-6.89003,1.43216,-32.9991,101.3,101.708,575.716,110.09,1062.04,6.85E-08,12585.4,9428.21,59.66,0,10.0395,50.9049,12478.1,26.9335,3.51586,92231.4,158.191,101.3,2.15E-31,0.383402
376961,8.01042,-6.88994,1.43226,-32.9991,101.3,101.709,575.692,110.092,1062.03,8.92E-08,12583.7,9426.75,59.66,0,10.0386,50.895,12476.9,26.9329,3.51208,92227.5,158.191,101.3,2.15E-31,0.3837
376971,8.00383,-6.89274,1.43067,-32.9991,101.3,101.71,575.667,110.094,1062.01,1.16E-07,12581.7,9425.07,59.66,0,10.0378,50.8846,12475.8,26.9322,3.50836,92224.1,158.191,101.3,2.14E-31,0.383966
376981,8.00457,-6.89263,1.42862,-32.9991,101.3,101.712,575.647,110.095,1061.99,1.17E-07,12587.4,9431.01,59.66,0,10.037,50.8739,12475,26.9316,3.5047,92220.3,158.191,101.3,2.14E-31,0.384208
376991,8.00457,-6.89494,1.42872,-32.9991,101.3,101.715,575.619,110.094,1061.95,1.83E-07,12580.1,9423.95,59.66,0,10.0362,50.8625,12474.2,26.9312,3.5011,92217.1,158.191,101.3,2.14E-31,0.38442
377001,8.00457,-6.89485,1.42767,-32.9991,101.3,101.716,575.602,110.096,1061.95,1.64E-07,12579.3,9423.32,59.66,0,10.0355,50.8501,12473.3,26.9305,3.49756,92213.5,158.191,101.3,2.14E-31,0.384605
377011,8.00071,-6.89717,1.42595,-32.9991,101.3,101.72,575.578,110.097,1061.92,2.11E-07,12578.3,9422.62,59.66,0,10.0347,50.8374,12472.4,26.9299,3.49407,92209.9,158.191,101.3,2.14E-31,0.384772
377021,8.00462,-6.89708,1.42442,-32.9991,101.3,101.721,575.56,110.096,1061.91,1.71E-07,12577.7,9422.24,59.66,0,10.034,50.824,12471.6,26.9293,3.49064,92206.6,158.191,101.3,2.14E-31,0.384906
377031,8.00156,-6.89935,1.4245,-32.9991,101.3,101.723,575.54,110.096,1061.89,1.38E-07,12566.9,9411.67,59.66,0,10.0334,50.8098,12470.7,26.9287,3.48727,92203,158.191,101.3,2.14E-31,0.385016
377041,7.99691,-6.89926,1.42267,-32.9991,101.3,101.724,575.534,110.097,1061.91,2.84E-08,12573.8,9418.68,59.66,0,10.0327,50.7954,12470,26.9278,3.48395,92199.6,158.191,101.3,2.14E-31,0.385107
377051,8.00118,-6.9016,1.42276,-32.9991,101.3,101.726,575.504,110.098,1061.88,-5.34E-08,12572,9417.15,59.66,0,10.0321,50.7814,12468.9,26.9273,3.48069,92196.5,158.191,101.3,2.14E-31,0.385165
377061,7.99987,-6.90151,1.42138,-32.9991,101.3,101.727,575.483,110.097,1061.86,-4.19E-08,12570.3,9415.74,59.66,0,10.0316,50.767,12468.1,26.9268,3.47747,92192.9,158.191,101.3,2.14E-31,0.385203
377071,7.99326,-6.90384,1.41993,-32.9991,101.3,101.729,575.466,110.099,1061.84,-3.01E-08,12575.6,9421.28,59.66,0,10.0311,50.7525,12467.3,26.9263,3.47432,92189.4,158.191,101.3,2.14E-31,0.38522
377081,7.99777,-6.90374,1.42,-32.9991,101.3,101.731,575.44,110.099,1061.81,8.39E-09,12569.2,9415.09,59.66,0,10.0305,50.7373,12466.6,26.9259,3.47121,92186.5,158.191,101.3,2.14E-31,0.385211
377091,7.99673,-6.90374,1.41846,-32.9991,101.3,101.733,575.437,110.101,1061.83,3.03E-09,12568.9,9414.97,59.66,0,10.03,50.7216,12466,26.9251,3.46808,92183.2,158.191,101.3,2.14E-31,0.385179
377101,7.99013,-6.90596,1.41853,-32.9991,101.3,101.734,575.419,110.099,1061.8,-9.38E-08,12568,9414.32,59.66,0,10.0295,50.7055,12465.4,26.9245,3.46508,92179.6,158.191,101.3,2.14E-31,0.385132
377111,7.99458,-6.90596,1.41632,-32.9991,101.3,101.736,575.407,110.1,1061.8,-1.31E-07,12567.7,9414.24,59.66,0,10.029,50.6891,12464.7,26.9239,3.46209,92176.6,158.191,101.3,2.14E-31,0.385059
377121,7.99356,-6.90827,1.41642,-32.9991,101.3,101.738,575.386,110.1,1061.78,-1.47E-07,12559.1,9405.85,59.66,0,10.0285,50.6722,12463.8,26.9233,3.45918,92173.3,158.191,101.3,2.14E-31,0.384965
377131,7.98701,-6.90818,1.41493,-32.9991,101.3,101.742,575.362,110.1,1061.75,-7.73E-08,12564.1,9411.05,59.66,0,10.0281,50.6555,12463.2,26.9229,3.45631,92170.1,158.191,101.3,2.14E-31,0.384859
377141,7.9914,-6.90818,1.415,-32.9991,101.3,101.744,575.332,110.102,1061.7,4.81E-08,12562.5,9409.72,59.66,0,10.0276,50.639,12462.5,26.9227,3.45351,92167.2,158.191,101.3,2.14E-31,0.384727
377151,7.99035,-6.91028,1.415,-32.9991,101.3,101.746,575.316,110.106,1061.7,1.28E-07,12561.4,9408.81,59.66,0,10.0272,50.6225,12461.5,26.9221,3.45076,92163.9,158.191,101.3,2.14E-31,0.384581
377161,7.98397,-6.91028,1.41294,-32.9991,101.3,101.747,575.296,110.107,1061.68,1.52E-07,12569.8,9417.45,59.66,0,10.0267,50.6062,12460.8,26.9216,3.44806,92160.9,158.191,101.3,2.14E-31,0.38442
377171,7.98468,-6.91241,1.41294,-32.9991,101.3,101.747,575.27,110.106,1061.64,1.29E-07,12561.5,9409.34,59.66,0,10.0263,50.5893,12459.8,26.9213,3.44541,92158.8,158.191,101.3,2.14E-31,0.384236
377181,7.98468,-6.91232,1.41125,-32.9991,101.3,101.751,575.263,110.106,1061.64,1.25E-07,12561.4,9409.43,59.66,0,10.0259,50.5718,12459.5,26.9207,3.44282,92154.8,158.191,101.3,2.14E-31,0.384052
377191,7.98468,-6.91232,1.41133,-32.9991,101.3,101.751,575.252,110.105,1061.64,2.06E-08,12561.4,9409.58,59.66,0,10.0255,50.5541,12458.9,26.9201,3.44027,92152.1,158.191,101.3,2.14E-31,0.383845
377201,7.98082,-6.91512,1.41133,-32.9991,101.3,101.753,575.238,110.104,1061.63,-1.03E-08,12551.8,9400.22,59.66,0,10.0251,50.536,12458.3,26.9196,3.43778,92149.3,158.191,101.3,2.14E-31,0.383636
377211,7.98129,-6.91501,1.40927,-32.9991,101.3,101.758,575.209,110.108,1061.61,-3.94E-08,12558.3,9406.89,59.66,0,10.0249,50.5185,12456.9,26.9191,3.43451,92146.5,158.191,101.3,2.14E-31,0.383412
377221,7.98129,-6.91501,1.40927,-32.9991,101.3,101.756,575.196,110.106,1061.6,-4.40E-08,12557.3,9406.12,59.66,0,10.0245,50.5015,12456.7,26.9186,3.43272,92143.5,158.191,101.3,2.14E-31,0.383176
377231,7.98129,-6.91723,1.40696,-32.9991,101.3,101.758,575.176,110.106,1061.58,-9.62E-09,12556.2,9405.21,59.66,0,10.0243,50.4844,12455.9,26.9182,3.42988,92140.7,158.191,101.3,2.14E-31,0.382922
377241,7.97969,-6.91714,1.40707,-32.9991,101.3,101.76,575.151,110.108,1061.56,-1.98E-08,12563.2,9412.41,59.66,0,10.024,50.4676,12454.7,26.9177,3.42804,92137.8,158.191,101.3,2.14E-31,0.38267
377251,7.97969,-6.91714,1.40707,-32.9991,101.3,101.762,575.126,110.109,1061.53,1.28E-08,12556.4,9405.9,59.66,0,10.0237,50.4507,12453.8,26.9174,3.42542,92135,158.191,101.3,2.14E-31,0.382394
377261,7.97614,-6.91938,1.40538,-32.9991,101.3,101.766,575.114,110.112,1061.53,4.92E-08,12556.5,9406.13,59.66,0,10.0234,50.4337,12452.9,26.9169,3.42356,92132.1,158.191,101.3,2.14E-31,0.382123
377271,7.97614,-6.91938,1.40546,-32.9991,101.3,101.766,575.096,110.111,1061.53,-4.49E-08,12556.6,9406.4,59.66,0,10.0231,50.4168,12452,26.9161,3.42114,92129.5,158.191,101.3,2.14E-31,0.381829
377281,7.97614,-6.91938,1.4034,-32.9991,101.3,101.768,575.084,110.111,1061.52,-1.02E-07,12549.7,9399.65,59.66,0,10.0228,50.3998,12451.4,26.9157,3.41886,92126.7,158.191,101.3,2.14E-31,0.381535
377291,7.97175,-6.92143,1.4035,-32.9991,101.3,101.771,575.075,110.112,1061.52,-1.41E-07,12554.6,9404.76,59.66,0,10.0225,50.3832,12450.9,26.915,3.41662,92124,158.191,101.3,2.14E-31,0.381229
377301,7.97228,-6.92143,1.4035,-32.9991,101.3,101.771,575.055,110.112,1061.49,-1.49E-07,12553.7,9404.02,59.66,0,10.0222,50.3672,12450.3,26.9146,3.41487,92121.2,158.191,101.3,2.14E-31,0.380921
377311,7.97228,-6.92143,1.40169,-32.9991,101.3,101.773,575.038,110.113,1061.47,-9.53E-08,12552.8,9403.32,59.66,0,10.0219,50.3513,12449.8,26.9142,3.41277,92118.7,158.191,101.3,2.14E-31,0.3806
377321,7.97228,-6.92385,1.40169,-32.9991,101.3,101.775,575.021,110.112,1061.45,-6.05E-08,12558.9,9409.6,59.66,0,10.0215,50.3358,12449.4,26.9138,3.41104,92116,158.191,101.3,2.14E-31,0.380281
377331,7.97063,-6.92375,1.40169,-32.9991,101.3,101.774,575.014,110.112,1061.43,-4.27E-08,12553.3,9404.24,59.66,0,10.0213,50.3201,12449.1,26.9132,3.40904,92113.4,158.191,101.3,2.14E-31,0.379952
377341,7.96632,-6.92375,1.40016,-32.9991,101.3,101.776,575.002,110.113,1061.42,-3.35E-08,12553.2,9404.29,59.66,0,10.0209,50.3038,12448.6,26.9128,3.40711,92111.1,158.191,101.3,2.14E-31,0.379626
377351,7.96684,-6.92375,1.39968,-32.9991,101.3,101.779,574.991,110.113,1061.41,-2.94E-08,12553.2,9404.43,59.66,0,10.0207,50.2879,12448.2,26.9123,3.40533,92108.4,158.191,101.3,2.14E-31,0.37929
377361,7.96684,-6.92583,1.39977,-32.9991,101.3,101.781,574.979,110.114,1061.4,-2.57E-08,12553.4,9404.76,59.66,0,10.0204,50.2722,12447.8,26.9119,3.40356,92106,158.191,101.3,2.14E-31,0.378949
377371,7.96684,-6.92583,1.39825,-32.9991,101.3,101.783,574.958,110.115,1061.38,-2.12E-08,12546.1,9397.62,59.66,0,10.0201,50.2567,12446.7,26.9115,3.40188,92103.4,158.191,101.3,2.14E-31,0.378605
377381,7.96258,-6.92583,1.39825,-32.9991,101.3,101.784,574.949,110.116,1061.37,-1.41E-08,12551.3,9403.03,59.66,0,10.0198,50.2417,12446.5,26.911,3.40027,92101.4,158.191,101.3,2.14E-31,0.378267
377391,7.96258,-6.92786,1.39825,-32.9991,101.3,101.785,574.93,110.116,1061.35,2.09E-08,12550.6,9402.48,59.66,0,10.0196,50.2274,12445.9,26.9108,3.39856,92098.1,158.191,101.3,2.14E-31,0.37793
377401,7.96258,-6.92778,1.39825,-32.9991,101.3,101.786,574.921,110.118,1061.35,1.01E-08,12550,9402.07,59.66,0,10.0193,50.2135,12445.2,26.9102,3.39704,92096.2,158.191,101.3,2.14E-31,0.37759
377411,7.96258,-6.92778,1.39594,-32.9991,101.3,101.787,574.904,110.117,1061.35,-6.71E-08,12555.5,9407.71,59.66,0,10.019,50.2002,12444.4,26.9095,3.39549,92094,158.191,101.3,2.14E-31,0.37725
377421,7.95858,-6.92778,1.39594,-32.9991,101.3,101.789,574.888,110.117,1061.32,-4.21E-08,12550.4,9402.75,59.66,0,10.0188,50.1872,12443.8,26.9093,3.39404,92091.5,158.191,101.3,2.14E-31,0.376912
377431,7.95858,-6.93031,1.39594,-32.9991,101.3,101.789,574.873,110.118,1061.3,-4.76E-08,12550.1,9402.59,59.66,0,10.0186,50.1743,12443.3,26.909,3.39277,92089.2,158.191,101.3,2.14E-31,0.376573
377441,7.95858,-6.93021,1.39573,-32.9991,101.3,101.791,574.864,110.118,1061.31,-8.34E-08,12550.1,9402.8,59.66,0,10.0184,50.1618,12442.8,26.9085,3.39132,92087,158.191,101.3,2.14E-31,0.376246
377451,7.95848,-6.93021,1.39429,-32.9991,101.3,101.792,574.839,110.116,1061.26,-9.43E-08,12549.7,9402.57,59.66,0,10.0182,50.1497,12442.2,26.9084,3.39009,92084.4,158.191,101.3,2.14E-31,0.375908
377461,7.95268,-6.93021,1.39429,-32.9991,101.3,101.795,574.829,110.119,1061.27,-9.51E-08,12543.4,9396.42,59.66,0,10.018,50.1377,12441.3,26.9079,3.3887,92082.4,158.191,101.3,2.14E-31,0.375581
377471,7.95751,-6.93269,1.39251,-32.9991,101.3,101.797,574.811,110.12,1061.25,-7.30E-08,12547.8,9400.94,59.66,0,10.0179,50.1266,12440.8,26.9076,3.38751,92080.1,158.191,101.3,2.14E-31,0.375253
377481,7.95339,-6.9326,1.39251,-32.9991,101.3,101.798,574.794,110.121,1061.23,-5.05E-08,12547.1,9400.4,59.66,0,10.0177,50.1164,12440,26.9072,3.38619,92078.2,158.191,101.3,2.14E-31,0.374933
377491,7.95339,-6.9326,1.39251,-32.9991,101.3,101.802,574.793,110.12,1061.22,-2.11E-08,12546.2,9399.74,59.66,0,10.0175,50.1067,12440.4,26.9068,3.38681,92076.2,158.191,101.3,2.14E-31,0.374617
377501,7.94847,-6.9326,1.39251,-32.9991,101.3,101.8,574.777,110.122,1061.21,-1.16E-08,12552.2,9405.8,59.66,0,10.0173,50.0979,12439.6,26.9064,3.38476,92073.7,158.191,101.3,2.14E-31,0.374305
377511,7.9537,-6.9326,1.39057,-32.9991,101.3,101.803,574.754,110.123,1061.18,3.53E-08,12546.5,9400.28,59.66,0,10.0171,50.0894,12438.7,26.9062,3.38285,92071.4,158.191,101.3,2.14E-31,0.373995
377521,7.94939,-6.93471,1.39057,-32.9991,101.3,101.804,574.75,110.122,1061.17,3.32E-08,12546.3,9400.21,59.66,0,10.0168,50.081,12438.6,26.9058,3.38347,92069.6,158.191,101.3,2.14E-31,0.373699
377531,7.94985,-6.93471,1.39057,-32.9991,101.3,101.805,574.733,110.122,1061.16,2.96E-08,12546.1,9400.18,59.66,0,10.0166,50.0732,12438,26.9055,3.38153,92067.4,158.191,101.3,2.14E-31,0.373402
