7.70483,-7.10066,1.24496,-32.9991,101.3,103.782,558.487,111.021,1050.45,2.85E-09,11711,8744.03,59.66,0,10.0073,50.0254,11711.2,15.2591,10.7414,91333.4,158.191,101.3,2.09E-31,0.382331
7.70483,-7.10275,1.24351,-32.9991,101.3,103.783,558.479,111.022,1050.44,3.53E-09,11710.6,8743.7,59.66,0,10.0074,50.0254,11710.8,15.2585,10.7414,91332,158.191,101.3,2.09E-31,0.382377
7.70483,-7.10267,1.24358,-32.9991,101.3,103.784,558.47,111.023,1050.44,2.75E-09,11710.2,8743.35,59.66,0,10.0074,50.0255,11710.4,15.258,10.7414,91330.4,158.191,101.3,2.09E-31,0.382429
7.70051,-7.10267,1.24358,-32.9991,101.3,103.784,558.457,111.024,1050.43,2.36E-09,11709.8,8743.02,59.66,0,10.0074,50.0255,11709.7,15.2574,10.7414,91328.7,158.191,101.3,2.09E-31,0.382479
7.70104,-7.10267,1.24221,-32.9991,101.3,103.785,558.439,111.026,1050.42,2.28E-08,11709.3,8742.64,59.66,0,10.0074,50.0256,11708.9,15.2571,10.7414,91327.1,158.191,101.3,2.09E-31,0.382529
7.70104,-7.1048,1.24221,-32.9991,101.3,103.786,558.432,111.026,1050.42,4.07E-08,11708.9,8742.33,59.66,0,10.0074,50.0256,11708.5,15.2563,10.7402,91325.4,158.191,101.3,2.09E-31,0.382582
7.70104,-7.10472,1.24035,-32.9991,101.3,103.787,558.423,111.027,1050.41,3.09E-08,11708.5,8741.99,59.66,0,10.0074,50.0257,11708.1,15.2557,10.7402,91324.3,158.191,101.3,2.09E-31,0.38263
7.70077,-7.10472,1.24197,-32.9991,101.3,103.789,558.415,111.027,1050.41,6.78E-09,11708.1,8741.64,59.66,0,10.0074,50.0258,11707.7,15.2551,10.7402,91322.3,158.191,101.3,2.09E-31,0.382681
7.70029,-7.10472,1.23983,-32.9991,101.3,103.789,558.401,111.029,1050.4,5.84E-09,11707.6,8741.29,59.66,0,10.0074,50.026,11707,15.2545,10.7402,91320.8,158.191,101.3,2.09E-31,0.382734
7.69655,-7.10684,1.23983,-32.9991,101.3,103.79,558.4,111.03,1050.42,-3.36E-08,11707.4,8741.05,59.66,0,10.0074,50.0261,11706.6,15.2536,10.7402,91319.6,158.191,101.3,2.09E-31,0.382782
7.69655,-7.10676,1.23983,-32.9991,101.3,103.791,558.386,111.028,1050.39,-1.26E-07,11706.8,8740.56,59.66,0,10.0074,50.0262,11706.3,15.2531,10.7402,91317.8,158.191,101.3,2.09E-31,0.382834
7.69275,-7.10676,1.23774,-32.9991,101.3,103.794,558.387,111.028,1050.4,-6.76E-08,11706.4,8740.23,59.66,0,10.0074,50.0262,11706.5,15.2526,10.7402,91316,158.191,101.3,2.09E-31,0.382888
7.69716,-7.10676,1.23784,-32.9991,101.3,103.795,558.376,111.025,1050.38,-1.01E-07,11705.8,8739.8,59.66,0,10.0074,50.0261,11706.3,15.2521,10.7389,91314.9,158.191,101.3,2.09E-31,0.382935
7.69211,-7.10879,1.23784,-32.9991,101.3,103.799,558.367,111.029,1050.38,-3.47E-08,11705.5,8739.49,59.66,0,10.0074,50.0262,11705.6,15.2514,10.7389,91313,158.191,101.3,2.09E-31,0.382986
7.69211,-7.10871,1.23784,-32.9991,101.3,103.797,558.355,111.03,1050.37,-7.09E-09,11705,8739.11,59.66,0,10.0074,50.0263,11705.1,15.2509,10.7389,91311.6,158.191,101.3,2.09E-31,0.383042
7.69211,-7.10871,1.23608,-32.9991,101.3,103.798,558.344,111.032,1050.37,5.02E-09,11704.6,8738.81,59.66,0,10.0074,50.0262,11704.5,15.2503,10.7389,91310.2,158.191,101.3,2.09E-31,0.383093
7.68829,-7.10871,1.23617,-32.9991,101.3,103.799,558.331,111.033,1050.36,-2.09E-09,11704.2,8738.48,59.66,0,10.0074,50.0262,11703.9,15.2498,10.7389,91308.6,158.191,101.3,2.09E-31,0.383141
7.68875,-7.11121,1.23617,-32.9991,101.3,103.802,558.321,111.033,1050.35,-3.45E-10,11703.8,8738.12,59.66,0,10.0074,50.0263,11703.4,15.2493,10.7389,91306.8,158.191,101.3,2.09E-31,0.383191
7.68875,-7.11111,1.23415,-32.9991,101.3,103.803,558.318,111.032,1050.35,6.39E-10,11703.4,8737.75,59.66,0,10.0074,50.0263,11703.5,15.2487,10.7371,91305.3,158.191,101.3,2.09E-31,0.383252
7.68875,-7.11111,1.23425,-32.9991,101.3,103.806,558.302,111.034,1050.34,1.19E-09,11702.9,8737.36,59.66,0,10.0074,50.0266,11702.6,15.248,10.7377,91303.9,158.191,101.3,2.09E-31,0.383298
7.6847,-7.11111,1.23425,-32.9991,101.3,103.807,558.297,111.033,1050.33,1.07E-09,11702.4,8736.96,59.66,0,10.0073,50.0267,11702.5,15.2474,10.7377,91302.6,158.191,101.3,2.09E-31,0.38335
7.6852,-7.11111,1.23262,-32.9991,101.3,103.806,558.298,111.032,1050.33,9.03E-10,11702,8736.61,59.66,0,10.0073,50.0266,11702.7,15.2468,10.7377,91301.2,158.191,101.3,2.09E-31,0.383402
7.6852,-7.11335,1.23431,-32.9991,101.3,103.809,558.288,111.033,1050.32,1.27E-09,11701.6,8736.29,59.66,0,10.0073,50.0265,11702.2,15.2463,10.7377,91299.4,158.191,101.3,2.09E-31,0.383452
7.6852,-7.11335,1.23191,-32.9991,101.3,103.811,558.271,111.036,1050.32,1.48E-09,11701.2,8735.95,59.66,0,10.0072,50.0266,11701.3,15.2456,10.7377,91298.2,158.191,101.3,2.09E-31,0.383502
7.6852,-7.11335,1.23134,-32.9991,101.3,103.81,558.263,111.035,1050.31,1.64E-09,11700.8,8735.6,59.66,0,10.0072,50.0265,11701,15.2451,10.7377,91296.9,158.191,101.3,2.09E-31,0.38355
7.68501,-7.11335,1.23161,-32.9991,101.3,103.813,558.25,111.037,1050.31,1.67E-09,11700.4,8735.24,59.66,0,10.0072,50.0266,11700.4,15.2445,10.7358,91294.9,158.191,101.3,2.09E-31,0.383599
7.68074,-7.1155,1.23169,-32.9991,101.3,103.811,558.249,111.035,1050.3,1.54E-09,11699.9,8734.89,59.66,0,10.0072,50.0265,11700.5,15.2439,10.7364,91293.8,158.191,101.3,2.09E-31,0.383649
7.6812,-7.11542,1.22997,-32.9991,101.3,103.814,558.245,111.036,1050.3,1.64E-09,11699.6,8734.58,59.66,0,10.0072,50.0262,11700.3,15.2433,10.7364,91292.5,158.191,101.3,2.09E-31,0.383703
7.6812,-7.11542,1.23005,-32.9991,101.3,103.814,558.224,111.039,1050.29,1.59E-09,11699.2,8734.28,59.66,0,10.0072,50.0261,11699.2,15.2427,10.7364,91290.7,158.191,101.3,2.09E-31,0.383758
7.6777,-7.11542,1.23005,-32.9991,101.3,103.813,558.224,111.037,1050.28,2.64E-09,11698.8,8734,59.66,0,10.0072,50.0257,11699.3,15.2422,10.7364,91289.3,158.191,101.3,2.09E-31,0.383807
7.67717,-7.11748,1.23005,-32.9991,101.3,103.816,558.211,111.039,1050.28,3.57E-09,11698.5,8733.72,59.66,0,10.0072,50.0255,11698.6,15.2417,10.7364,91288.1,158.191,101.3,2.09E-31,0.383858
7.67766,-7.11739,1.22849,-32.9991,101.3,103.818,558.203,111.039,1050.27,3.92E-09,11698.1,8733.42,59.66,0,10.0072,50.0253,11698.3,15.2411,10.7364,91286.4,158.191,101.3,2.09E-31,0.383915
7.67766,-7.11739,1.22849,-32.9991,101.3,103.822,558.197,111.039,1050.27,3.36E-09,11697.7,8733.08,59.66,0,10.0072,50.0253,11698.1,15.2407,10.7364,91285.3,158.191,101.3,2.09E-31,0.383965
7.67391,-7.11739,1.227,-32.9991,101.3,103.823,558.183,111.04,1050.26,1.87E-09,11697.3,8732.72,59.66,0,10.0072,50.0255,11697.4,15.2401,10.7346,91283.8,158.191,101.3,2.09E-31,0.384014
7.67437,-7.11942,1.22707,-32.9991,101.3,103.822,558.179,111.04,1050.26,1.65E-09,11696.9,8732.37,59.66,0,10.0071,50.0254,11697.3,15.2395,10.7352,91282.3,158.191,101.3,2.09E-31,0.384068
7.67437,-7.11934,1.22707,-32.9991,101.3,103.822,558.162,111.042,1050.25,1.73E-09,11696.5,8732.06,59.66,0,10.0071,50.0254,11696.4,15.2389,10.7352,91281,158.191,101.3,2.09E-31,0.384126
7.67437,-7.11934,1.22707,-32.9991,101.3,103.823,558.153,111.043,1050.24,2.53E-09,11696.1,8731.75,59.66,0,10.0072,50.0253,11696,15.2383,10.7352,91279.6,158.191,101.3,2.09E-31,0.384174
7.67396,-7.11934,1.22702,-32.9991,101.3,103.823,558.146,111.043,1050.24,3.16E-09,11695.7,8731.42,59.66,0,10.0071,50.0252,11695.7,15.2378,10.7352,91278.1,158.191,101.3,2.09E-31,0.384225
7.67349,-7.12145,1.22524,-32.9991,101.3,103.823,558.149,111.041,1050.23,3.46E-09,11695.3,8731.13,59.66,0,10.0071,50.025,11696,15.2372,10.7352,91276.9,158.191,101.3,2.09E-31,0.38428
7.66957,-7.12136,1.22524,-32.9991,101.3,103.827,558.142,111.042,1050.23,3.29E-09,11695,8730.82,59.66,0,10.007,50.0247,11695.7,15.2367,10.7352,91275.6,158.191,101.3,2.09E-31,0.384335
7.66957,-7.12136,1.22524,-32.9991,101.3,103.829,558.125,111.044,1050.22,2.87E-09,11694.6,8730.52,59.66,0,10.0069,50.0248,11694.8,15.2362,10.7352,91274.1,158.191,101.3,2.09E-31,0.384387
7.66575,-7.12136,1.2236,-32.9991,101.3,103.829,558.116,111.044,1050.22,2.87E-09,11694.2,8730.2,59.66,0,10.0069,50.0247,11694.5,15.2357,10.7352,91272.6,158.191,101.3,2.09E-31,0.38444
7.66988,-7.12136,1.2236,-32.9991,101.3,103.831,558.107,111.045,1050.21,2.71E-09,11693.8,8729.87,59.66,0,10.0068,50.0247,11694.1,15.2352,10.734,91271.3,158.191,101.3,2.09E-31,0.384495
7.66838,-7.12338,1.22212,-32.9991,101.3,103.832,558.096,111.046,1050.21,2.56E-09,11693.4,8729.52,59.66,0,10.0067,50.0248,11693.5,15.2345,10.734,91269.8,158.191,101.3,2.09E-31,0.384545
7.66791,-7.12338,1.22219,-32.9991,101.3,103.831,558.081,111.046,1050.2,2.41E-09,11693,8729.17,59.66,0,10.0066,50.025,11692.8,15.234,10.734,91269,158.191,101.3,2.09E-31,0.384598
7.66397,-7.12338,1.22219,-32.9991,101.3,103.831,558.079,111.046,1050.19,3.65E-09,11692.7,8728.86,59.66,0,10.0066,50.0248,11692.8,15.2334,10.734,91267.7,158.191,101.3,2.09E-31,0.384653
7.66397,-7.12338,1.22219,-32.9991,101.3,103.835,558.067,111.047,1050.19,4.04E-09,11692.3,8728.55,59.66,0,10.0066,50.0247,11692.3,15.2329,10.734,91265.9,158.191,101.3,2.09E-31,0.384705
7.66397,-7.12564,1.22027,-32.9991,101.3,103.837,558.055,111.049,1050.18,3.92E-09,11691.9,8728.22,59.66,0,10.0065,50.0248,11691.6,15.2324,10.734,91265,158.191,101.3,2.09E-31,0.384756
7.66397,-7.12555,1.22027,-32.9991,101.3,103.836,558.047,111.048,1050.18,4.01E-09,11691.5,8727.86,59.66,0,10.0065,50.0249,11691.3,15.2319,10.734,91263.8,158.191,101.3,2.09E-31,0.384811
7.66364,-7.12555,1.21855,-32.9991,101.3,103.839,558.037,111.049,1050.17,4.39E-09,11691.1,8727.51,59.66,0,10.0064,50.0251,11690.9,15.2314,10.734,91262.3,158.191,101.3,2.09E-31,0.384868
7.66313,-7.12555,1.21863,-32.9991,101.3,103.84,558.035,111.049,1050.17,4.15E-09,11690.6,8727.15,59.66,0,10.0064,50.0251,11690.8,15.2308,10.7322,91261,158.191,101.3,2.09E-31,0.384916
7.65875,-7.12555,1.21863,-32.9991,101.3,103.842,558.027,111.049,1050.16,3.56E-09,11690.2,8726.79,59.66,0,10.0064,50.0252,11690.5,15.2301,10.7327,91259.8,158.191,101.3,2.09E-31,0.38497
7.65875,-7.12756,1.21863,-32.9991,101.3,103.844,558.023,111.049,1050.16,2.66E-09,11689.8,8726.45,59.66,0,10.0064,50.0251,11690.5,15.2296,10.7327,91258.5,158.191,101.3,2.09E-31,0.385025
7.65498,-7.12756,1.21863,-32.9991,101.3,103.844,558.009,111.05,1050.15,1.98E-09,11689.4,8726.14,59.66,0,10.0064,50.0251,11689.7,15.229,10.7327,91256.9,158.191,101.3,2.09E-31,0.385076
7.65875,-7.12756,1.21708,-32.9991,101.3,103.844,557.994,111.052,1050.14,2.04E-09,11689,8725.81,59.66,0,10.0064,50.0252,11688.9,15.2285,10.7327,91256.1,158.191,101.3,2.09E-31,0.385126
7.65463,-7.12756,1.21715,-32.9991,101.3,103.844,557.986,111.052,1050.14,2.32E-09,11688.6,8725.47,59.66,0,10.0064,50.0252,11688.6,15.2279,10.7327,91254.9,158.191,101.3,2.09E-31,0.385177
7.65463,-7.12966,1.21715,-32.9991,101.3,103.845,557.976,111.053,1050.13,3.17E-09,11688.2,8725.13,59.66,0,10.0063,50.0252,11688.1,15.2274,10.7327,91253.5,158.191,101.3,2.09E-31,0.385234
7.65463,-7.12958,1.21718,-32.9991,101.3,103.846,557.961,111.055,1050.12,4.10E-09,11687.9,8724.81,59.66,0,10.0063,50.0252,11687.3,15.2269,10.7327,91252.3,158.191,101.3,2.09E-31,0.385283
7.65089,-7.12958,1.21527,-32.9991,101.3,103.849,557.952,111.055,1050.12,4.51E-09,11687.4,8724.44,59.66,0,10.0063,50.0254,11686.9,15.2264,10.7327,91251.2,158.191,101.3,2.09E-31,0.385336
7.65135,-7.12958,1.21527,-32.9991,101.3,103.849,557.949,111.054,1050.11,4.26E-09,11687,8724.08,59.66,0,10.0064,50.0254,11686.9,15.2258,10.7327,91249.8,158.191,101.3,2.09E-31,0.38539
7.64985,-7.13179,1.21527,-32.9991,101.3,103.85,557.941,111.055,1050.11,4.28E-09,11686.6,8723.74,59.66,0,10.0063,50.0254,11686.5,15.2253,10.7308,91248.7,158.191,101.3,2.09E-31,0.385439
7.65044,-7.1317,1.21507,-32.9991,101.3,103.85,557.936,111.054,1050.1,4.82E-09,11686.2,8723.44,59.66,0,10.0063,50.0253,11686.4,15.2246,10.7314,91247.5,158.191,101.3,2.09E-31,0.385494
7.65044,-7.1317,1.21219,-32.9991,101.3,103.854,557.927,111.055,1050.1,4.68E-09,11685.8,8723.13,59.66,0,10.0064,50.0251,11686,15.2241,10.7314,91246.4,158.191,101.3,2.09E-31,0.385544
7.65044,-7.1317,1.21194,-32.9991,101.3,103.855,557.92,111.055,1050.09,3.80E-09,11685.4,8722.79,59.66,0,10.0064,50.0251,11685.7,15.2235,10.7314,91245.4,158.191,101.3,2.08E-31,0.385598
7.64571,-7.1317,1.21204,-32.9991,101.3,103.858,557.904,111.057,1050.09,3.04E-09,11685,8722.46,59.66,0,10.0065,50.0252,11684.9,15.223,10.7314,91244,158.191,101.3,2.08E-31,0.38565
7.64629,-7.1338,1.21204,-32.9991,101.3,103.858,557.895,111.058,1050.08,2.87E-09,11684.6,8722.09,59.66,0,10.0064,50.0253,11684.5,15.2224,10.7314,91242.6,158.191,101.3,2.08E-31,0.385699
7.64495,-7.1338,1.21204,-32.9991,101.3,103.858,557.898,111.057,1050.07,2.21E-09,11684.2,8721.74,59.66,0,10.0065,50.0252,11684.8,15.2218,10.7314,91241.9,158.191,101.3,2.08E-31,0.385753
7.64554,-7.1338,1.21032,-32.9991,101.3,103.858,557.878,111.059,1050.07,2.05E-09,11683.8,8721.44,59.66,0,10.0065,50.0252,11683.7,15.2214,10.7314,91240.6,158.191,101.3,2.08E-31,0.385808
7.64554,-7.1338,1.2104,-32.9991,101.3,103.858,557.876,111.058,1050.06,2.73E-09,11683.5,8721.16,59.66,0,10.0065,50.0249,11683.8,15.2208,10.7314,91239.2,158.191,101.3,2.08E-31,0.385856
7.64554,-7.1338,1.2104,-32.9991,101.3,103.859,557.871,111.058,1050.06,2.89E-09,11683.1,8720.87,59.66,0,10.0065,50.0247,11683.6,15.2204,10.7314,91237.7,158.191,101.3,2.08E-31,0.385907
7.64658,-7.13601,1.20862,-32.9991,101.3,103.859,557.859,111.06,1050.05,3.11E-09,11682.8,8720.59,59.66,0,10.0064,50.0245,11682.9,15.2198,10.7296,91235.5,158.191,101.3,2.08E-31,0.385962
7.64076,-7.13601,1.20871,-32.9991,101.3,103.861,557.85,111.06,1050.05,3.61E-09,11682.4,8720.31,59.66,0,10.0064,50.0243,11682.6,15.2192,10.7302,91234.2,158.191,101.3,2.08E-31,0.386014
7.64595,-7.13601,1.20871,-32.9991,101.3,103.864,557.844,111.059,1050.04,4.05E-09,11682.1,8720.02,59.66,0,10.0063,50.0242,11682.4,15.2187,10.7302,91232.5,158.191,101.3,2.08E-31,0.386062
7.64062,-7.13601,1.20669,-32.9991,101.3,103.868,557.828,111.062,1050.04,3.39E-09,11681.7,8719.67,59.66,0,10.0063,50.0244,11681.5,15.2181,10.7302,91231,158.191,101.3,2.08E-31,0.386111
7.64463,-7.13826,1.20678,-32.9991,101.3,103.867,557.816,111.063,1050.03,2.62E-09,11681.2,8719.29,59.66,0,10.0063,50.0246,11681,15.2176,10.7302,91229.6,158.191,101.3,2.08E-31,0.386155
7.64061,-7.13817,1.20678,-32.9991,101.3,103.867,557.807,111.063,1050.02,2.93E-09,11680.8,8718.94,59.66,0,10.0062,50.0248,11680.5,15.2171,10.7302,91228.4,158.191,101.3,2.08E-31,0.386203
7.6411,-7.13817,1.20508,-32.9991,101.3,103.868,557.799,111.063,1050.02,3.26E-09,11680.4,8718.58,59.66,0,10.0062,50.0249,11680.2,15.2166,10.7302,91227.1,158.191,101.3,2.08E-31,0.386245
7.6449,-7.13817,1.20516,-32.9991,101.3,103.869,557.787,111.064,1050.01,3.47E-09,11680,8718.23,59.66,0,10.0062,50.025,11679.6,15.2161,10.7302,91226.3,158.191,101.3,2.08E-31,0.386283
7.64026,-7.13817,1.20516,-32.9991,101.3,103.871,557.781,111.064,1050.01,3.68E-09,11679.6,8717.87,59.66,0,10.0061,50.0252,11679.4,15.2155,10.7302,91225.1,158.191,101.3,2.08E-31,0.386326
7.64158,-7.14019,1.20516,-32.9991,101.3,103.871,557.771,111.065,1050,3.84E-09,11679.2,8717.51,59.66,0,10.0061,50.0253,11678.9,15.215,10.7302,91223.9,158.191,101.3,2.08E-31,0.386364
7.64204,-7.14019,1.2038,-32.9991,101.3,103.872,557.765,111.065,1050,3.95E-09,11678.8,8717.17,59.66,0,10.0061,50.0253,11678.7,15.2144,10.7289,91223.5,158.191,101.3,2.08E-31,0.386399
7.64204,-7.14019,1.2038,-32.9991,101.3,103.873,557.762,111.065,1049.99,3.74E-09,11678.4,8716.83,59.66,0,10.0061,50.0253,11678.7,15.2137,10.7289,91222.3,158.191,101.3,2.08E-31,0.386435
7.64204,-7.14019,1.2038,-32.9991,101.3,103.874,557.74,111.065,1049.98,3.77E-09,11678,8716.51,59.66,0,10.0061,50.0254,11677.7,15.2133,10.7289,91221.8,158.191,101.3,2.08E-31,0.386469
7.64204,-7.14019,1.20209,-32.9991,101.3,103.875,557.735,111.067,1049.98,4.73E-09,11677.6,8716.17,59.66,0,10.006,50.0254,11677.3,15.2127,10.7289,91220.5,158.191,101.3,2.08E-31,0.386497
7.64204,-7.14221,1.20217,-32.9991,101.3,103.878,557.729,111.068,1049.97,4.34E-09,11677.2,8715.8,59.66,0,10.006,50.0255,11677.1,15.2121,10.7289,91220.4,158.191,101.3,2.08E-31,0.386531
7.64204,-7.14221,1.20217,-32.9991,101.3,103.878,557.726,111.067,1049.97,4.02E-09,11676.8,8715.47,59.66,0,10.006,50.0255,11677.1,15.2116,10.7289,91219.4,158.191,101.3,2.08E-31,0.386563
7.64204,-7.14221,1.20217,-32.9991,101.3,103.88,557.718,111.067,1049.96,3.69E-09,11676.4,8715.14,59.66,0,10.006,50.0255,11676.8,15.2111,10.7271,91219.1,158.191,101.3,2.08E-31,0.386587
7.64204,-7.14221,1.20217,-32.9991,101.3,103.881,557.709,111.068,1049.96,3.13E-09,11676,8714.8,59.66,0,10.006,50.0255,11676.3,15.2105,10.7277,91218.5,158.191,101.3,2.08E-31,0.386613
7.64204,-7.14221,1.20071,-32.9991,101.3,103.881,557.702,111.068,1049.95,2.89E-09,11675.6,8714.48,59.66,0,10.006,50.0254,11676.1,15.2098,10.7277,91218,158.191,101.3,2.08E-31,0.386639
7.64204,-7.14426,1.20208,-32.9991,101.3,103.879,557.699,111.068,1049.95,3.50E-09,11675.2,8714.19,59.66,0,10.006,50.0252,11675.9,15.2093,10.7277,91217.6,158.191,101.3,2.08E-31,0.386664
7.64204,-7.14426,1.20057,-32.9991,101.3,103.882,557.699,111.067,1049.94,3.15E-09,11674.9,8713.92,59.66,0,10.006,50.0248,11676.1,15.2088,10.7277,91217.3,158.191,101.3,2.08E-31,0.386683
7.64204,-7.14426,1.20057,-32.9991,101.3,103.883,557.69,111.069,1049.94,2.80E-09,11674.6,8713.69,59.66,0,10.006,50.0244,11675.6,15.2083,10.7277,91216.9,158.191,101.3,2.08E-31,0.386706
7.64204,-7.14426,1.20057,-32.9991,101.3,103.884,557.683,111.069,1049.94,3.20E-09,11674.3,8713.47,59.66,0,10.006,50.0239,11675.3,15.2079,10.7264,91216.1,158.191,101.3,2.08E-31,0.386727
7.64204,-7.14426,1.20057,-32.9991,101.3,103.884,557.676,111.069,1049.93,3.42E-09,11674,8713.24,59.66,0,10.006,50.0235,11675,15.2072,10.7264,91215.7,158.191,101.3,2.08E-31,0.386747
7.64204,-7.14426,1.20057,-32.9991,101.3,103.885,557.671,111.069,1049.93,3.03E-09,11673.8,8713.02,59.66,0,10.0061,50.0231,11674.8,15.2068,10.7264,91214.6,158.191,101.3,2.08E-31,0.386757
7.64601,-7.14426,1.19916,-32.9991,101.3,103.886,557.665,111.069,1049.92,3.13E-09,11673.5,8712.79,59.66,0,10.006,50.0228,11674.5,15.2063,10.7264,91213.8,158.191,101.3,2.08E-31,0.386792
7.64553,-7.14622,1.19916,-32.9991,101.3,103.886,557.658,111.07,1049.92,2.98E-09,11673.2,8712.57,59.66,0,10.006,50.0224,11674.2,15.2059,10.7264,91213.5,158.191,101.3,2.08E-31,0.386813
7.64553,-7.14622,1.19916,-32.9991,101.3,103.885,557.647,111.072,1049.91,3.70E-09,11672.9,8712.36,59.66,0,10.006,50.0221,11673.6,15.2055,10.7251,91212.9,158.191,101.3,2.08E-31,0.386828
7.64553,-7.14622,1.19916,-32.9991,101.3,103.886,557.644,111.071,1049.91,4.06E-09,11672.6,8712.14,59.66,0,10.006,50.0216,11673.5,15.2049,10.7251,91212.6,158.191,101.3,2.08E-31,0.386841
7.65001,-7.14622,1.19916,-32.9991,101.3,103.885,557.631,111.073,1049.9,4.14E-09,11672.4,8711.94,59.66,0,10.006,50.0213,11672.9,15.2045,10.7251,91212.1,158.191,101.3,2.08E-31,0.386849
7.64946,-7.14622,1.19728,-32.9991,101.3,103.887,557.629,111.072,1049.89,4.22E-09,11672.1,8711.73,59.66,0,10.0059,50.0209,11672.9,15.2042,10.7251,91212.3,158.191,101.3,2.08E-31,0.386856
7.64946,-7.14622,1.19966,-32.9991,101.3,103.889,557.624,111.071,1049.88,4.10E-09,11671.8,8711.51,59.66,0,10.0059,50.0205,11672.8,15.2037,10.7232,91212.2,158.191,101.3,2.08E-31,0.386862
7.64946,-7.14622,1.19816,-32.9991,101.3,103.89,557.624,111.071,1049.88,3.99E-09,11671.6,8711.31,59.66,0,10.0059,50.02,11673,15.2032,10.7238,91212.2,158.191,101.3,2.08E-31,0.386863
7.64923,-7.14622,1.19816,-32.9991,101.3,103.89,557.618,111.071,1049.87,4.26E-09,11671.3,8711.13,59.66,0,10.0058,50.0196,11672.8,15.2028,10.7238,91212.6,158.191,101.3,2.08E-31,0.386865
7.65466,-7.14622,1.19816,-32.9991,101.3,103.891,557.61,111.071,1049.86,4.41E-09,11671.1,8710.95,59.66,0,10.0058,50.0192,11672.4,15.2024,10.7238,91212.7,158.191,101.3,2.08E-31,0.386864
7.65406,-7.14622,1.19816,-32.9991,101.3,103.895,557.622,111.072,1049.9,1.51E-09,11671.2,8710.98,59.66,0,10.0057,50.0188,11672.5,15.2018,10.7238,91213.2,158.191,101.3,2.08E-31,0.386856
7.65406,-7.14622,1.19816,-32.9991,101.3,103.892,557.613,111.072,1049.9,-9.10E-08,11671,8710.85,59.66,0,10.0057,50.0187,11671.9,15.2011,10.7225,91213.6,158.191,101.3,2.08E-31,0.386849
7.65406,-7.14622,1.19816,-32.9991,101.3,103.89,557.615,111.069,1049.89,-1.96E-07,11670.7,8710.62,59.66,0,10.0056,50.0182,11672.3,15.2006,10.7225,91214.1,158.191,101.3,2.08E-31,0.386838
7.65903,-7.14622,1.19816,-32.9991,101.3,103.894,557.601,111.07,1049.86,0.0865048,11670.3,8710.34,59.66,0,10.0056,50.0178,11672,15.2004,10.7225,91214.7,158.191,101.3,2.08E-31,0.386824
7.65842,-7.14622,1.19816,-32.9991,101.3,103.896,557.59,111.072,1049.85,-5.46E-08,11670.1,8710.13,59.66,0,10.0055,50.0175,11671.6,15.2003,10.7225,91215.4,158.191,101.3,2.08E-31,0.386811
7.66049,-7.14622,1.19816,-32.9991,101.3,103.894,557.587,111.073,1049.84,0.029156,11669.8,8709.9,59.66,0,10.0054,50.0173,11671.6,15.2001,10.7211,91216.1,158.191,101.3,2.08E-31,0.386798
7.65979,-7.14622,1.19816,-32.9991,101.3,103.894,557.589,111.072,1049.86,1.41E-08,11669.8,8709.92,59.66,0,10.0054,50.0168,11671.5,15.1995,10.7211,91216.9,158.191,101.3,2.08E-31,0.386784
7.65979,-7.14622,1.19816,-32.9991,101.3,103.896,557.583,111.073,1049.84,4.66E-05,11669.5,8709.7,59.66,0,10.0053,50.0163,11671.5,15.1995,10.7211,91217.9,158.191,101.3,2.08E-31,0.386765
7.65979,-7.14622,1.19958,-32.9991,101.3,103.896,557.579,111.073,1049.83,0.0518541,11669.3,8709.57,59.66,0,10.0052,50.0158,11671.4,15.1991,10.7193,91218.8,158.191,101.3,2.08E-31,0.38674
7.65933,-7.14622,1.19952,-32.9991,101.3,103.898,557.582,111.073,1049.84,0.0416847,11669.3,8709.53,59.66,0,10.0051,50.0153,11671.5,15.1986,10.7199,91219.8,158.191,101.3,2.09E-31,0.386715
7.66583,-7.14622,1.19962,-32.9991,101.3,103.898,557.582,111.074,1049.85,0.000256029,11669.3,8709.53,59.66,0,10.005,50.0148,11671.2,15.1982,10.7199,91221,158.191,101.3,2.09E-31,0.386688
7.66181,-7.14622,1.19955,-32.9991,101.3,103.896,557.588,111.075,1049.86,4.64E-08,11669.2,8709.52,59.66,0,10.0049,50.0143,11671.3,15.1977,10.7179,91222.2,158.191,101.3,2.09E-31,0.386659
7.66655,-7.14622,1.19955,-32.9991,101.3,103.895,557.589,111.071,1049.86,-9.60E-08,11669.2,8709.5,59.66,0,10.0048,50.0135,11671.4,15.1971,10.7186,91223.2,158.191,101.3,2.09E-31,0.386628
7.66597,-7.14622,1.19955,-32.9991,101.3,103.898,557.583,111.072,1049.86,-6.62E-08,11669.1,8709.45,59.66,0,10.0047,50.0131,11671.1,15.1969,10.7186,91224.5,158.191,101.3,2.09E-31,0.386595
7.66597,-7.14622,1.19955,-32.9991,101.3,103.897,557.578,111.071,1049.84,-3.91E-09,11668.9,8709.29,59.66,0,10.0047,50.0126,11671.2,15.1969,10.7186,91226.1,158.191,101.3,2.09E-31,0.38656
7.66597,-7.14622,1.20099,-32.9991,101.3,103.897,557.563,111.073,1049.81,0.0105889,11668.6,8709.13,59.66,0,10.0046,50.012,11670.7,15.1972,10.7166,91227.2,158.191,101.3,2.09E-31,0.386523
