Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374501,14.1687,13.1521,13.8167,-32.9991,101.3,26.2008,1063.71,26.2605,1035.08,7878.01,-4.46E-07,-4.46E-07,59.66,0,100,56.0911,-1028.49,-6.70187,-3.23212,97182.7,158.191,101.3,2.13E-31,0
374511,14.1867,13.1709,13.8363,-32.9991,101.3,26.1964,1063.59,26.2559,1034.96,7881.21,-4.40E-07,-4.40E-07,59.66,0,100,56.1182,-1028.43,-6.70187,-3.22896,97383.2,158.191,101.3,2.14E-31,0
374521,14.2047,13.1897,13.8552,-32.9991,101.3,26.1921,1063.47,26.2515,1034.83,7884.55,-3.99E-07,-3.99E-07,59.66,0,100,56.145,-1028.38,-6.70187,-3.22762,97585.9,158.191,101.3,2.16E-31,0
374531,14.2226,13.2079,13.8743,-32.9991,101.3,26.1887,1063.37,26.2476,1034.74,7887.87,-3.16E-07,-3.16E-07,59.66,0,100,56.1717,-1028.33,-6.70187,-3.22721,97784.7,158.191,101.3,2.17E-31,0
374541,14.2403,13.2265,13.8933,-32.9991,101.3,26.1858,1063.3,26.244,1034.66,7891.17,-2.35E-07,-2.35E-07,59.66,0,100,56.1985,-1028.3,-6.70187,-3.22692,97984.8,158.191,101.3,2.18E-31,0
374551,14.2578,13.2448,13.9122,-32.9991,101.3,26.1819,1063.19,26.2398,1034.55,7894.85,-1.84E-07,-1.84E-07,59.66,0,100,56.2252,-1028.26,-6.70187,-3.22697,98184.9,158.191,101.3,2.19E-31,0
374561,14.2754,13.264,13.9311,-32.9991,101.3,26.1782,1063.08,26.236,1034.45,7898.6,-2.01E-07,-2.01E-07,59.66,0,100,56.2517,-1028.22,-6.70187,-3.22697,98383.8,158.191,101.3,2.20E-31,0
374571,14.2929,13.2813,13.9501,-32.9991,101.3,26.1755,1063.01,26.2328,1034.38,7902.26,-8.67E-08,-8.67E-08,59.66,0,100,56.2782,-1028.18,-6.70187,-3.22694,98582.9,158.191,101.3,2.21E-31,0
374581,14.3102,13.2986,13.9689,-32.9991,101.3,26.172,1062.92,26.2293,1034.28,7906.17,-9.94E-08,-9.94E-08,59.66,0,100,56.3047,-1028.14,-6.70187,-3.22702,98781.6,158.191,101.3,2.22E-31,0
374591,14.3276,13.3162,13.9864,-32.9991,101.3,26.1687,1062.82,26.226,1034.19,7910.14,-7.38E-08,-7.38E-08,59.66,0,100,56.331,-1028.13,-6.70187,-3.22706,98979.6,158.191,101.3,2.24E-31,0
374601,14.3448,13.3337,14.0052,-32.9991,101.3,26.1655,1062.74,26.2229,1034.1,7914.15,-8.95E-08,-8.95E-08,59.66,0,100,56.3573,-1028.09,-6.70187,-3.22706,99177.8,158.191,101.3,2.25E-31,0
374611,14.3621,13.351,14.0237,-32.9991,101.3,26.1625,1062.65,26.2198,1034.02,7918.22,-6.27E-08,-6.27E-08,59.66,0,100,56.3833,-1028.06,-6.70187,-3.22719,99375.6,158.191,101.3,2.26E-31,0
374621,14.3793,13.3683,14.0424,-32.9991,101.3,26.1593,1062.57,26.2169,1033.93,7922.36,-1.00E-07,-1.00E-07,59.66,0,100,56.4093,-1028.04,-6.70187,-3.22719,99573,158.191,101.3,2.27E-31,0
374631,14.3964,13.3854,14.0609,-32.9991,101.3,26.1564,1062.5,26.2143,1033.86,7926.5,-7.19E-08,-7.19E-08,59.66,0,100,56.4352,-1028.02,-6.70187,-3.22686,99770.2,158.191,101.3,2.28E-31,0
374641,14.4133,13.4024,14.0794,-32.9991,101.3,26.1539,1062.43,26.2118,1033.79,7930.66,-7.73E-08,-7.73E-08,59.66,0,100,56.4611,-1027.99,-6.70187,-3.22686,99967.1,158.191,101.3,2.29E-31,0
374651,14.4301,13.4194,14.0977,-32.9991,101.3,26.1515,1062.36,26.2094,1033.73,7934.83,-8.25E-08,-8.25E-08,59.66,0,100,56.487,-1027.98,-6.70187,-3.22696,100164,158.191,101.3,2.31E-31,0
374661,14.4469,13.4362,14.1159,-32.9991,101.3,26.1492,1062.3,26.2072,1033.67,7939.02,-5.15E-08,-5.15E-08,59.66,0,100,56.5127,-1027.97,-6.70187,-3.22695,100360,158.191,101.3,2.32E-31,0
374671,14.4639,13.453,14.1342,-32.9991,101.3,26.1469,1062.25,26.205,1033.61,7943.21,-7.19E-08,-7.19E-08,59.66,0,100,56.5381,-1027.95,-6.70187,-3.22695,100556,158.191,101.3,2.33E-31,0
374681,14.4807,13.4696,14.1525,-32.9991,101.3,26.1449,1062.19,26.203,1033.56,7947.4,-3.92E-08,-3.92E-08,59.66,0,100,56.5635,-1027.94,-6.70187,-3.22693,100752,158.191,101.3,2.34E-31,0
374691,14.4974,13.4869,14.1706,-32.9991,101.3,26.1426,1062.13,26.2009,1033.5,7951.67,-7.91E-08,-7.91E-08,59.66,0,100,56.5888,-1027.92,-6.70187,-3.22693,100948,158.191,101.3,2.35E-31,0
374701,14.5142,13.5029,14.1886,-32.9991,101.3,26.1414,1062.11,26.1996,1033.47,7955.66,-4.32E-08,-4.32E-08,59.66,0,100,56.6142,-1027.92,-6.70187,-3.22693,101143,158.191,101.3,2.36E-31,0
374711,14.5308,13.5189,14.2067,-32.9991,101.3,26.1396,1062.07,26.1977,1033.43,7959.86,-3.59E-08,-3.59E-08,59.66,0,100,56.6393,-1027.93,-6.70187,-3.22677,101338,158.191,101.3,2.38E-31,0
374721,14.5474,13.535,14.2249,-32.9991,101.3,26.1379,1062.03,26.1961,1033.39,7964,-1.27E-08,-1.27E-08,59.66,0,100,56.6642,-1027.91,-6.70187,-3.22699,101533,158.191,101.3,2.39E-31,0
374731,14.5641,13.551,14.2428,-32.9991,101.3,26.1364,1061.99,26.1947,1033.36,7968.1,-3.07E-08,-3.07E-08,59.66,0,100,56.689,-1027.9,-6.70187,-3.22229,101728,158.191,101.3,2.40E-31,0
374741,14.5806,13.567,14.2607,-32.9991,101.3,26.135,1061.96,26.1933,1033.33,7972.18,-5.69E-09,-5.69E-09,59.66,0,100,56.7139,-1027.91,-6.70187,-3.22728,101922,158.191,101.3,2.41E-31,0
374751,14.5971,13.5829,14.2784,-32.9991,101.3,26.1336,1061.93,26.192,1033.3,7976.23,2.48E-09,2.48E-09,59.66,0,100,56.7388,-1027.91,-3.2317,-3.22206,102116,158.191,101.3,2.42E-31,0
374761,14.6135,13.5986,14.2962,-32.9991,101.3,26.1324,1061.91,26.1909,1033.27,7980.23,-2.40E-08,-2.40E-08,59.66,0,100,56.7635,-1027.91,-6.70187,-3.22146,102309,158.191,101.3,2.44E-31,0
374771,14.63,13.6143,14.314,-32.9991,101.3,26.1306,1061.86,26.1896,1033.23,7984.3,-4.56E-08,-4.56E-08,59.66,0,100,56.788,-1027.9,-6.70187,-3.22348,102503,158.191,101.3,2.45E-31,0
374781,14.6462,13.6299,14.3317,-32.9991,101.3,26.1296,1061.84,26.1886,1033.21,7988.2,-5.97E-08,-5.97E-08,59.66,0,100,56.8125,-1027.9,-6.70187,-3.22579,102697,158.191,101.3,2.46E-31,0
374791,14.6623,13.6442,14.3493,-32.9991,101.3,26.1286,1061.83,26.1878,1033.19,7992.06,-3.22E-08,-3.22E-08,59.66,0,100,56.8369,-1027.9,-6.70187,-3.22489,102889,158.191,101.3,2.47E-31,0
374801,14.6785,13.6605,14.367,-32.9991,101.3,26.1287,1061.84,26.1875,1033.21,7995.61,5.79E-09,5.79E-09,59.66,0,100,56.8612,-1027.92,-3.23247,-3.22016,103082,158.191,101.3,2.48E-31,0
374811,14.6947,13.6756,14.3846,-32.9991,101.3,26.1276,1061.83,26.1863,1033.19,7999.43,2.50E-08,2.50E-08,59.66,0,100,56.8852,-1027.94,-3.22924,-3.22548,103275,158.191,101.3,2.50E-31,0
374821,14.7108,13.6907,14.4022,-32.9991,101.3,26.1274,1061.83,26.1857,1033.19,8003.08,9.99E-08,9.99E-08,59.66,0,100,56.9093,-1027.94,-3.22845,-3.22427,103467,158.191,101.3,2.51E-31,0
374831,14.7269,13.7057,14.4197,-32.9991,101.3,26.1266,1061.82,26.1851,1033.18,8006.71,6.22E-08,6.22E-08,59.66,0,100,56.9332,-1027.94,-3.22794,-3.22427,103658,158.191,101.3,2.52E-31,0
374841,14.7429,13.7206,14.4372,-32.9991,101.3,26.1259,1061.81,26.1845,1033.17,8010.3,9.17E-08,9.17E-08,59.66,0,100,56.9571,-1027.97,-3.2276,-3.22402,103850,158.191,101.3,2.53E-31,0
374851,14.7588,13.7354,14.4564,-32.9991,101.3,26.1252,1061.8,26.1839,1033.17,8013.81,5.57E-08,5.57E-08,59.66,0,100,56.9809,-1027.97,-3.22736,-3.22482,104041,158.191,101.3,2.55E-31,0
374861,14.7747,13.7501,14.4753,-32.9991,101.3,26.1246,1061.8,26.1835,1033.16,8017.25,9.24E-08,9.24E-08,59.66,0,100,57.0045,-1027.98,-3.2272,-3.22615,104232,158.191,101.3,2.56E-31,0
374871,14.7905,13.7648,14.4936,-32.9991,101.3,26.1241,1061.79,26.1831,1033.16,8020.63,5.36E-08,5.36E-08,59.66,0,100,57.028,-1027.98,-3.2273,-3.22775,104423,158.191,101.3,2.57E-31,0
374881,14.8064,13.7794,14.5125,-32.9991,101.3,26.1236,1061.79,26.1827,1033.16,8023.95,9.11E-08,9.11E-08,59.66,0,100,57.0515,-1027.99,-3.22715,-3.2266,104613,158.191,101.3,2.58E-31,0
374891,14.8221,13.7939,14.5298,-32.9991,101.3,26.1231,1061.79,26.1824,1033.16,8027.18,4.98E-08,4.98E-08,59.66,0,100,57.0749,-1028,-3.22937,-3.22498,104803,158.191,101.3,2.60E-31,0
374901,14.8377,13.8082,14.5473,-32.9991,101.3,26.1228,1061.79,26.1821,1033.16,8030.33,7.10E-08,7.10E-08,59.66,0,100,57.0982,-1028.01,-3.2285,-3.22443,105006,158.191,101.3,2.61E-31,0
374911,14.8533,13.8225,14.5647,-32.9991,101.3,26.1215,1061.76,26.1815,1033.13,8033.58,-2.77E-08,-2.77E-08,59.66,0,100,57.1214,-1028,-6.70187,-3.21643,105195,158.191,101.3,2.62E-31,0
374921,14.869,13.8367,14.5821,-32.9991,101.3,26.1206,1061.75,26.1809,1033.12,8036.75,-3.39E-08,-3.39E-08,59.66,0,100,57.1444,-1028.02,-6.70187,-3.22344,105384,158.191,101.3,2.63E-31,0
374931,14.8848,13.8508,14.5996,-32.9991,101.3,26.121,1061.78,26.1813,1033.15,8039.48,9.19E-09,9.19E-09,59.66,0,100,57.1673,-1028.03,-3.23376,-3.21932,105557,158.191,101.3,2.65E-31,0
374941,14.9005,13.8648,14.6171,-32.9991,101.3,26.1208,1061.79,26.1812,1033.15,8042.31,-1.13E-08,-1.13E-08,59.66,0,100,57.1899,-1028.04,-6.70187,-3.21596,105762,158.191,101.3,2.66E-31,0
374951,14.9162,13.8787,14.6346,-32.9991,101.3,26.1207,1061.79,26.1811,1033.16,8045.08,-6.68E-09,-6.68E-09,59.66,0,100,57.2125,-1028.07,-6.70187,-3.22144,105945,158.191,101.3,2.67E-31,0
374961,14.9319,13.8925,14.652,-32.9991,101.3,26.1205,1061.8,26.181,1033.17,8047.75,1.60E-07,1.60E-07,59.66,0,100,57.235,-1028.08,-3.23445,-3.21877,106113,158.191,101.3,2.68E-31,0
374971,14.9474,13.9064,14.669,-32.9991,101.3,26.1204,1061.81,26.1808,1033.18,8050.35,-8.47E-09,-8.47E-09,59.66,0,100,57.2573,-1028.08,-6.70187,-3.21498,106301,158.191,101.3,2.70E-31,0
374981,14.963,13.9198,14.6861,-32.9991,101.3,26.1202,1061.82,26.1809,1033.19,8052.86,-4.40E-09,-4.40E-09,59.66,0,100,57.2796,-1028.1,-6.70187,-3.22081,106488,158.191,101.3,2.71E-31,0
374991,14.9785,13.9331,14.7033,-32.9991,101.3,26.1201,1061.83,26.1809,1033.2,8055.3,1.63E-07,1.63E-07,59.66,0,100,57.3018,-1028.12,-3.23465,-3.21761,106674,158.191,101.3,2.72E-31,0
375001,14.994,13.9466,14.7204,-32.9991,101.3,26.12,1061.84,26.1809,1033.21,8057.65,1.41E-08,1.41E-08,59.66,0,100,57.324,-1028.13,-3.23691,-3.21451,106861,158.191,101.3,2.73E-31,0
375011,15.0094,13.96,14.7375,-32.9991,101.3,26.12,1061.85,26.1809,1033.22,8059.92,1.63E-08,1.63E-08,59.66,0,100,57.3459,-1028.14,-3.23881,-3.21273,107046,158.191,101.3,2.75E-31,0
375021,15.0247,13.9733,14.7545,-32.9991,101.3,26.1199,1061.86,26.181,1033.23,8062.11,1.75E-08,1.75E-08,59.66,0,100,57.3678,-1028.16,-3.24044,-3.21201,107232,158.191,101.3,2.76E-31,0
375031,15.04,13.9865,14.7716,-32.9991,101.3,26.1199,1061.87,26.181,1033.24,8064.22,1.81E-08,1.81E-08,59.66,0,100,57.3897,-1028.18,-3.24198,-3.20886,107418,158.191,101.3,2.77E-31,0
375041,15.0552,13.9998,14.7886,-32.9991,101.3,26.1195,1061.88,26.1808,1033.24,8066.34,-1.33E-08,-1.33E-08,59.66,0,100,57.4113,-1028.18,-6.70187,-3.20787,107602,158.191,101.3,2.78E-31,0
375051,15.0706,14.013,14.8055,-32.9991,101.3,26.1193,1061.89,26.181,1033.25,8068.26,-8.93E-09,-8.93E-09,59.66,0,100,57.4327,-1028.19,-6.70187,-3.21733,107787,158.191,101.3,2.80E-31,0
375061,15.0858,14.0261,14.8225,-32.9991,101.3,26.1193,1061.9,26.1811,1033.26,8070.12,-2.53E-08,-2.53E-08,59.66,0,100,57.4543,-1028.2,-6.70187,-3.21655,107971,158.191,101.3,2.81E-31,0
375071,15.101,14.0391,14.8396,-32.9991,101.3,26.1198,1061.93,26.1816,1033.3,8071.72,1.59E-08,1.59E-08,59.66,0,100,57.4757,-1028.23,-3.23302,-3.22039,108156,158.191,101.3,2.82E-31,0
375081,15.1163,14.0521,14.8565,-32.9991,101.3,26.1206,1061.97,26.1815,1033.33,8073.35,1.13E-07,1.13E-07,59.66,0,100,57.4968,-1028.27,-3.23493,-3.21677,108340,158.191,101.3,2.84E-31,0
375091,15.1314,14.065,14.8733,-32.9991,101.3,26.1205,1061.98,26.1815,1033.34,8074.97,9.07E-08,9.07E-08,59.66,0,100,57.518,-1028.27,-3.23095,-3.22179,108523,158.191,101.3,2.85E-31,0
375101,15.1465,14.0779,14.8902,-32.9991,101.3,26.1206,1061.99,26.1816,1033.36,8076.51,1.18E-07,1.18E-07,59.66,0,100,57.5388,-1028.28,-3.22933,-3.22365,108706,158.191,101.3,2.86E-31,0
375111,15.1617,14.0908,14.9071,-32.9991,101.3,26.1205,1062,26.1817,1033.37,8077.97,8.94E-08,8.94E-08,59.66,0,100,57.5597,-1028.31,-3.22859,-3.22257,108889,158.191,101.3,2.87E-31,0
375121,15.1768,14.1035,14.924,-32.9991,101.3,26.1204,1062.01,26.1815,1033.38,8079.36,1.21E-07,1.21E-07,59.66,0,100,57.5806,-1028.31,-3.2279,-3.22452,109071,158.191,101.3,2.89E-31,0
375131,15.1919,14.1163,14.9409,-32.9991,101.3,26.1202,1062.02,26.1818,1033.39,8080.67,8.66E-08,8.66E-08,59.66,0,100,57.6011,-1028.32,-3.22765,-3.22452,109254,158.191,101.3,2.90E-31,0
375141,15.207,14.129,14.9579,-32.9991,101.3,26.1202,1062.03,26.1818,1033.4,8081.91,1.18E-07,1.18E-07,59.66,0,100,57.6217,-1028.33,-3.22726,-3.22452,109435,158.191,101.3,2.91E-31,0
375151,15.222,14.1416,14.9746,-32.9991,101.3,26.1201,1062.04,26.1818,1033.41,8083.09,7.79E-08,7.79E-08,59.66,0,100,57.642,-1028.35,-3.22718,-3.22452,109617,158.191,101.3,2.93E-31,0
375161,15.2369,14.1542,14.9913,-32.9991,101.3,26.12,1062.05,26.1818,1033.42,8084.19,1.19E-07,1.19E-07,59.66,0,100,57.6623,-1028.35,-3.22723,-3.22452,109798,158.191,101.3,2.94E-31,0
375171,15.2518,14.1667,15.008,-32.9991,101.3,26.1199,1062.06,26.1817,1033.43,8085.22,7.39E-08,7.39E-08,59.66,0,100,57.6826,-1028.37,-3.22706,-3.22452,109979,158.191,101.3,2.95E-31,0
375181,15.2666,14.1792,15.0247,-32.9991,101.3,26.1196,1062.07,26.1815,1033.43,8086.18,9.11E-08,9.11E-08,59.66,0,100,57.7028,-1028.37,-3.22716,-3.22452,110159,158.191,101.3,2.97E-31,0
375191,15.2815,14.1934,15.0416,-32.9991,101.3,26.1194,1062.07,26.1814,1033.44,8087.07,6.78E-08,6.78E-08,59.66,0,100,57.7228,-1028.38,-3.22713,-3.22452,110345,158.191,101.3,2.98E-31,0
375201,15.2965,14.2055,15.0585,-32.9991,101.3,26.1191,1062.08,26.1815,1033.45,8087.9,8.65E-08,8.65E-08,59.66,0,100,57.7426,-1028.39,-3.22714,-3.22452,110526,158.191,101.3,2.99E-31,0
375211,15.3116,14.2181,15.0752,-32.9991,101.3,26.119,1062.09,26.1814,1033.45,8088.66,8.04E-08,8.04E-08,59.66,0,100,57.7622,-1028.39,-3.22714,-3.22452,110707,158.191,101.3,3.01E-31,0
375221,15.3263,14.2305,15.0918,-32.9991,101.3,26.1187,1062.09,26.1813,1033.46,8089.35,6.02E-08,6.02E-08,59.66,0,100,57.7817,-1028.4,-3.22714,-3.22452,110888,158.191,101.3,3.02E-31,0
375231,15.341,14.2429,15.1085,-32.9991,101.3,26.1185,1062.1,26.1812,1033.46,8089.98,8.53E-08,8.53E-08,59.66,0,100,57.8015,-1028.42,-3.22715,-3.22452,111069,158.191,101.3,3.03E-31,0
375241,15.3557,14.2552,15.1253,-32.9991,101.3,26.1178,1062.09,26.1804,1033.45,8090.69,3.47E-08,3.47E-08,59.66,0,100,57.8209,-1028.43,-3.22715,-3.22452,111249,158.191,101.3,3.05E-31,0
375251,15.3706,14.2676,15.1422,-32.9991,101.3,26.1174,1062.09,26.1806,1033.46,8091.16,4.65E-08,4.65E-08,59.66,0,100,57.84,-1028.43,-3.23164,-3.22004,111429,158.191,101.3,3.06E-31,0
375261,15.3854,14.2797,15.1591,-32.9991,101.3,26.1167,1062.08,26.1801,1033.44,8091.74,-1.03E-08,-1.03E-08,59.66,0,100,57.8591,-1028.43,-6.70187,-3.21757,111609,158.191,101.3,3.07E-31,0
375271,15.4001,14.2921,15.1758,-32.9991,101.3,26.1172,1062.11,26.1808,1033.48,8091.81,1.31E-08,1.31E-08,59.66,0,100,57.8783,-1028.45,-3.2343,-3.21881,111789,158.191,101.3,3.09E-31,0
375281,15.4147,14.3037,15.1927,-32.9991,101.3,26.6889,1080.6,26.2777,1051.96,7960.91,3.85E-05,3.85E-05,59.66,0,100,57.8974,-1034.05,-3.23098,-3.22269,111968,158.191,101.3,3.10E-31,0
375291,15.4293,14.3168,15.2095,-32.9991,101.3,26.6637,1082.43,26.7734,1053.8,7878.67,2.33E-05,2.33E-05,59.66,0,100,57.9161,-1031.81,-3.23135,-3.22016,112147,158.191,101.3,3.11E-31,0
375301,15.4441,14.3289,15.2263,-32.9991,101.3,26.7061,1083.24,26.7321,1054.85,7839.32,1.69E-05,1.69E-05,59.66,0,100,57.9347,-1117.23,-3.22969,-3.22169,112326,158.191,101.3,3.13E-31,0
375311,15.4588,14.3413,15.2432,-32.9991,101.3,26.5265,1084.1,26.7196,1055.89,7809.98,1.40E-05,1.40E-05,59.66,0,100,57.9532,-1179.6,-3.22877,-3.2236,112505,158.191,101.3,3.14E-31,0
375321,15.4736,14.3535,15.2601,-32.9991,101.3,26.133,1083.66,26.6849,1055.69,7782.92,1.32E-05,1.32E-05,59.66,0,100,57.9717,-1254.39,-3.22802,-3.2236,112683,158.191,101.3,3.15E-31,0
375331,15.4883,14.3656,15.277,-32.9991,101.3,26.1317,1083.1,24.1692,1055.71,7732.68,-2.36E-07,-2.36E-07,59.66,0,100,57.9897,-1416.57,-6.70187,-3.2246,112861,158.191,101.3,3.17E-31,0
375341,15.4992,14.3761,15.2944,-32.9991,101.3,24.1458,1070.2,25.0856,1040.46,7926.05,-1.73E-06,-1.73E-06,59.66,0,100,58.0079,-1439.2,-6.70187,-3.21837,113054,158.191,101.3,3.18E-31,0
375351,15.5135,14.39,15.3112,-32.9991,101.3,23.0543,1064.01,26.2631,1034.29,8003.29,7.00E-07,7.00E-07,59.66,0,100,58.0259,-1489.26,-3.21668,-3.22151,113212,158.191,101.3,3.20E-31,0
375361,15.5324,14.4015,15.3278,-32.9991,101.3,21.9737,1066.06,23.9755,1036.32,8001.25,8.83E-06,8.83E-06,59.66,0,100,58.0437,-1426.74,-3.2286,-3.22151,113393,158.191,101.3,3.21E-31,0
375371,15.5469,14.4142,15.3447,-32.9991,101.3,21.4279,1068.33,23.6418,1038.57,7982.62,8.80E-06,8.80E-06,59.66,0,100,58.0614,-1395.74,-3.22684,-3.22299,113570,158.191,101.3,3.22E-31,0
375381,15.5615,14.4265,15.3616,-32.9991,101.3,20.8695,1070.45,23.1677,1040.65,7965.66,8.04E-06,8.04E-06,59.66,0,100,58.0791,-1273.13,-3.22761,-3.22293,113747,158.191,101.3,3.24E-31,0
375391,15.5761,14.4385,15.3786,-32.9991,101.3,20.6087,1073.26,22.7571,1043.46,7944.6,7.73E-06,7.73E-06,59.66,0,100,58.0968,-1265.33,-3.22643,-3.22425,113924,158.191,101.3,3.25E-31,0
375401,15.5908,14.4505,15.3957,-32.9991,101.3,20.4621,1075.74,22.4499,1045.94,7918.89,7.41E-06,7.41E-06,59.66,0,100,58.114,-1267.53,-3.22714,-3.22425,114100,158.191,101.3,3.26E-31,0
375411,15.6055,14.4625,15.413,-32.9991,101.3,20.3622,1077.88,22.2096,1048.08,7888.84,7.56E-06,7.56E-06,59.66,0,100,58.1312,-1269.72,-3.22651,-3.22425,114276,158.191,101.3,3.28E-31,0
375421,15.6203,14.474,15.4299,-32.9991,101.3,20.292,1080.38,22.0214,1050.59,7853.46,8.07E-06,8.07E-06,59.66,0,100,58.1482,-1283.64,-3.22707,-3.22425,114452,158.191,101.3,3.29E-31,0
375431,15.6388,14.4864,15.4469,-32.9991,101.3,20.2422,1083.44,21.8755,1053.65,7814.35,7.69E-06,7.69E-06,59.66,0,100,58.1651,-1295.82,-3.22655,-3.22425,114627,158.191,101.3,3.31E-31,0
375441,15.6516,14.4985,15.4638,-32.9991,101.3,20.2065,1086.13,21.7578,1056.34,7769.13,7.94E-06,7.94E-06,59.66,0,100,58.1821,-1296.72,-3.22706,-3.22425,114802,158.191,101.3,3.32E-31,0
375451,15.6641,14.5106,15.4808,-32.9991,101.3,20.1806,1088.29,21.6653,1058.5,7722.82,7.67E-06,7.67E-06,59.66,0,100,58.1988,-1299.97,-3.22907,-3.22412,114977,158.191,101.3,3.33E-31,0
375461,15.6773,14.5222,15.498,-32.9991,101.3,20.1797,1086.89,21.6436,1057.1,7703.91,7.18E-08,7.18E-08,59.66,0,100,58.2154,-1302.32,-3.22228,-3.22227,115152,158.191,101.3,3.35E-31,0
375471,15.6906,14.5345,15.5151,-32.9991,101.3,20.161,1089.07,21.5762,1059.29,7662.43,4.91E-06,4.91E-06,59.66,0,100,58.2317,-1305.59,-3.22947,-3.22227,115326,158.191,101.3,3.36E-31,0
375481,15.7115,14.5467,15.5324,-32.9991,101.3,20.1474,1091.33,21.522,1061.54,7609.2,4.76E-06,4.76E-06,59.66,0,100,58.2481,-1310.79,-3.22811,-3.22632,115501,158.191,101.3,3.38E-31,0
375491,15.7251,14.5587,15.5496,-32.9991,101.3,20.1376,1093.73,21.4809,1063.95,7553.48,4.41E-06,4.41E-06,59.66,0,100,58.2641,-1324.52,-3.23011,-3.22409,115675,158.191,101.3,3.39E-31,0
375501,15.7371,14.5708,15.5669,-32.9991,101.3,20.1309,1095.82,21.4575,1066.04,7493.41,4.47E-06,4.47E-06,59.66,0,100,58.28,-1351.25,-3.23102,-3.22302,115848,158.191,101.3,3.40E-31,0
375511,15.7503,14.5828,15.5844,-32.9991,101.3,20.1261,1097.91,21.433,1068.14,7429.8,4.36E-06,4.36E-06,59.66,0,100,58.2957,-1357.85,-3.22924,-3.22528,116022,158.191,101.3,3.42E-31,0
375521,15.7638,14.5949,15.6017,-32.9991,101.3,20.1227,1100.06,21.4129,1070.3,7362.23,4.26E-06,4.26E-06,59.66,0,100,58.3112,-1365.39,-3.22885,-3.22409,116195,158.191,101.3,3.43E-31,0
375531,15.7848,14.607,15.6192,-32.9991,101.3,20.12,1104.31,21.3912,1074.54,7291.59,4.09E-06,4.09E-06,59.66,0,100,58.3267,-1367.62,-3.22815,-3.22556,116368,158.191,101.3,3.45E-31,0
375541,15.7985,14.619,15.6366,-32.9991,101.3,20.1179,1121.69,21.1915,1091.92,7216.55,4.00E-06,4.00E-06,59.66,0,100,58.3423,-1377.63,-3.22796,-3.22556,116541,158.191,101.3,3.46E-31,0
375551,15.8106,14.631,15.654,-32.9991,101.3,20.1125,1123.49,21.0108,1093.73,7138.38,3.67E-06,3.67E-06,59.66,0,100,58.3576,-1389.88,-3.22761,-3.22774,116714,158.191,101.3,3.47E-31,0
375561,15.8237,14.6431,15.6713,-32.9991,101.3,20.1066,1122.67,20.9082,1092.92,7055.15,3.69E-06,3.69E-06,59.66,0,100,58.3727,-1426.15,-3.22984,-3.22663,116885,158.191,101.3,3.49E-31,0
375571,15.837,14.6552,15.6886,-32.9991,101.3,20.1015,1122.09,20.8412,1092.34,6968.7,3.68E-06,3.68E-06,59.66,0,100,58.3876,-1426.59,-3.22877,-3.22541,117058,158.191,101.3,3.50E-31,0
375581,15.858,14.6674,15.7062,-32.9991,101.3,20.0965,1116.58,20.7904,1086.83,6878.75,3.57E-06,3.57E-06,59.66,0,100,58.4023,-1426.72,-3.22848,-3.2275,117229,158.191,101.3,3.52E-31,0
375591,15.8722,14.6797,15.7243,-32.9991,101.3,20.0924,1118.56,20.7497,1088.82,6784.89,3.51E-06,3.51E-06,59.66,0,100,58.4169,-1426.78,-3.22816,-3.22669,117401,158.191,101.3,3.53E-31,0
375601,15.8838,14.6919,15.7428,-32.9991,101.3,20.0889,1120.73,20.7154,1090.99,6687.56,3.43E-06,3.43E-06,59.66,0,100,58.4315,-1426.95,-3.22799,-3.22669,117573,158.191,101.3,3.55E-31,0
375611,15.8968,14.7042,15.7614,-32.9991,101.3,20.0859,1124.29,20.6858,1094.55,6587.62,3.32E-06,3.32E-06,59.66,0,100,58.4459,-1427.02,-3.22785,-3.22795,117744,158.191,101.3,3.56E-31,0
375621,15.9104,14.7164,15.78,-32.9991,101.3,20.0834,1126.37,20.6597,1096.62,6484.67,3.24E-06,3.24E-06,59.66,0,100,58.4602,-1427.07,-3.22796,-3.22795,117915,158.191,101.3,3.58E-31,0
375631,15.9311,14.7287,15.7978,-32.9991,101.3,20.0813,1128.25,20.6363,1098.51,6378.4,3.18E-06,3.18E-06,59.66,0,100,58.4743,-1427.17,-3.22789,-3.22795,118085,158.191,101.3,3.59E-31,0
375641,15.9449,14.7411,15.8142,-32.9991,101.3,20.0795,1130.23,20.6151,1100.48,6269.1,3.12E-06,3.12E-06,59.66,0,100,58.4885,-1427.25,-3.22784,-3.22795,118256,158.191,101.3,3.60E-31,0
375651,15.9566,14.7534,15.8319,-32.9991,101.3,20.0779,1133.64,20.5956,1103.89,6157.9,3.07E-06,3.07E-06,59.66,0,100,58.5024,-1427.59,-3.22783,-3.22795,118436,158.191,101.3,3.62E-31,0
