Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373731,-9.50039,-14.9046,-9.99103,-32.9991,101.3,161.217,413.225,130.47,1034.1,5094.09,2627.27,828.428,59.66,0,10.0139,50.4888,2638.08,6.06371,21.0263,77536.1,158.191,101.3,1.19E-31,1.03318
373741,-9.50357,-14.9011,-9.99874,-32.9991,101.3,161.333,413.15,130.488,1034.05,5105.64,2619.48,820.691,59.66,0,10.0119,50.4856,2630.55,6.18025,21.1192,77781.5,158.191,101.3,1.20E-31,1.02856
373751,-9.5015,-14.8989,-10.0063,-32.9991,101.3,161.438,413.078,130.505,1034.01,5117.21,2611.82,813.034,59.66,0,10.0098,50.4822,2623.17,6.29931,21.2118,78041.4,158.191,101.3,1.21E-31,1.02369
373761,-9.49796,-14.8968,-10.014,-32.9991,101.3,161.548,413.006,130.523,1033.97,5128.79,2604.31,805.503,59.66,0,10.0077,50.4787,2615.69,6.42076,21.3039,78291.7,158.191,101.3,1.21E-31,1.01877
373771,-9.49894,-14.8949,-10.0208,-32.9991,101.3,161.647,412.943,130.539,1033.94,5140.31,2596.95,798.077,59.66,0,10.0054,50.475,2609.01,6.54438,21.3956,78542.1,158.191,101.3,1.22E-31,1.01395
373781,-9.49894,-14.8913,-10.0273,-32.9991,101.3,161.747,412.87,130.555,1033.88,5152.03,2589.76,790.803,59.66,0,10.003,50.4711,2601.87,6.67012,21.4869,78809.3,158.191,101.3,1.23E-31,1.009
373791,-9.49894,-14.8899,-10.0337,-32.9991,101.3,161.84,412.812,130.57,1033.85,5163.46,2582.86,783.744,59.66,0,10.0005,50.4668,2595.61,6.79788,21.5778,79073.6,158.191,101.3,1.24E-31,1.00411
373801,-9.49398,-14.8848,-10.0395,-32.9991,101.3,161.932,412.77,130.585,1033.87,5174.58,2576.2,776.867,59.66,0,9.99789,50.4622,2589.45,6.92759,21.6681,79334.8,158.191,101.3,1.25E-31,0.999735
373811,-9.49966,-14.8815,-10.0444,-32.9991,101.3,162.021,412.713,130.598,1033.84,5186.05,2569.71,770.173,59.66,0,9.99524,50.4573,2583.46,7.05939,21.7577,79596.3,158.191,101.3,1.25E-31,0.99531
373821,-9.49966,-14.8779,-10.0494,-32.9991,101.3,162.111,412.659,130.613,1033.82,5197.43,2563.51,763.723,59.66,0,9.99252,50.4519,2577.32,7.19309,21.8466,79859.8,158.191,101.3,1.26E-31,0.99085
373831,-9.4996,-14.874,-10.0543,-32.9991,101.3,162.196,412.609,130.626,1033.8,5208.74,2557.47,757.397,59.66,0,9.98973,50.4465,2571.66,7.32865,21.9356,80124.8,158.191,101.3,1.27E-31,0.986378
373841,-9.49813,-14.8699,-10.0587,-32.9991,101.3,162.275,412.558,130.639,1033.77,5220.06,2551.66,751.283,59.66,0,9.98687,50.4407,2566.22,7.46596,22.0216,80391.2,158.191,101.3,1.28E-31,0.981878
373851,-9.50046,-14.8656,-10.0632,-32.9991,101.3,162.354,412.522,130.652,1033.79,5231,2546.14,745.373,59.66,0,9.98393,50.4347,2560.74,7.60482,22.11,80667.8,158.191,101.3,1.29E-31,0.977459
373861,-9.49885,-14.8608,-10.0674,-32.9991,101.3,162.43,412.483,130.664,1033.79,5242.09,2540.79,739.606,59.66,0,9.98087,50.4285,2555.75,7.74544,22.1962,80937.2,158.191,101.3,1.30E-31,0.973639
373871,-9.49454,-14.8571,-10.0712,-32.9991,101.3,162.509,412.44,130.677,1033.78,5253.12,2535.53,733.913,59.66,0,9.9778,50.4224,2550.34,7.88782,22.2812,81206.9,158.191,101.3,1.30E-31,0.969776
373881,-9.49627,-14.852,-10.074,-32.9991,101.3,162.57,412.412,130.686,1033.79,5263.98,2530.51,728.388,59.66,0,9.97456,50.4162,2546.3,8.03148,22.3654,81466.1,158.191,101.3,1.31E-31,0.965717
373891,-9.4958,-14.8465,-10.0774,-32.9991,101.3,162.641,412.384,130.698,1033.81,5274.68,2525.86,723.208,59.66,0,9.97143,50.4094,2541.66,8.17637,22.4491,81739.4,158.191,101.3,1.32E-31,0.961362
373901,-9.4958,-14.8412,-10.08,-32.9991,101.3,162.709,412.364,130.708,1033.84,5285.18,2521.35,718.114,59.66,0,9.96817,50.4026,2537.27,8.32277,22.5324,82013,158.191,101.3,1.33E-31,0.956924
373911,-9.4958,-14.835,-10.0823,-32.9991,101.3,162.765,412.34,130.718,1033.86,5295.72,2517.05,713.215,59.66,0,9.96489,50.3956,2533.33,8.4708,22.6149,82299.2,158.191,101.3,1.34E-31,0.952954
373921,-9.49083,-14.8292,-10.0843,-32.9991,101.3,162.819,412.318,130.727,1033.88,5306.17,2513.01,708.52,59.66,0,9.96148,50.3884,2529.54,8.62035,22.6964,82575.4,158.191,101.3,1.35E-31,0.949153
373931,-9.4971,-14.823,-10.0864,-32.9991,101.3,162.872,412.311,130.736,1033.94,5316.18,2509.28,704.076,59.66,0,9.95805,50.3809,2525.86,8.77134,22.7768,82853.5,158.191,101.3,1.36E-31,0.945263
373941,-9.49102,-14.817,-10.0884,-32.9991,101.3,162.921,412.293,130.743,1033.96,5326.53,2505.72,699.789,59.66,0,9.95454,50.3733,2522.72,8.92374,22.8559,83129,158.191,101.3,1.37E-31,0.941288
373951,-9.4927,-14.8103,-10.0897,-32.9991,101.3,162.973,412.29,130.752,1034.02,5336.29,2502.32,695.613,59.66,0,9.95108,50.3658,2519.49,9.07721,22.9341,83413.3,158.191,101.3,1.38E-31,0.937218
373961,-9.49391,-14.8033,-10.0914,-32.9991,101.3,163.011,412.277,130.759,1034.05,5346.17,2499.16,691.655,59.66,0,9.94751,50.358,2516.66,9.23198,23.012,83700.3,158.191,101.3,1.39E-31,0.933213
373971,-9.49391,-14.7963,-10.0953,-32.9991,101.3,163.055,412.269,130.766,1034.09,5355.82,2496.28,687.91,59.66,0,9.94386,50.3501,2513.66,9.38787,23.0883,83980.7,158.191,101.3,1.40E-31,0.929852
373981,-9.49786,-14.7893,-10.1028,-32.9991,101.3,163.086,412.267,130.772,1034.13,5365.32,2493.62,684.357,59.66,0,9.94019,50.342,2511.36,9.54471,23.1632,84258.1,158.191,101.3,1.41E-31,0.926372
373991,-9.49576,-14.7828,-10.1138,-32.9991,101.3,163.117,412.269,130.778,1034.19,5374.57,2491.24,681.032,59.66,0,9.93643,50.3336,2509.15,9.70213,23.2364,84534.6,158.191,101.3,1.41E-31,0.922789
374001,-9.49127,-14.7763,-10.1253,-32.9991,101.3,163.145,412.273,130.783,1034.24,5383.84,2489.02,677.844,59.66,0,9.93277,50.3254,2507.57,9.85965,23.309,84812.9,158.191,101.3,1.42E-31,0.919093
374011,-9.4972,-14.7703,-10.1369,-32.9991,101.3,163.171,412.282,130.787,1034.3,5392.8,2487.09,674.917,59.66,0,9.92917,50.3168,2506,10.0174,23.3812,85103.2,158.191,101.3,1.43E-31,0.915434
374021,-9.4907,-14.7644,-10.148,-32.9991,101.3,163.19,412.288,130.79,1034.34,5401.77,2485.54,672.359,59.66,0,9.92558,50.3075,2505.06,10.1756,23.4523,85383,158.191,101.3,1.44E-31,0.912386
374031,-9.49562,-14.759,-10.158,-32.9991,101.3,163.203,412.31,130.794,1034.43,5410.17,2484.34,670.083,59.66,0,9.92211,50.2981,2503.78,10.3343,23.5223,85661.2,158.191,101.3,1.45E-31,0.909189
374041,-9.49079,-14.7545,-10.168,-32.9991,101.3,163.217,412.323,130.797,1034.49,5418.6,2483.36,668.063,59.66,0,9.91881,50.2883,2502.73,10.4939,23.5902,85940.1,158.191,101.3,1.46E-31,0.905844
374051,-9.49175,-14.7499,-10.1781,-32.9991,101.3,163.23,412.341,130.8,1034.57,5426.74,2482.63,666.269,59.66,0,9.91562,50.2784,2501.7,10.6535,23.6572,86221.8,158.191,101.3,1.47E-31,0.902343
374061,-9.49175,-14.7451,-10.1884,-32.9991,101.3,163.241,412.345,130.803,1034.6,5435.02,2481.97,664.572,59.66,0,9.91252,50.2687,2500.71,10.8135,23.7233,86515.5,158.191,101.3,1.48E-31,0.899294
374071,-9.49449,-14.7408,-10.1971,-32.9991,101.3,163.244,412.368,130.805,1034.68,5442.79,2481.56,663.057,59.66,0,9.90951,50.2591,2500.2,10.973,23.7885,86798.4,158.191,101.3,1.49E-31,0.89635
374081,-9.49265,-14.7367,-10.2057,-32.9991,101.3,163.249,412.393,130.806,1034.77,5450.34,2481.34,661.718,59.66,0,9.90653,50.2494,2499.73,11.1325,23.8526,87082.1,158.191,101.3,1.50E-31,0.89324
374091,-9.48858,-14.7327,-10.2136,-32.9991,101.3,163.263,412.415,130.81,1034.85,5457.67,2481.27,660.525,59.66,0,9.90372,50.2399,2498.62,11.2922,23.9153,87364.2,158.191,101.3,1.51E-31,0.889956
374101,-9.49369,-14.7292,-10.2214,-32.9991,101.3,163.268,412.463,130.828,1034.94,5464.77,2481.43,659.565,59.66,0,9.90113,50.2302,2498.28,11.4516,23.9763,87660.5,158.191,101.3,1.52E-31,0.886654
374111,-9.48813,-14.7249,-10.2302,-32.9991,101.3,163.272,412.474,130.813,1035.04,5471.6,2481.55,658.557,59.66,0,9.89865,50.2212,2498,11.6103,24.0363,87946.8,158.191,101.3,1.53E-31,0.883958
374121,-9.49334,-14.721,-10.2374,-32.9991,101.3,163.278,412.494,130.814,1035.1,5478.5,2481.75,657.668,59.66,0,9.89635,50.2122,2497.82,11.7682,24.0949,88233.3,158.191,101.3,1.54E-31,0.881069
374131,-9.4919,-14.7171,-10.244,-32.9991,101.3,163.285,412.518,130.817,1035.18,5484.99,2482.05,656.878,59.66,0,9.89424,50.2035,2497.39,11.924,24.1457,88520.6,158.191,101.3,1.56E-31,0.877993
374141,-9.48913,-14.7125,-10.2485,-32.9991,101.3,163.276,412.549,130.817,1035.27,5491.31,2482.54,656.244,59.66,0,9.8922,50.1947,2497.65,12.0724,24.1937,88807.8,158.191,101.3,1.57E-31,0.87474
374151,-9.48397,-14.7088,-10.2551,-32.9991,101.3,163.27,412.567,130.813,1035.34,5497.46,2483.13,655.726,59.66,0,9.89034,50.1862,2497.82,12.211,24.2396,89106.4,158.191,101.3,1.58E-31,0.871983
374161,-9.49008,-14.705,-10.2604,-32.9991,101.3,163.267,412.609,130.818,1035.44,5503.21,2483.92,655.365,59.66,0,9.88866,50.1776,2497.88,12.3401,24.2866,89394,158.191,101.3,1.59E-31,0.869301
374171,-9.48513,-14.7013,-10.265,-32.9991,101.3,163.267,412.648,130.819,1035.56,5508.67,2484.8,655.082,59.66,0,9.88719,50.1693,2497.78,12.4628,24.3309,89682.5,158.191,101.3,1.60E-31,0.866314
374181,-9.4865,-14.6975,-10.2693,-32.9991,101.3,163.268,412.676,130.82,1035.64,5514.15,2485.64,654.808,59.66,0,9.88595,50.1615,2497.73,12.5807,24.3711,89984.1,158.191,101.3,1.61E-31,0.863302
374191,-9.4865,-14.6935,-10.2712,-32.9991,101.3,163.261,412.716,130.82,1035.75,5519.24,2486.48,654.535,59.66,0,9.88492,50.154,2498.18,12.6932,24.4081,90276.5,158.191,101.3,1.62E-31,0.860885
374201,-9.48369,-14.6897,-10.2734,-32.9991,101.3,163.254,412.754,130.82,1035.85,5524.15,2487.41,654.369,59.66,0,9.88412,50.1466,2498.67,12.7999,24.4432,90565.4,158.191,101.3,1.63E-31,0.858289
374211,-9.4855,-14.6864,-10.2699,-32.9991,101.3,163.235,412.8,130.819,1035.96,5528.73,2488.59,654.449,59.66,0,9.88347,50.139,2499.8,12.901,24.4772,90854.7,158.191,101.3,1.64E-31,0.85544
374221,-9.48951,-14.6828,-10.268,-32.9991,101.3,163.205,412.858,130.816,1036.09,5533.04,2490.01,654.789,59.66,0,9.88312,50.131,2501.93,12.997,24.5093,91158,158.191,101.3,1.65E-31,0.852551
374231,-9.48721,-14.6795,-10.2565,-32.9991,101.3,163.158,412.909,130.809,1036.17,5537.47,2491.78,655.552,59.66,0,9.88303,50.1222,2505.14,13.0887,24.5392,91450.6,158.191,101.3,1.66E-31,0.850222
374241,-9.48721,-14.6766,-10.2469,-32.9991,101.3,163.11,412.969,130.803,1036.28,5541.36,2493.95,656.728,59.66,0,9.88321,50.1126,2508.32,13.1764,24.5685,91743.7,158.191,101.3,1.67E-31,0.8477
374251,-9.48721,-14.6749,-10.2366,-32.9991,101.3,163.059,413.034,130.796,1036.39,5545.01,2496.62,658.431,59.66,0,9.88363,50.1021,2511.87,13.2602,24.5957,92036.6,158.191,101.3,1.69E-31,0.844964
374261,-9.48214,-14.6717,-10.2258,-32.9991,101.3,163.003,413.092,130.788,1036.48,5548.6,2499.75,660.671,59.66,0,9.88431,50.0906,2515.7,13.3405,24.6219,92328.5,158.191,101.3,1.70E-31,0.841985
374271,-9.48961,-14.67,-10.2145,-32.9991,101.3,162.935,413.166,130.779,1036.59,5551.76,2503.4,663.431,59.66,0,9.88525,50.0782,2520.45,13.4171,24.6473,92633.5,158.191,101.3,1.71E-31,0.839946
374281,-9.48566,-14.6686,-10.2028,-32.9991,101.3,162.861,413.247,130.768,1036.72,5554.52,2507.45,666.627,59.66,0,9.88646,50.0653,2525.4,13.4906,24.6708,92926.9,158.191,101.3,1.72E-31,0.837952
374291,-9.48566,-14.6671,-10.1914,-32.9991,101.3,162.795,413.323,130.759,1036.85,5557.07,2511.94,670.315,59.66,0,9.8879,50.0516,2529.74,13.5609,24.6932,93220.2,158.191,101.3,1.73E-31,0.835699
374301,-9.48566,-14.6672,-10.1808,-32.9991,101.3,162.732,413.393,130.75,1036.95,5559.53,2516.74,674.38,59.66,0,9.88959,50.0375,2534.34,13.6282,24.7154,93514.6,158.191,101.3,1.74E-31,0.833148
374311,-9.48251,-14.6654,-10.1698,-32.9991,101.3,162.664,413.465,130.739,1037.05,5561.77,2521.73,678.697,59.66,0,9.89149,50.0235,2539.45,13.693,24.7372,93822.6,158.191,101.3,1.75E-31,0.831044
374321,-9.48858,-14.6655,-10.1589,-32.9991,101.3,162.593,413.543,130.729,1037.18,5563.54,2527.03,683.341,59.66,0,9.89363,50.0093,2544.19,13.7555,24.7578,94117.6,158.191,101.3,1.77E-31,0.828962
374331,-9.48858,-14.6655,-10.1484,-32.9991,101.3,162.534,413.605,130.72,1037.27,5565.36,2532.45,688.193,59.66,0,9.89596,49.9953,2548.46,13.8159,24.7775,94423.5,158.191,101.3,1.78E-31,0.826773
374341,-9.48755,-14.6655,-10.1384,-32.9991,101.3,162.468,413.687,130.711,1037.4,5566.6,2538.11,693.28,59.66,0,9.89848,49.9813,2553.22,13.8737,24.7972,94709.5,158.191,101.3,1.79E-31,0.824246
374351,-9.48755,-14.664,-10.1279,-32.9991,101.3,162.402,413.768,130.701,1037.53,5567.53,2543.79,698.461,59.66,0,9.90124,49.9679,2557.94,13.93,24.8162,95026.6,158.191,101.3,1.80E-31,0.822478
374361,-9.48755,-14.664,-10.1183,-32.9991,101.3,162.328,413.852,130.689,1037.66,5568.21,2549.61,703.825,59.66,0,9.90415,49.9546,2563.16,13.9846,24.8332,95312.9,158.191,101.3,1.81E-31,0.820481
374371,-9.48755,-14.664,-10.1086,-32.9991,101.3,162.27,413.929,130.681,1037.79,5568.64,2555.36,709.161,59.66,0,9.90722,49.9421,2567.46,14.037,24.8507,95613.8,158.191,101.3,1.83E-31,0.818281
374381,-9.48755,-14.664,-10.0995,-32.9991,101.3,162.204,414.01,130.671,1037.92,5568.81,2561.25,714.698,59.66,0,9.91045,49.9297,2572.32,14.0879,24.868,95913.4,158.191,101.3,1.84E-31,0.816141
374391,-9.48755,-14.664,-10.0906,-32.9991,101.3,162.14,414.087,130.661,1038.05,5568.71,2567.04,720.186,59.66,0,9.91381,49.918,2576.8,14.1374,24.8841,96226.2,158.191,101.3,1.85E-31,0.814706
374401,-9.48755,-14.664,-10.0809,-32.9991,101.3,162.079,414.166,130.652,1038.18,5568.36,2572.79,725.677,59.66,0,9.91726,49.907,2581.42,14.185,24.899,96525.7,158.191,101.3,1.86E-31,0.81359
374411,-9.48755,-14.664,-10.0715,-32.9991,101.3,162.004,414.249,130.641,1038.3,5567.81,2578.63,731.296,59.66,0,9.9208,49.8962,2586.64,14.2301,24.9139,96800.9,158.191,101.3,1.87E-31,0.812172
374421,-9.48755,-14.6657,-10.0636,-32.9991,101.3,161.948,414.336,130.631,1038.46,5566.69,2584.47,736.944,59.66,0,9.92449,49.886,2590.84,14.2732,24.9301,97097.2,158.191,101.3,1.89E-31,0.809328
374431,-9.49104,-14.6657,-10.0551,-32.9991,101.3,161.879,414.428,130.621,1038.62,5565.33,2590.27,742.586,59.66,0,9.92816,49.8762,2596.02,14.3164,24.9446,97406.6,158.191,101.3,1.90E-31,0.806798
374441,-9.4891,-14.6657,-10.0468,-32.9991,101.3,161.821,414.502,130.611,1038.73,5564.05,2595.94,748.191,59.66,0,9.93191,49.8671,2600.88,14.3595,24.9578,97702.2,158.191,101.3,1.91E-31,0.804013
374451,-9.4891,-14.6671,-10.0381,-32.9991,101.3,161.752,414.578,130.601,1038.84,5562.51,2601.52,753.741,59.66,0,9.93571,49.8586,2605.82,14.4014,24.9725,98005.5,158.191,101.3,1.92E-31,0.800884
374461,-9.4891,-14.6671,-10.0303,-32.9991,101.3,161.691,414.65,130.591,1038.95,5560.73,2607.14,759.353,59.66,0,9.9395,49.8503,2610.25,14.4429,24.987,98309.1,158.191,101.3,1.94E-31,0.79785
374471,-9.4891,-14.6671,-10.0218,-32.9991,101.3,161.629,414.724,130.581,1039.06,5558.71,2612.62,764.867,59.66,0,9.94325,49.8428,2614.92,14.4843,25.0007,98616.3,158.191,101.3,1.95E-31,0.795098
374481,-9.4891,-14.6671,-10.0137,-32.9991,101.3,161.568,414.797,130.572,1039.17,5556.46,2618.01,770.328,59.66,0,9.94701,49.8358,2619.59,14.5253,25.0142,98917.4,158.191,101.3,1.96E-31,0.791996
374491,-9.4891,-14.6671,-10.0052,-32.9991,101.3,161.503,414.875,130.561,1039.29,5553.9,2623.38,775.78,59.66,0,9.95072,49.8292,2624.48,14.5657,25.0279,99223.1,158.191,101.3,1.97E-31,0.78906
374501,-9.4891,-14.6671,-9.99737,-32.9991,101.3,161.44,414.942,130.551,1039.38,5551.32,2628.73,781.275,59.66,0,9.95441,49.8228,2629.15,14.6061,25.0409,99523.7,158.191,101.3,1.99E-31,0.785881
374511,-9.4891,-14.6671,-9.98884,-32.9991,101.3,161.372,415.007,130.54,1039.46,5548.64,2634.02,786.727,59.66,0,9.95799,49.8168,2634.1,14.646,25.0545,99839.2,158.191,101.3,2.00E-31,0.782894
374521,-9.4891,-14.6671,-9.98081,-32.9991,101.3,161.3,415.088,130.529,1039.58,5545.42,2639.42,792.287,59.66,0,9.96153,49.8109,2639.61,14.6852,25.0677,100134,158.191,101.3,2.01E-31,0.780201
374531,-9.4891,-14.6671,-9.97327,-32.9991,101.3,161.237,415.162,130.519,1039.68,5542.01,2644.69,797.745,59.66,0,9.96499,49.8055,2644.34,14.7245,25.0805,100437,158.191,101.3,2.02E-31,0.77699
374541,-9.4891,-14.6671,-9.96542,-32.9991,101.3,161.17,415.236,130.508,1039.79,5538.42,2649.98,803.225,59.66,0,9.96829,49.8004,2649.37,14.7636,25.0929,100742,158.191,101.3,2.04E-31,0.77385
374551,-9.4891,-14.6671,-9.95759,-32.9991,101.3,161.099,415.311,130.497,1039.89,5534.64,2655.26,808.718,59.66,0,9.97152,49.7955,2654.47,14.8025,25.1053,101049,158.191,101.3,2.05E-31,0.770934
374561,-9.4891,-14.6671,-9.94987,-32.9991,101.3,161.031,415.385,130.486,1039.99,5530.68,2660.55,814.218,59.66,0,9.97457,49.7908,2659.74,14.8411,25.1175,101362,158.191,101.3,2.06E-31,0.767841
374571,-9.4891,-14.6671,-9.94106,-32.9991,101.3,160.964,415.446,130.474,1040.06,5526.67,2665.77,819.697,59.66,0,9.97756,49.7864,2664.53,14.8798,25.1296,101659,158.191,101.3,2.08E-31,0.764893
374581,-9.49281,-14.6671,-9.93367,-32.9991,101.3,160.902,415.517,130.464,1040.15,5522.41,2671.09,825.269,59.66,0,9.98046,49.782,2669.58,14.9175,25.142,101965,158.191,101.3,2.09E-31,0.76163
374591,-9.48929,-14.6671,-9.92638,-32.9991,101.3,160.829,415.593,130.452,1040.25,5517.81,2676.36,830.793,59.66,0,9.9833,49.778,2674.98,14.9555,25.1546,102272,158.191,101.3,2.10E-31,0.758453
374601,-9.48929,-14.6658,-9.91845,-32.9991,101.3,160.763,415.68,130.441,1040.39,5512.78,2681.6,836.267,59.66,0,9.98602,49.7743,2680.18,14.9937,25.1653,102585,158.191,101.3,2.12E-31,0.755667
374611,-9.48929,-14.6658,-9.91044,-32.9991,101.3,160.689,415.741,130.429,1040.44,5508.14,2686.77,841.747,59.66,0,9.98857,49.7707,2685.52,15.0322,25.1756,102885,158.191,101.3,2.13E-31,0.752672
374621,-9.48929,-14.6642,-9.90282,-32.9991,101.3,160.617,415.809,130.417,1040.52,5503.21,2692.01,847.26,59.66,0,9.99092,49.7673,2690.97,15.069,25.1882,103194,158.191,101.3,2.14E-31,0.749433
374631,-9.48929,-14.6642,-9.89467,-32.9991,101.3,160.546,415.88,130.405,1040.6,5497.97,2697.29,852.805,59.66,0,9.99315,49.7639,2696.31,15.1065,25.2002,103501,158.191,101.3,2.16E-31,0.746421
374641,-9.48929,-14.6629,-9.88645,-32.9991,101.3,160.476,415.949,130.393,1040.69,5492.56,2702.65,858.415,59.66,0,9.99521,49.7605,2701.48,15.1446,25.2104,103805,158.191,101.3,2.17E-31,0.743246
374651,-9.48929,-14.6614,-9.87878,-32.9991,101.3,160.402,416.006,130.381,1040.73,5487.43,2707.95,864.022,59.66,0,9.99717,49.7573,2706.93,15.1819,25.2214,104113,158.191,101.3,2.18E-31,0.740027
374661,-9.48929,-14.6601,-9.87096,-32.9991,101.3,160.33,416.071,130.369,1040.79,5481.8,2713.24,869.589,59.66,0,9.999,49.7543,2712.52,15.2192,25.2341,104420,158.191,101.3,2.20E-31,0.73682
374671,-9.48929,-14.6601,-9.86296,-32.9991,101.3,160.26,416.139,130.357,1040.87,5475.99,2718.6,875.216,59.66,0,10.0008,49.7514,2717.83,15.2573,25.2443,104728,158.191,101.3,2.21E-31,0.733625
374681,-9.48929,-14.6586,-9.855,-32.9991,101.3,160.183,416.207,130.344,1040.93,5470.08,2724,880.88,59.66,0,10.0023,49.7485,2723.48,15.2951,25.2547,105036,158.191,101.3,2.22E-31,0.730444
374691,-9.48929,-14.657,-9.84708,-32.9991,101.3,160.104,416.277,130.33,1041,5464.03,2729.42,886.547,59.66,0,10.0037,49.7457,2729.4,15.3325,25.266,105344,158.191,101.3,2.24E-31,0.72727
374701,-9.48929,-14.6554,-9.83906,-32.9991,101.3,160.028,416.339,130.317,1041.05,5457.93,2734.87,892.249,59.66,0,10.005,49.7429,2735.06,15.3706,25.2766,105652,158.191,101.3,2.25E-31,0.724117
374711,-9.48929,-14.6537,-9.83091,-32.9991,101.3,159.949,416.408,130.304,1041.11,5451.73,2740.41,898.006,59.66,0,10.006,49.7402,2741.06,15.4078,25.287,105969,158.191,101.3,2.27E-31,0.721111
374721,-9.48365,-14.6503,-9.82223,-32.9991,101.3,159.875,416.474,130.291,1041.18,5445.24,2745.97,903.806,59.66,0,10.0071,49.7375,2746.67,15.4457,25.2976,106155,158.191,101.3,2.28E-31,0.718801
374731,-9.48787,-14.6525,-9.81766,-32.9991,101.3,159.81,416.532,130.28,1041.23,5438.79,2751.54,909.585,59.66,0,10.008,49.7349,2751.44,15.4827,25.3064,106559,158.191,101.3,2.29E-31,0.716323
374741,-9.48794,-14.6473,-9.80848,-32.9991,101.3,159.733,416.597,130.267,1041.29,5432.07,2757.03,915.266,59.66,0,10.0087,49.7328,2757.34,15.5192,25.3175,106874,158.191,101.3,2.31E-31,0.713835
374751,-9.48794,-14.6441,-9.79984,-32.9991,101.3,159.651,416.661,130.253,1041.34,5425.35,2762.5,920.92,59.66,0,10.0093,49.7309,2763.21,15.5556,25.3259,107173,158.191,101.3,2.32E-31,0.711513
374761,-9.48794,-14.6418,-9.79095,-32.9991,101.3,159.565,416.733,130.238,1041.4,5418.5,2768.11,926.662,59.66,0,10.0096,49.7288,2769.6,15.5905,25.3357,107503,158.191,101.3,2.34E-31,0.709556
374771,-9.48794,-14.6401,-9.78233,-32.9991,101.3,159.481,416.802,130.223,1041.45,5411.43,2773.92,932.62,59.66,0,10.0099,49.7262,2776.08,15.6255,25.3444,107803,158.191,101.3,2.35E-31,0.707703
374781,-9.48794,-14.6362,-9.77392,-32.9991,101.3,159.401,416.867,130.209,1041.5,5404.36,2779.76,938.575,59.66,0,10.0101,49.7237,2781.98,15.6594,25.3524,108100,158.191,101.3,2.36E-31,0.705879
374791,-9.48794,-14.6341,-9.76593,-32.9991,101.3,159.32,416.932,130.195,1041.54,5397.16,2785.7,944.625,59.66,0,10.0102,49.7212,2788.09,15.6922,25.3617,108419,158.191,101.3,2.38E-31,0.703705
374801,-9.48794,-14.631,-9.75799,-32.9991,101.3,159.232,416.995,130.18,1041.57,5390.01,2791.66,950.683,59.66,0,10.0101,49.7186,2794.64,15.725,25.3699,108733,158.191,101.3,2.39E-31,0.701532
374811,-9.48794,-14.6292,-9.74883,-32.9991,101.3,159.149,417.061,130.165,1041.62,5382.64,2797.68,956.77,59.66,0,10.0099,49.7162,2800.8,15.7572,25.3777,109039,158.191,101.3,2.41E-31,0.69996
374821,-9.48794,-14.6248,-9.74067,-32.9991,101.3,159.073,417.12,130.152,1041.66,5375.24,2803.71,962.843,59.66,0,10.0096,49.714,2806.52,15.7884,25.3854,109345,158.191,101.3,2.42E-31,0.698166
374831,-9.48794,-14.6215,-9.73211,-32.9991,101.3,158.988,417.183,130.137,1041.69,5367.76,2809.76,968.923,59.66,0,10.0093,49.7118,2812.86,15.819,25.3935,109650,158.191,101.3,2.44E-31,0.696162
374841,-9.48794,-14.6199,-9.72296,-32.9991,101.3,158.907,417.245,130.122,1041.72,5360.22,2815.82,975.009,59.66,0,10.0088,49.7097,2819.12,15.8494,25.4012,109954,158.191,101.3,2.45E-31,0.693937
374851,-9.48273,-14.615,-9.71405,-32.9991,101.3,158.826,417.311,130.108,1041.76,5352.48,2822.08,981.275,59.66,0,10.0084,49.7073,2825.29,15.8797,25.4085,110276,158.191,101.3,2.46E-31,0.692332
374861,-9.48905,-14.6114,-9.70526,-32.9991,101.3,158.734,417.376,130.091,1041.79,5344.75,2828.34,987.54,59.66,0,10.0079,49.7049,2832.04,15.9095,25.4145,110582,158.191,101.3,2.48E-31,0.690891
374871,-9.48905,-14.6076,-9.69674,-32.9991,101.3,158.637,417.445,130.074,1041.82,5336.93,2834.7,993.885,59.66,0,10.0073,49.7025,2839.28,15.9379,25.4218,110887,158.191,101.3,2.49E-31,0.689234
374881,-9.48751,-14.6035,-9.68792,-32.9991,101.3,158.551,417.509,130.059,1041.85,5329.03,2841.16,1000.3,59.66,0,10.0066,49.7,2845.75,15.966,25.4289,111193,158.191,101.3,2.51E-31,0.687344
374891,-9.48751,-14.5994,-9.6792,-32.9991,101.3,158.47,417.571,130.044,1041.89,5321.02,2847.61,1006.69,59.66,0,10.0059,49.6976,2851.95,15.9942,25.4353,111515,158.191,101.3,2.52E-31,0.685555
374901,-9.49135,-14.595,-9.66962,-32.9991,101.3,158.377,417.611,130.027,1041.84,5313.62,2854.01,1013.1,59.66,0,10.0051,49.6953,2858.83,16.0222,25.4407,111822,158.191,101.3,2.54E-31,0.68451
