Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374551,-7.82005,-15.6341,-10.2343,-32.9991,101.3,162.866,413.906,130.821,1038.96,5661.29,2505,638.746,59.66,0,10.0983,49.8613,2511.5,26.2856,-9.18558,83867.4,158.191,101.3,1.71E-31,0.7193
374561,-7.81313,-15.6378,-10.2309,-32.9991,101.3,162.845,413.96,130.816,1039.06,5659.04,2507.75,642.503,59.66,0,10.0997,49.8594,2513.93,26.2895,-9.19238,84053.3,158.191,101.3,1.71E-31,0.715418
374571,-7.8062,-15.6413,-10.2274,-32.9991,101.3,162.826,414.013,130.812,1039.17,5656.53,2510.48,646.241,59.66,0,10.1011,49.8577,2516.32,26.2932,-9.19917,84246.7,158.191,101.3,1.72E-31,0.711508
374581,-7.7991,-15.6448,-10.2236,-32.9991,101.3,162.799,414.053,130.806,1039.22,5654.36,2513.13,649.943,59.66,0,10.1023,49.8562,2519.03,26.297,-9.20594,84436.1,158.191,101.3,1.73E-31,0.708146
374591,-7.79205,-15.648,-10.2196,-32.9991,101.3,162.776,414.104,130.801,1039.32,5651.62,2515.86,653.671,59.66,0,10.1034,49.8547,2521.57,26.3006,-9.21267,84619.2,158.191,101.3,1.74E-31,0.704434
374601,-7.78507,-15.6511,-10.2163,-32.9991,101.3,162.752,414.154,130.796,1039.41,5648.72,2518.65,657.472,59.66,0,10.1045,49.8531,2524.09,26.3042,-9.21938,84805,158.191,101.3,1.75E-31,0.700594
374611,-7.77808,-15.6542,-10.2127,-32.9991,101.3,162.728,414.202,130.791,1039.49,5645.7,2521.37,661.202,59.66,0,10.1055,49.8518,2526.86,26.3078,-9.22608,84997.6,158.191,101.3,1.76E-31,0.696737
374621,-7.77098,-15.6573,-10.2089,-32.9991,101.3,162.695,414.25,130.785,1039.57,5642.56,2524.11,664.952,59.66,0,10.1063,49.8505,2529.86,26.3112,-9.23274,85188.2,158.191,101.3,1.77E-31,0.693423
374631,-7.76392,-15.66,-10.205,-32.9991,101.3,162.664,414.295,130.778,1039.64,5639.28,2526.92,668.77,59.66,0,10.1071,49.849,2532.49,26.3146,-9.23941,85372.3,158.191,101.3,1.78E-31,0.689756
374641,-7.75683,-15.6629,-10.2019,-32.9991,101.3,162.635,414.349,130.772,1039.73,5635.67,2529.86,672.691,59.66,0,10.1078,49.8474,2535.66,26.3179,-9.24605,85556.6,158.191,101.3,1.79E-31,0.685983
374651,-7.74976,-15.6659,-10.1978,-32.9991,101.3,162.611,414.372,130.768,1039.75,5632.58,2532.62,676.482,59.66,0,10.1084,49.8462,2537.88,26.3212,-9.25265,85741.9,158.191,101.3,1.80E-31,0.682048
374661,-7.74267,-15.668,-10.194,-32.9991,101.3,162.582,414.405,130.762,1039.79,5629.05,2535.41,680.28,59.66,0,10.1088,49.845,2540.64,26.3244,-9.25923,85937.3,158.191,101.3,1.81E-31,0.678642
374671,-7.73555,-15.6704,-10.1898,-32.9991,101.3,162.55,414.441,130.756,1039.83,5625.36,2538.31,684.181,59.66,0,10.1092,49.8437,2543.66,26.3275,-9.26579,86124.5,158.191,101.3,1.82E-31,0.67521
374681,-7.72847,-15.6728,-10.186,-32.9991,101.3,162.515,414.482,130.749,1039.88,5621.47,2541.25,688.074,59.66,0,10.1095,49.8424,2546.47,26.3304,-9.27231,86309.3,158.191,101.3,1.83E-31,0.671624
374691,-7.72141,-15.6748,-10.1828,-32.9991,101.3,162.49,414.533,130.744,1039.97,5617.27,2544.21,691.955,59.66,0,10.1096,49.8413,2549.35,26.3333,-9.27883,86495.1,158.191,101.3,1.84E-31,0.667906
374701,-7.71435,-15.6768,-10.1787,-32.9991,101.3,162.46,414.566,130.738,1040,5613.22,2547.13,695.821,59.66,0,10.1097,49.8402,2552.13,26.3361,-9.2853,86688,158.191,101.3,1.85E-31,0.664203
374711,-7.70713,-15.6786,-10.1749,-32.9991,101.3,162.419,414.608,130.726,1040.06,5609,2550.17,699.782,59.66,0,10.1096,49.839,2555.63,26.3389,-9.29176,86876.9,158.191,101.3,1.86E-31,0.661102
374721,-7.69996,-15.6808,-10.1706,-32.9991,101.3,162.378,414.646,130.723,1040.09,5604.71,2553.23,703.749,59.66,0,10.1094,49.8377,2558.76,26.3415,-9.29818,87059.7,158.191,101.3,1.87E-31,0.657692
374731,-7.69286,-15.6807,-10.1672,-32.9991,101.3,162.343,414.671,130.717,1040.1,5600.65,2556.29,707.726,59.66,0,10.1091,49.8365,2561.82,26.3441,-9.3046,87244.7,158.191,101.3,1.88E-31,0.654201
374741,-7.68578,-15.6831,-10.1632,-32.9991,101.3,162.309,414.712,130.71,1040.16,5595.97,2559.44,711.738,59.66,0,10.1088,49.8353,2564.67,26.3465,-9.31098,87429.8,158.191,101.3,1.89E-31,0.650573
374751,-7.67863,-15.6851,-10.1595,-32.9991,101.3,162.272,414.753,130.703,1040.21,5591.31,2562.62,715.75,59.66,0,10.1083,49.8342,2567.68,26.3489,-9.31732,87614.4,158.191,101.3,1.90E-31,0.647292
374761,-7.67148,-15.6851,-10.1559,-32.9991,101.3,162.234,414.781,130.696,1040.22,5586.87,2565.74,719.745,59.66,0,10.1078,49.8331,2571,26.3512,-9.32366,87811,158.191,101.3,1.92E-31,0.643911
374771,-7.66439,-15.6869,-10.1521,-32.9991,101.3,162.189,414.828,130.688,1040.28,5581.96,2569,723.817,59.66,0,10.1072,49.8319,2574.63,26.3534,-9.32997,87995.7,158.191,101.3,1.93E-31,0.640393
374781,-7.65726,-15.6886,-10.1482,-32.9991,101.3,162.151,414.869,130.682,1040.33,5577.12,2572.28,727.882,59.66,0,10.1065,49.8308,2577.53,26.3555,-9.33624,88181.6,158.191,101.3,1.94E-31,0.636875
374791,-7.65006,-15.6885,-10.1438,-32.9991,101.3,162.109,414.903,130.674,1040.36,5572.32,2575.56,731.949,59.66,0,10.1058,49.8297,2580.91,26.3575,-9.34249,88370.6,158.191,101.3,1.95E-31,0.633462
374801,-7.64286,-15.6905,-10.1395,-32.9991,101.3,162.062,414.952,130.666,1040.42,5567.09,2579.01,736.141,59.66,0,10.1049,49.8283,2584.62,26.3594,-9.34871,88559.2,158.191,101.3,1.96E-31,0.63035
374811,-7.63569,-15.6905,-10.1348,-32.9991,101.3,162.017,414.982,130.658,1040.43,5562.28,2582.46,740.35,59.66,0,10.1039,49.8269,2588.13,26.3613,-9.35491,88742.6,158.191,101.3,1.97E-31,0.627018
374821,-7.62853,-15.6905,-10.1306,-32.9991,101.3,161.974,414.998,130.65,1040.41,5557.62,2585.91,744.577,59.66,0,10.1029,49.8255,2591.15,26.3632,-9.36109,88927.7,158.191,101.3,1.98E-31,0.623696
374831,-7.62136,-15.6905,-10.1268,-32.9991,101.3,161.933,415.025,130.643,1040.41,5552.5,2589.42,748.809,59.66,0,10.1018,49.8241,2594.5,26.3649,-9.36724,89110.4,158.191,101.3,1.99E-31,0.620324
374841,-7.6142,-15.6905,-10.1227,-32.9991,101.3,161.884,415.059,130.634,1040.43,5547.4,2592.99,753.073,59.66,0,10.1007,49.8228,2598.09,26.3665,-9.37335,89303.3,158.191,101.3,2.00E-31,0.61706
374851,-7.60698,-15.6905,-10.1182,-32.9991,101.3,161.837,415.095,130.626,1040.45,5542.26,2596.6,757.359,59.66,0,10.0995,49.8214,2601.9,26.3681,-9.37943,89491.8,158.191,101.3,2.01E-31,0.61425
374861,-7.59978,-15.6905,-10.1137,-32.9991,101.3,161.788,415.117,130.617,1040.43,5537.18,2600.2,761.657,59.66,0,10.0983,49.8201,2605.63,26.3696,-9.3855,89668.2,158.191,101.3,2.02E-31,0.611167
374871,-7.59258,-15.6905,-10.1094,-32.9991,101.3,161.737,415.148,130.609,1040.45,5531.93,2603.92,766.028,59.66,0,10.097,49.8186,2609.13,26.371,-9.39155,89854.6,158.191,101.3,2.03E-31,0.608079
374881,-7.58543,-15.6905,-10.1047,-32.9991,101.3,161.689,415.182,130.6,1040.46,5526.64,2607.71,770.449,59.66,0,10.0957,49.8171,2613.01,26.3723,-9.39756,90042.4,158.191,101.3,2.04E-31,0.604855
374891,-7.57816,-15.6905,-10.1002,-32.9991,101.3,161.637,415.217,130.591,1040.47,5521.32,2611.58,774.939,59.66,0,10.0944,49.8154,2617.07,26.3735,-9.40356,90223.9,158.191,101.3,2.05E-31,0.601692
374901,-7.57089,-15.6905,-10.0953,-32.9991,101.3,161.588,415.251,130.582,1040.48,5515.97,2615.47,779.441,59.66,0,10.0931,49.8138,2621.07,26.3747,-9.40951,90414.9,158.191,101.3,2.06E-31,0.599068
374911,-7.5637,-15.6889,-10.091,-32.9991,101.3,161.536,415.284,130.573,1040.49,5510.61,2619.42,783.981,59.66,0,10.0917,49.8121,2624.92,26.3759,-9.41548,90594.9,158.191,101.3,2.07E-31,0.596194
374921,-7.55646,-15.6889,-10.0855,-32.9991,101.3,161.487,415.308,130.564,1040.47,5505.2,2623.36,788.506,59.66,0,10.0903,49.8106,2628.72,26.3769,-9.42138,90782.3,158.191,101.3,2.08E-31,0.59342
374931,-7.54929,-15.6873,-10.081,-32.9991,101.3,161.43,415.34,130.554,1040.48,5499.75,2627.45,793.136,59.66,0,10.0887,49.8088,2632.68,26.3778,-9.42726,90964.5,158.191,101.3,2.10E-31,0.59047
374941,-7.5421,-15.6855,-10.0766,-32.9991,101.3,161.375,415.373,130.544,1040.48,5494.25,2631.56,797.765,59.66,0,10.0872,49.8071,2636.8,26.3787,-9.43312,91149.9,158.191,101.3,2.11E-31,0.587501
374951,-7.53488,-15.6856,-10.072,-32.9991,101.3,161.321,415.406,130.535,1040.48,5488.73,2635.67,802.393,59.66,0,10.0857,49.8055,2641.03,26.3795,-9.43897,91342.7,158.191,101.3,2.12E-31,0.584735
374961,-7.52756,-15.6838,-10.0663,-32.9991,101.3,161.263,415.438,130.525,1040.48,5483.17,2639.84,807.051,59.66,0,10.084,49.8039,2645.14,26.3802,-9.44479,91526.5,158.191,101.3,2.13E-31,0.582629
374971,-7.52016,-15.6821,-10.0617,-32.9991,101.3,161.205,415.471,130.515,1040.48,5477.57,2644.12,811.788,59.66,0,10.0823,49.8021,2649.4,26.3809,-9.45058,91708.7,158.191,101.3,2.14E-31,0.580361
374981,-7.51294,-15.6802,-10.0565,-32.9991,101.3,161.149,415.504,130.505,1040.48,5471.94,2648.41,816.508,59.66,0,10.0805,49.8005,2653.69,26.3815,-9.45636,91891.7,158.191,101.3,2.15E-31,0.578074
374991,-7.50573,-15.6784,-10.0509,-32.9991,101.3,161.082,415.538,130.494,1040.48,5466.52,2652.83,821.336,59.66,0,10.0787,49.7986,2658.16,26.3821,-9.46212,92076.3,158.191,101.3,2.16E-31,0.575823
375001,-7.4985,-15.6747,-10.0461,-32.9991,101.3,161.019,415.561,130.483,1040.44,5461.05,2657.27,826.191,59.66,0,10.0768,49.7967,2662.6,26.3827,-9.46784,92262,158.191,101.3,2.17E-31,0.573692
375011,-7.49109,-15.673,-10.0415,-32.9991,101.3,160.958,415.594,130.473,1040.43,5455.41,2661.76,831.055,59.66,0,10.075,49.7949,2667.19,26.3832,-9.47355,92443.8,158.191,101.3,2.18E-31,0.572217
375021,-7.48389,-15.6708,-10.0361,-32.9991,101.3,160.899,415.626,130.462,1040.43,5449.71,2666.27,835.927,59.66,0,10.0732,49.7932,2671.57,26.3836,-9.47926,92630.3,158.191,101.3,2.19E-31,0.570596
375031,-7.4766,-15.6693,-10.0308,-32.9991,101.3,160.835,415.661,130.451,1040.43,5444.03,2670.9,840.903,59.66,0,10.0714,49.7912,2676.15,26.3839,-9.48496,92805.3,158.191,101.3,2.21E-31,0.569139
375041,-7.46944,-15.6654,-10.0256,-32.9991,101.3,160.773,415.695,130.44,1040.42,5438.33,2675.55,845.89,59.66,0,10.0696,49.7893,2680.76,26.3843,-9.49062,92992.6,158.191,101.3,2.22E-31,0.567383
375051,-7.46226,-15.6634,-10.02,-32.9991,101.3,160.706,415.731,130.428,1040.41,5432.61,2680.25,850.906,59.66,0,10.0678,49.7874,2685.54,26.3845,-9.49627,93170.2,158.191,101.3,2.23E-31,0.565517
375061,-7.455,-15.6597,-10.015,-32.9991,101.3,160.64,415.765,130.417,1040.41,5426.88,2685.06,856.015,59.66,0,10.066,49.7854,2690.13,26.3848,-9.50191,93355.9,158.191,101.3,2.24E-31,0.563903
375071,-7.44769,-15.6572,-10.0099,-32.9991,101.3,160.578,415.799,130.406,1040.4,5421.05,2689.83,861.064,59.66,0,10.0641,49.7835,2695.02,26.3849,-9.50753,93546.3,158.191,101.3,2.25E-31,0.562859
375081,-7.44045,-15.6536,-10.0044,-32.9991,101.3,160.513,415.835,130.395,1040.39,5415.31,2694.63,866.103,59.66,0,10.0621,49.7819,2699.75,26.385,-9.51314,93721.5,158.191,101.3,2.26E-31,0.561667
375091,-7.43319,-15.6519,-9.99891,-32.9991,101.3,160.449,415.869,130.384,1040.38,5409.53,2699.48,871.164,59.66,0,10.0601,49.7802,2704.43,26.3851,-9.51874,93901.9,158.191,101.3,2.27E-31,0.560279
375101,-7.426,-15.6473,-9.9931,-32.9991,101.3,160.385,415.903,130.372,1040.37,5403.74,2704.33,876.234,59.66,0,10.0582,49.7786,2709.12,26.3852,-9.52432,94081.4,158.191,101.3,2.28E-31,0.558801
375111,-7.4188,-15.6441,-9.98767,-32.9991,101.3,160.316,415.937,130.361,1040.36,5397.94,2709.27,881.369,59.66,0,10.0563,49.7768,2713.93,26.3852,-9.5299,94262.6,158.191,101.3,2.30E-31,0.55721
375121,-7.4115,-15.6394,-9.98195,-32.9991,101.3,160.241,415.977,130.348,1040.36,5392.07,2714.27,886.536,59.66,0,10.0543,49.7751,2719.23,26.3852,-9.53546,94452.1,158.191,101.3,2.31E-31,0.556158
375131,-7.40422,-15.6359,-9.97545,-32.9991,101.3,160.165,416.017,130.335,1040.35,5386.2,2719.38,891.778,59.66,0,10.0522,49.7732,2724.63,26.3851,-9.54099,94633,158.191,101.3,2.32E-31,0.555308
375141,-7.39683,-15.6317,-9.96929,-32.9991,101.3,160.094,416.056,130.322,1040.34,5380.31,2724.6,897.112,59.66,0,10.0501,49.7711,2729.9,26.3851,-9.54653,94808.3,158.191,101.3,2.33E-31,0.55436
375151,-7.38958,-15.6277,-9.96327,-32.9991,101.3,160.018,416.095,130.309,1040.33,5374.4,2729.92,902.528,59.66,0,10.048,49.7689,2735.24,26.3849,-9.55206,94987.2,158.191,101.3,2.34E-31,0.553306
375161,-7.38233,-15.6238,-9.95728,-32.9991,101.3,159.948,416.131,130.296,1040.31,5368.57,2735.3,907.999,59.66,0,10.046,49.7667,2740.25,26.3848,-9.55757,95165.6,158.191,101.3,2.35E-31,0.552155
375171,-7.37508,-15.6194,-9.95128,-32.9991,101.3,159.874,416.186,130.284,1040.35,5362.36,2740.8,913.52,59.66,0,10.044,49.7644,2745.66,26.3846,-9.56305,95353.2,158.191,101.3,2.37E-31,0.551072
375181,-7.36769,-15.6149,-9.94507,-32.9991,101.3,159.795,416.226,130.27,1040.33,5356.6,2746.27,919.039,59.66,0,10.0419,49.7622,2751.32,26.3845,-9.56854,95521.8,158.191,101.3,2.38E-31,0.550456
375191,-7.36044,-15.611,-9.93923,-32.9991,101.3,159.721,416.254,130.257,1040.29,5350.86,2751.73,924.556,59.66,0,10.0398,49.7601,2756.61,26.3844,-9.57402,95699.8,158.191,101.3,2.39E-31,0.549452
375201,-7.35319,-15.6061,-9.93308,-32.9991,101.3,159.647,416.294,130.244,1040.28,5344.93,2757.3,930.132,59.66,0,10.0377,49.758,2762.04,26.3842,-9.57947,95877.6,158.191,101.3,2.40E-31,0.548313
375211,-7.34593,-15.6015,-9.9269,-32.9991,101.3,159.57,416.335,130.23,1040.27,5338.98,2762.91,935.728,59.66,0,10.0356,49.7559,2767.63,26.384,-9.58491,96055.4,158.191,101.3,2.41E-31,0.547034
375221,-7.33867,-15.5965,-9.92078,-32.9991,101.3,159.493,416.377,130.216,1040.25,5333.01,2768.57,941.354,59.66,0,10.0336,49.7538,2773.32,26.3838,-9.59034,96233.7,158.191,101.3,2.42E-31,0.54562
375231,-7.3313,-15.5914,-9.91424,-32.9991,101.3,159.415,416.419,130.203,1040.24,5327.01,2774.27,947.023,59.66,0,10.0316,49.7517,2779.04,26.3836,-9.59575,96420.4,158.191,101.3,2.44E-31,0.544714
375241,-7.32393,-15.5862,-9.9076,-32.9991,101.3,159.339,416.46,130.189,1040.23,5320.99,2780.03,952.726,59.66,0,10.0296,49.7496,2784.43,26.3834,-9.60115,96597.7,158.191,101.3,2.45E-31,0.543929
375251,-7.3166,-15.5812,-9.90196,-32.9991,101.3,159.269,416.499,130.176,1040.22,5314.95,2785.8,958.416,59.66,0,10.0276,49.7476,2789.76,26.3831,-9.60653,96774.2,158.191,101.3,2.46E-31,0.542995
375261,-7.30929,-15.5759,-9.8958,-32.9991,101.3,159.191,416.541,130.163,1040.21,5308.89,2791.52,964.048,59.66,0,10.0256,49.7459,2795.29,26.3828,-9.61189,96950.7,158.191,101.3,2.47E-31,0.541917
375271,-7.30202,-15.5704,-9.88895,-32.9991,101.3,159.109,416.586,130.148,1040.2,5302.81,2797.33,969.755,59.66,0,10.0237,49.7441,2801.16,26.3825,-9.61723,97129.1,158.191,101.3,2.48E-31,0.540681
375281,-7.29457,-15.5647,-9.88267,-32.9991,101.3,159.031,416.63,130.134,1040.2,5296.7,2803.17,975.474,59.66,0,10.0218,49.7423,2806.99,26.3822,-9.62258,97312.3,158.191,101.3,2.49E-31,0.539899
375291,-7.28716,-15.5596,-9.87593,-32.9991,101.3,158.945,416.68,130.119,1040.19,5290.56,2809.06,981.245,59.66,0,10.0199,49.7404,2813.55,26.3819,-9.62791,97488.1,158.191,101.3,2.51E-31,0.539225
375301,-7.27979,-15.5536,-9.86881,-32.9991,101.3,158.866,416.725,130.105,1040.18,5284.39,2815.02,987.056,59.66,0,10.018,49.7386,2819.22,26.3816,-9.63322,97663.3,158.191,101.3,2.52E-31,0.538401
375311,-7.27246,-15.5477,-9.86249,-32.9991,101.3,158.787,416.77,130.09,1040.17,5278.2,2821.05,992.906,59.66,0,10.016,49.7367,2825.05,26.3813,-9.63852,97838.6,158.191,101.3,2.53E-31,0.537417
375321,-7.26516,-15.5417,-9.85598,-32.9991,101.3,158.7,416.818,130.075,1040.16,5271.99,2827.11,998.78,59.66,0,10.0141,49.7348,2831.17,26.381,-9.64379,98014.8,158.191,101.3,2.54E-31,0.536281
375331,-7.2577,-15.5356,-9.84924,-32.9991,101.3,158.619,416.863,130.061,1040.16,5265.75,2833.24,1004.69,59.66,0,10.0121,49.7329,2837.03,26.3806,-9.64906,98197.1,158.191,101.3,2.55E-31,0.535606
375341,-7.25029,-15.5295,-9.84231,-32.9991,101.3,158.536,416.913,130.045,1040.15,5259.48,2839.38,1010.61,59.66,0,10.0102,49.7311,2843.51,26.3803,-9.65431,98371.4,158.191,101.3,2.57E-31,0.535033
375351,-7.24292,-15.5231,-9.83484,-32.9991,101.3,158.452,416.963,130.03,1040.14,5253.19,2845.53,1016.53,59.66,0,10.0083,49.7293,2849.8,26.38,-9.65955,98545.1,158.191,101.3,2.58E-31,0.53429
375361,-7.23557,-15.5167,-9.82777,-32.9991,101.3,158.37,417.01,130.015,1040.13,5246.86,2851.82,1022.56,59.66,0,10.0064,49.7274,2855.82,26.3796,-9.66478,98718.4,158.191,101.3,2.59E-31,0.533379
375371,-7.22823,-15.5103,-9.82119,-32.9991,101.3,158.286,417.059,130,1040.12,5240.51,2858.16,1028.62,59.66,0,10.0044,49.7254,2862.06,26.3793,-9.66998,98892.5,158.191,101.3,2.60E-31,0.532308
375381,-7.22079,-15.5035,-9.81404,-32.9991,101.3,158.2,417.109,129.984,1040.12,5234.13,2864.51,1034.69,59.66,0,10.0026,49.7235,2868.43,26.379,-9.67517,99075,158.191,101.3,2.61E-31,0.531706
375391,-7.21334,-15.4969,-9.80713,-32.9991,101.3,158.109,417.16,129.968,1040.1,5227.78,2870.9,1040.82,59.66,0,10.0009,49.7215,2875.16,26.3786,-9.68035,99247.4,158.191,101.3,2.63E-31,0.531196
375401,-7.20596,-15.4902,-9.79994,-32.9991,101.3,158.026,417.211,129.952,1040.09,5221.39,2877.35,1046.98,59.66,0,9.99918,49.7195,2881.61,26.3783,-9.68551,99419.6,158.191,101.3,2.64E-31,0.530511
375411,-7.19863,-15.4833,-9.79236,-32.9991,101.3,157.937,417.261,129.936,1040.08,5214.81,2883.86,1053.2,59.66,0,9.99754,49.7175,2887.93,26.378,-9.69066,99593.2,158.191,101.3,2.65E-31,0.529642
375421,-7.19124,-15.4765,-9.78564,-32.9991,101.3,157.849,417.308,129.92,1040.06,5208.42,2890.41,1059.42,59.66,0,9.99574,49.7155,2894.46,26.3777,-9.69579,99765.3,158.191,101.3,2.66E-31,0.528606
375431,-7.18381,-15.4693,-9.77819,-32.9991,101.3,157.761,417.36,129.904,1040.05,5201.92,2897.01,1065.68,59.66,0,9.99401,49.7135,2901,26.3773,-9.70089,99947.1,158.191,101.3,2.68E-31,0.528065
375441,-7.17628,-15.4622,-9.77092,-32.9991,101.3,157.672,417.415,129.887,1040.05,5195.36,2903.64,1071.96,59.66,0,9.99226,49.7116,2907.88,26.377,-9.70599,100116,158.191,101.3,2.69E-31,0.527597
375451,-7.16886,-15.4552,-9.76277,-32.9991,101.3,157.58,417.471,129.87,1040.04,5188.73,2910.34,1078.28,59.66,0,9.99052,49.7097,2914.79,26.3767,-9.71108,100286,158.191,101.3,2.70E-31,0.526935
375461,-7.16153,-15.4481,-9.7556,-32.9991,101.3,157.489,417.535,129.854,1040.06,5181.97,2917.18,1084.71,59.66,0,9.98877,49.7075,2921.57,26.3764,-9.71613,100459,158.191,101.3,2.71E-31,0.526095
375471,-7.15418,-15.4406,-9.74796,-32.9991,101.3,157.4,417.593,129.837,1040.06,5175.21,2924.04,1091.16,59.66,0,9.98708,49.7054,2928.22,26.3761,-9.72117,100638,158.191,101.3,2.72E-31,0.52524
375481,-7.14668,-15.4332,-9.74048,-32.9991,101.3,157.314,417.628,129.821,1040,5168.95,2930.81,1097.57,59.66,0,9.98538,49.7035,2934.84,26.3759,-9.72622,100810,158.191,101.3,2.74E-31,0.52491
375491,-7.13928,-15.4255,-9.73296,-32.9991,101.3,157.23,417.685,129.805,1040,5162.1,2937.64,1103.98,59.66,0,9.98378,49.7017,2941.65,26.3756,-9.73123,100979,158.191,101.3,2.75E-31,0.524378
375501,-7.1319,-15.4177,-9.72506,-32.9991,101.3,157.139,417.741,129.788,1040,5155.34,2944.52,1110.44,59.66,0,9.98221,49.6998,2948.58,26.3753,-9.73622,101149,158.191,101.3,2.76E-31,0.523648
375511,-7.12452,-15.4103,-9.71732,-32.9991,101.3,157.046,417.797,129.77,1039.99,5148.53,2951.49,1116.97,59.66,0,9.98056,49.6979,2955.48,26.3751,-9.74119,101320,158.191,101.3,2.77E-31,0.522722
375521,-7.11705,-15.4023,-9.70989,-32.9991,101.3,156.959,417.842,129.753,1039.95,5141.97,2958.39,1123.44,59.66,0,9.97893,49.6961,2962.37,26.3748,-9.74616,101498,158.191,101.3,2.79E-31,0.522242
375531,-7.10959,-15.3944,-9.70216,-32.9991,101.3,156.867,417.921,129.736,1040,5134.68,2965.49,1130.01,59.66,0,9.97734,49.6944,2969.4,26.3745,-9.7511,101667,158.191,101.3,2.80E-31,0.521822
375541,-7.10218,-15.3866,-9.69451,-32.9991,101.3,156.763,417.979,129.717,1039.98,5127.99,2972.55,1136.59,59.66,0,9.9757,49.6925,2976.8,26.3744,-9.75604,101836,158.191,101.3,2.81E-31,0.521189
375551,-7.09479,-15.3783,-9.68721,-32.9991,101.3,156.669,418.041,129.699,1039.99,5121.01,2979.7,1143.22,59.66,0,9.97406,49.6907,2983.99,26.3742,-9.76095,102005,158.191,101.3,2.82E-31,0.520347
375561,-7.08739,-15.3705,-9.67925,-32.9991,101.3,156.577,418.105,129.682,1039.99,5113.91,2986.89,1149.88,59.66,0,9.9724,49.6888,2991.16,26.3739,-9.76584,102183,158.191,101.3,2.84E-31,0.519515
375571,-7.07986,-15.362,-9.67118,-32.9991,101.3,156.488,418.166,129.665,1039.99,5106.85,2994.08,1156.53,59.66,0,9.97082,49.6871,2998.12,26.3737,-9.77071,102352,158.191,101.3,2.85E-31,0.519212
375581,-7.07236,-15.354,-9.66296,-32.9991,101.3,156.395,418.229,129.647,1040,5099.73,3001.3,1163.21,59.66,0,9.96929,49.6854,3005.31,26.3735,-9.77557,102518,158.191,101.3,2.86E-31,0.518677
375591,-7.06492,-15.3461,-9.6551,-32.9991,101.3,156.294,418.297,129.628,1040,5092.58,3008.63,1169.97,59.66,0,9.96768,49.6835,3012.96,26.3733,-9.78042,102686,158.191,101.3,2.87E-31,0.517922
375601,-7.05749,-15.3374,-9.64736,-32.9991,101.3,156.202,418.363,129.61,1040,5085.39,3015.95,1176.72,59.66,0,9.96614,49.6817,3020.56,26.3732,-9.78523,102855,158.191,101.3,2.89E-31,0.516992
375611,-7.05012,-15.3289,-9.63849,-32.9991,101.3,156.109,418.427,129.592,1040.01,5078.15,3023.31,1183.51,59.66,0,9.96466,49.68,3027.82,26.373,-9.79002,103030,158.191,101.3,2.90E-31,0.516524
375621,-7.04253,-15.3204,-9.63006,-32.9991,101.3,156.014,418.492,129.573,1040.01,5070.86,3030.74,1190.34,59.66,0,9.96315,49.6782,3035.09,26.3728,-9.79481,103197,158.191,101.3,2.91E-31,0.516096
375631,-7.03508,-15.3118,-9.62214,-32.9991,101.3,155.915,418.559,129.554,1040.01,5063.53,3038.26,1197.26,59.66,0,9.96165,49.6762,3042.74,26.3727,-9.79956,103363,158.191,101.3,2.93E-31,0.515439
375641,-7.02765,-15.3031,-9.61406,-32.9991,101.3,155.818,418.626,129.535,1040.01,5056.16,3045.81,1204.18,59.66,0,9.96012,49.6743,3050.4,26.3726,-9.80431,103530,158.191,101.3,2.94E-31,0.514564
375651,-7.02012,-15.2943,-9.6059,-32.9991,101.3,155.727,418.689,129.518,1040.01,5048.75,3053.33,1211.08,59.66,0,9.95862,49.6726,3057.62,26.3725,-9.80903,103704,158.191,101.3,2.95E-31,0.514091
375661,-7.01261,-15.2853,-9.5974,-32.9991,101.3,155.632,418.74,129.499,1039.97,5041.62,3060.79,1217.94,59.66,0,9.95715,49.671,3064.94,26.3724,-9.81373,103871,158.191,101.3,2.96E-31,0.513649
375671,-7.00507,-15.2763,-9.589,-32.9991,101.3,155.531,418.82,129.48,1040,5033.96,3068.44,1224.91,59.66,0,9.95571,49.6694,3072.85,26.3723,-9.81841,104036,158.191,101.3,2.98E-31,0.512971
375681,-6.99757,-15.2672,-9.58036,-32.9991,101.3,155.44,418.909,129.461,1040.06,5025.91,3076.17,1231.92,59.66,0,9.9543,49.6677,3080.35,26.3722,-9.82307,104203,158.191,101.3,2.99E-31,0.512074
375691,-6.98998,-15.2579,-9.57187,-32.9991,101.3,155.346,418.978,129.443,1040.07,5018.38,3083.89,1238.97,59.66,0,9.9529,49.666,3087.87,26.3721,-9.82771,104376,158.191,101.3,3.00E-31,0.511596
375701,-6.98238,-15.2487,-9.56339,-32.9991,101.3,155.241,419.052,129.422,1040.08,5010.72,3091.64,1246.03,59.66,0,9.95147,49.6642,3096.03,26.3721,-9.83234,104540,158.191,101.3,3.02E-31,0.511142
