Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374651,-5.03812,-5.24193,-2.76117,-32.9991,101.3,169.399,416.881,129.966,1039.3,10342.4,1797.92,923.777,59.66,0,0,0,2870.52,26.2569,26.4143,88501.5,158.191,101.3,1.91E-31,0
374661,-5.00028,-5.17404,-2.61055,-32.9991,101.3,169.748,416.67,130.007,1039.11,10355.2,1796.81,923.218,59.66,0,0,0,2853.08,26.2508,26.4089,88721.7,158.191,101.3,1.92E-31,0
374671,-4.96229,-5.10464,-2.46326,-32.9991,101.3,170.083,416.478,130.045,1038.95,10368.2,1795.74,922.676,59.66,0,0,0,2836.73,26.2456,26.4005,88941.6,158.191,101.3,1.93E-31,0
374681,-4.9241,-5.03388,-2.32026,-32.9991,101.3,170.399,416.308,130.081,1038.82,10381,1794.74,922.176,59.66,0,0,0,2821.58,26.2413,26.4004,89160.8,158.191,101.3,1.94E-31,0
374691,-4.88575,-4.96191,-2.18233,-32.9991,101.3,170.695,416.161,130.114,1038.72,10393.7,1793.72,921.662,59.66,0,0,0,2807.77,26.2382,26.3969,89380.2,158.191,101.3,1.95E-31,0
374701,-4.84719,-4.89018,-2.04978,-32.9991,101.3,170.97,416.04,130.144,1038.67,10406,1792.89,921.245,59.66,0,0,0,2795.16,26.2364,26.3904,89598.9,158.191,101.3,1.96E-31,0
374711,-4.80845,-4.81568,-1.92292,-32.9991,101.3,171.227,415.943,130.172,1038.66,10418,1792.11,920.854,59.66,0,0,0,2783.76,26.236,26.3934,89817.8,158.191,101.3,1.97E-31,0
374721,-4.76952,-4.74078,-1.80155,-32.9991,101.3,171.462,415.872,130.197,1038.7,10429.4,1791.38,920.487,59.66,0,0,0,2773.75,26.2369,26.3929,90036.8,158.191,101.3,1.99E-31,0
374731,-4.73041,-4.6662,-1.68548,-32.9991,101.3,171.677,415.826,130.22,1038.77,10440.3,1790.73,920.164,59.66,0,0,0,2764.89,26.2392,26.3936,90255.7,158.191,101.3,2.00E-31,0
374741,-4.69106,-4.5914,-1.57439,-32.9991,101.3,171.873,415.803,130.24,1038.89,10450.6,1790.17,919.882,59.66,0,0,0,2757.1,26.2429,26.3956,90470.6,158.191,101.3,2.01E-31,0
374751,-4.65156,-4.51553,-1.46792,-32.9991,101.3,172.054,415.8,130.259,1039.05,10460.2,1789.69,919.647,59.66,0,0,0,2750.26,26.2477,26.4027,90687.8,158.191,101.3,2.02E-31,0
374761,-4.61186,-4.44171,-1.36554,-32.9991,101.3,172.214,415.818,130.275,1039.24,10469.1,1789.26,919.435,59.66,0,0,0,2744.48,26.2537,26.4077,90904.2,158.191,101.3,2.03E-31,0
374771,-4.57191,-4.36685,-1.26675,-32.9991,101.3,172.363,415.852,130.29,1039.46,10477.4,1788.9,919.257,59.66,0,0,0,2739.39,26.2606,26.4137,91120.6,158.191,101.3,2.04E-31,0
374781,-4.53185,-4.29216,-1.17118,-32.9991,101.3,172.498,415.901,130.303,1039.71,10484.9,1788.59,919.107,59.66,0,0,0,2735.04,26.2684,26.4206,91337,158.191,101.3,2.06E-31,0
374791,-4.49158,-4.21766,-1.07836,-32.9991,101.3,172.622,415.961,130.315,1039.98,10491.7,1788.33,918.979,59.66,0,0,0,2731.33,26.2768,26.4283,91552.8,158.191,101.3,2.07E-31,0
374801,-4.45096,-4.14336,-0.987601,-32.9991,101.3,172.736,416.03,130.326,1040.26,10498,1788.11,918.875,59.66,0,0,0,2728.12,26.2856,26.4388,91784.2,158.191,101.3,2.08E-31,0.000474238
374811,-4.41012,-4.06933,-0.898567,-32.9991,101.3,172.841,416.107,130.335,1040.55,10503.5,1787.92,918.782,59.66,0,0,0,2725.42,26.2949,26.4477,92008.2,158.191,101.3,2.09E-31,0.00146507
374821,-4.36909,-3.99563,-0.81133,-32.9991,101.3,172.938,416.189,130.344,1040.85,10508.5,1787.75,918.706,59.66,0,0,0,2723.11,26.3042,26.4568,92229.6,158.191,101.3,2.10E-31,0.00291863
374831,-4.32786,-3.9227,-0.72565,-32.9991,101.3,173.02,416.283,130.35,1041.15,10512.9,1786.46,918.048,59.66,0,0,0,2722.17,26.3137,26.4586,92450.3,158.191,101.3,2.12E-31,0.00477472
374841,-4.28642,-3.84885,-0.640995,-32.9991,101.3,173.105,416.368,130.359,1041.45,10516.7,1787.24,918.458,59.66,0,0,0,2719.76,26.3235,26.477,92670.3,158.191,101.3,2.13E-31,0.00697952
374851,-4.24481,-3.77542,-0.557764,-32.9991,101.3,173.189,416.454,130.366,1041.75,10520.2,1787.16,918.423,59.66,0,0,0,2718.21,26.3327,26.4858,92888.5,158.191,101.3,2.14E-31,0.00948307
374861,-4.20311,-3.70148,-0.475588,-32.9991,101.3,173.266,416.538,130.372,1042.03,10523.2,1787.07,918.382,59.66,0,0,0,2716.83,26.3417,26.4948,93108.3,158.191,101.3,2.15E-31,0.0122263
374871,-4.16122,-3.62901,-0.394586,-32.9991,101.3,173.339,416.62,130.378,1042.3,10525.8,1786.98,918.341,59.66,0,0,0,2715.63,26.3502,26.5035,93326,158.191,101.3,2.16E-31,0.0151637
374881,-4.11919,-3.55661,-0.31425,-32.9991,101.3,173.408,416.697,130.383,1042.55,10528.1,1786.88,918.296,59.66,0,0,0,2714.55,26.3583,26.5118,93543.6,158.191,101.3,2.18E-31,0.0182867
374891,-4.07699,-3.48452,-0.234634,-32.9991,101.3,173.472,416.772,130.388,1042.79,10530.2,1786.77,918.245,59.66,0,0,0,2713.63,26.366,26.5197,93758.6,158.191,101.3,2.19E-31,0.0214394
374901,-4.03463,-3.41262,-0.155654,-32.9991,101.3,173.536,416.841,130.393,1043.02,10532,1786.65,918.19,59.66,0,0,0,2712.78,26.3732,26.5271,93976.3,158.191,101.3,2.20E-31,0.0246905
374911,-3.99211,-3.34086,-0.0771592,-32.9991,101.3,173.595,416.906,130.397,1043.23,10533.5,1786.52,918.129,59.66,0,0,0,2712.02,26.3799,26.534,94187,158.191,101.3,2.21E-31,0.0279829
374921,-3.94949,-3.26923,0.000608382,-32.9991,101.3,173.653,416.967,130.401,1043.42,10534.9,1786.38,918.064,59.66,0,0,0,2711.33,26.3861,26.5404,94401.3,158.191,101.3,2.22E-31,0.0308548
374931,-3.90668,-3.19774,0.0778157,-32.9991,101.3,173.708,417.022,130.404,1043.6,10536,1786.23,917.992,59.66,0,0,0,2710.65,26.3919,26.5464,94619.5,158.191,101.3,2.24E-31,0.0335848
374941,-3.86366,-3.12639,0.154901,-32.9991,101.3,173.761,417.073,130.407,1043.76,10537.1,1786.07,917.913,59.66,0,0,0,2710.09,26.3971,26.5518,94840,158.191,101.3,2.25E-31,0.0366444
374951,-3.82042,-3.05515,0.231939,-32.9991,101.3,173.813,417.119,130.41,1043.91,10538,1785.9,917.831,59.66,0,0,0,2709.52,26.4019,26.5569,95060.9,158.191,101.3,2.26E-31,0.0400743
374961,-3.77696,-2.984,0.308689,-32.9991,101.3,174.006,417.349,130.346,1044.06,10538.7,1785.76,917.765,59.66,0,0,0,2732.1,26.4063,26.5614,95280.6,158.191,101.3,2.27E-31,0.0438589
374971,-3.73335,-2.91137,0.385048,-32.9991,101.3,173.602,417.253,130.432,1044.24,10538.7,1785.71,917.739,59.66,0,0,0,2709.35,26.4127,26.5675,95498.9,158.191,101.3,2.29E-31,0.0479232
374981,-3.68954,-2.84143,0.461044,-32.9991,101.3,173.964,417.247,130.42,1044.34,10539.3,1785.52,917.647,59.66,0,0,0,2707.24,26.4159,26.5715,95711.2,158.191,101.3,2.30E-31,0.0521421
374991,-3.64562,-2.76933,0.536509,-32.9991,101.3,174.018,417.269,130.422,1044.42,10539.9,1785.29,917.534,59.66,0,0,0,2706.73,26.4183,26.5762,95921.2,158.191,101.3,2.31E-31,0.0562289
375001,-3.60177,-2.6991,0.611269,-32.9991,101.3,174.062,417.289,130.424,1044.49,10540.6,1785.07,917.423,59.66,0,0,0,2706.25,26.4205,26.5767,96134.2,158.191,101.3,2.32E-31,0.0595111
375011,-3.55774,-2.62799,0.685718,-32.9991,101.3,174.105,417.307,130.426,1044.56,10541.2,1784.85,917.312,59.66,0,0,0,2705.8,26.4226,26.5788,96348.9,158.191,101.3,2.34E-31,0.0627461
375021,-3.51354,-2.55696,0.759984,-32.9991,101.3,174.146,417.322,130.428,1044.61,10541.8,1784.62,917.201,59.66,0,0,0,2705.38,26.4244,26.5807,96562.1,158.191,101.3,2.35E-31,0.0655889
375031,-3.46912,-2.48746,0.834365,-32.9991,101.3,174.187,417.336,130.429,1044.66,10542.3,1784.4,917.089,59.66,0,0,0,2704.95,26.426,26.5824,96775.5,158.191,101.3,2.36E-31,0.068222
375041,-3.42439,-2.41798,0.908943,-32.9991,101.3,174.227,417.348,130.431,1044.71,10542.9,1784.17,916.978,59.66,0,0,0,2704.55,26.4275,26.584,97000.6,158.191,101.3,2.38E-31,0.0713528
375051,-3.37951,-2.34828,0.98347,-32.9991,101.3,174.267,417.358,130.432,1044.75,10543.4,1783.96,916.873,59.66,0,0,0,2704.11,26.4288,26.5852,97214,158.191,101.3,2.39E-31,0.0744899
375061,-3.3345,-2.27866,1.05743,-32.9991,101.3,174.305,417.366,130.434,1044.78,10543.8,1783.75,916.767,59.66,0,0,0,2703.7,26.4299,26.5882,97425,158.191,101.3,2.40E-31,0.0772658
375071,-3.28938,-2.2092,1.13104,-32.9991,101.3,174.344,417.374,130.435,1044.81,10544.3,1783.53,916.66,59.66,0,0,0,2703.31,26.4309,26.5887,97651.9,158.191,101.3,2.41E-31,0.0798848
375081,-3.24386,-2.13978,1.2051,-32.9991,101.3,174.382,417.379,130.436,1044.84,10544.8,1783.33,916.558,59.66,0,0,0,2702.87,26.4319,26.5878,97870.2,158.191,101.3,2.43E-31,0.0835076
375091,-3.19823,-2.07036,1.27859,-32.9991,101.3,174.419,417.383,130.438,1044.86,10545.2,1783.13,916.457,59.66,0,0,0,2702.47,26.4325,26.5896,98086.4,158.191,101.3,2.44E-31,0.0872695
375101,-3.15247,-2.00102,1.35193,-32.9991,101.3,174.456,417.386,130.439,1044.88,10545.7,1782.98,916.382,59.66,0,0,0,2701.95,26.4332,26.59,98302,158.191,101.3,2.45E-31,0.0912782
375111,-3.10656,-1.93178,1.42486,-32.9991,101.3,174.493,417.387,130.44,1044.89,10546.2,1782.85,916.32,59.66,0,0,0,2701.45,26.4337,26.5906,98516.5,158.191,101.3,2.47E-31,0.0954193
375121,-3.06054,-1.86268,1.49749,-32.9991,101.3,174.53,417.387,130.442,1044.91,10546.7,1782.75,916.269,59.66,0,0,0,2700.94,26.4341,26.591,98730.4,158.191,101.3,2.48E-31,0.0996522
375131,-3.01435,-1.79373,1.56978,-32.9991,101.3,174.566,417.385,130.443,1044.91,10547.2,1782.67,916.228,59.66,0,0,0,2700.43,26.4344,26.5914,98941.6,158.191,101.3,2.49E-31,0.103913
375141,-2.96809,-1.7249,1.64173,-32.9991,101.3,174.603,417.382,130.444,1044.92,10547.7,1782.6,916.196,59.66,0,0,0,2699.85,26.4345,26.5915,99153.3,158.191,101.3,2.51E-31,0.108183
375151,-2.92173,-1.65614,1.71337,-32.9991,101.3,174.637,417.378,130.446,1044.92,10548.3,1782.55,916.173,59.66,0,0,0,2699.3,26.4346,26.5916,99365.4,158.191,101.3,2.52E-31,0.112403
375161,-2.87519,-1.58765,1.78465,-32.9991,101.3,174.67,417.374,130.447,1044.92,10548.9,1782.52,916.158,59.66,0,0,0,2698.78,26.4346,26.5915,99574.1,158.191,101.3,2.53E-31,0.116536
375171,-2.82852,-1.51926,1.85549,-32.9991,101.3,174.702,417.369,130.448,1044.92,10549.5,1782.51,916.15,59.66,0,0,0,2698.28,26.4345,26.5914,99783.3,158.191,101.3,2.55E-31,0.12036
375181,-2.78177,-1.45154,1.92605,-32.9991,101.3,174.735,417.363,130.449,1044.91,10550.1,1782.5,916.147,59.66,0,0,0,2697.71,26.4344,26.5912,99992,158.191,101.3,2.56E-31,0.123922
375191,-2.73487,-1.38393,1.99641,-32.9991,101.3,174.765,417.357,130.451,1044.91,10550.8,1782.51,916.15,59.66,0,0,0,2697.19,26.4343,26.5909,100199,158.191,101.3,2.57E-31,0.127158
375201,-2.68785,-1.31648,2.06647,-32.9991,101.3,174.797,417.351,130.452,1044.9,10551.5,1782.52,916.157,59.66,0,0,0,2696.7,26.4341,26.5905,100406,158.191,101.3,2.58E-31,0.130001
375211,-2.64067,-1.24918,2.13621,-32.9991,101.3,174.824,417.346,130.453,1044.89,10552.1,1782.54,916.167,59.66,0,0,0,2696.25,26.4339,26.5901,100621,158.191,101.3,2.60E-31,0.132536
375221,-2.59324,-1.18209,2.20613,-32.9991,101.3,174.851,417.34,130.454,1044.89,10552.8,1782.57,916.181,59.66,0,0,0,2695.81,26.4337,26.5896,100834,158.191,101.3,2.61E-31,0.135494
375231,-2.54557,-1.11555,2.27591,-32.9991,101.3,174.877,417.334,130.455,1044.88,10553.6,1782.61,916.202,59.66,0,0,0,2695.36,26.4336,26.589,101047,158.191,101.3,2.63E-31,0.138628
375241,-2.49776,-1.04831,2.34544,-32.9991,101.3,174.902,417.329,130.456,1044.88,10554.3,1782.66,916.228,59.66,0,0,0,2694.94,26.4334,26.5883,101258,158.191,101.3,2.64E-31,0.141935
375251,-2.44984,-0.981601,2.41467,-32.9991,101.3,174.926,417.324,130.457,1044.87,10555,1782.72,916.259,59.66,0,0,0,2694.53,26.4333,26.5875,101469,158.191,101.3,2.65E-31,0.145356
375261,-2.40182,-0.915046,2.48357,-32.9991,101.3,174.949,417.32,130.458,1044.87,10555.7,1782.79,916.296,59.66,0,0,0,2694.16,26.4331,26.5866,101678,158.191,101.3,2.67E-31,0.148846
375271,-2.35366,-0.848633,2.55215,-32.9991,101.3,174.972,417.315,130.459,1044.86,10556.4,1782.9,916.348,59.66,0,0,0,2693.72,26.433,26.5903,101886,158.191,101.3,2.68E-31,0.152356
375281,-2.30541,-0.782398,2.62046,-32.9991,101.3,174.994,417.311,130.459,1044.86,10557.1,1782.99,916.392,59.66,0,0,0,2693.37,26.4329,26.5895,102093,158.191,101.3,2.69E-31,0.155834
375291,-2.25716,-0.716306,2.6882,-32.9991,101.3,175.015,417.308,130.46,1044.86,10557.8,1783.08,916.442,59.66,0,0,0,2692.97,26.4328,26.5888,102286,158.191,101.3,2.71E-31,0.158281
375301,-2.20886,-0.650231,2.75536,-32.9991,101.3,175.035,417.303,130.461,1044.86,10558.6,1783.18,916.489,59.66,0,0,0,2692.6,26.4327,26.5881,102490,158.191,101.3,2.72E-31,0.160226
375311,-2.16035,-0.58439,2.82251,-32.9991,101.3,175.054,417.3,130.462,1044.85,10559.3,1783.27,916.536,59.66,0,0,0,2692.23,26.4327,26.5869,102695,158.191,101.3,2.73E-31,0.161748
375321,-2.11168,-0.518665,2.88958,-32.9991,101.3,175.072,417.298,130.463,1044.85,10560,1783.36,916.58,59.66,0,0,0,2691.95,26.4327,26.5847,102898,158.191,101.3,2.75E-31,0.162744
375331,-2.06277,-0.453529,2.95686,-32.9991,101.3,175.091,417.295,130.464,1044.85,10560.7,1783.48,916.639,59.66,0,0,0,2691.57,26.4327,26.5894,103117,158.191,101.3,2.76E-31,0.164109
375341,-2.01366,-0.388558,3.0243,-32.9991,101.3,175.107,417.293,130.464,1044.86,10561.4,1783.57,916.685,59.66,0,0,0,2691.25,26.4328,26.589,103319,158.191,101.3,2.77E-31,0.165408
375351,-1.96444,-0.3237,3.09125,-32.9991,101.3,175.124,417.291,130.465,1044.86,10562,1783.66,916.729,59.66,0,0,0,2690.93,26.4328,26.5883,103521,158.191,101.3,2.79E-31,0.166194
375361,-1.91516,-0.258889,3.15783,-32.9991,101.3,175.14,417.29,130.466,1044.86,10562.7,1783.74,916.773,59.66,0,0,0,2690.62,26.4329,26.5882,103739,158.191,101.3,2.80E-31,0.166719
375371,-1.86551,-0.194301,3.22495,-32.9991,101.3,175.155,417.289,130.467,1044.87,10563.3,1783.86,916.831,59.66,0,0,0,2690.29,26.4331,26.5924,103948,158.191,101.3,2.82E-31,0.168203
375381,-1.81579,-0.129674,3.29187,-32.9991,101.3,175.17,417.288,130.467,1044.87,10564,1783.93,916.866,59.66,0,0,0,2690.01,26.4332,26.5902,104155,158.191,101.3,2.83E-31,0.169838
375391,-1.76594,-0.065149,3.35848,-32.9991,101.3,175.185,417.287,130.468,1044.88,10564.6,1784.02,916.913,59.66,0,0,0,2689.72,26.4334,26.5875,104361,158.191,101.3,2.84E-31,0.171591
375401,-1.71601,-0.00073706,3.42483,-32.9991,101.3,175.2,417.287,130.469,1044.88,10565.2,1784.13,916.966,59.66,0,0,0,2689.36,26.4336,26.5872,104566,158.191,101.3,2.86E-31,0.17343
375411,-1.66596,0.0634775,3.49089,-32.9991,101.3,175.215,417.285,130.47,1044.89,10565.8,1784.24,917.021,59.66,0,0,0,2689,26.4337,26.5908,104770,158.191,101.3,2.87E-31,0.17531
375421,-1.61584,0.127681,3.55674,-32.9991,101.3,175.229,417.284,130.471,1044.89,10566.3,1784.34,917.074,59.66,0,0,0,2688.66,26.4339,26.5901,104973,158.191,101.3,2.88E-31,0.177182
375431,-1.56558,0.191719,3.6224,-32.9991,101.3,175.243,417.283,130.472,1044.9,10566.9,1784.44,917.124,59.66,0,0,0,2688.35,26.4341,26.5892,105174,158.191,101.3,2.90E-31,0.179
375441,-1.51523,0.255656,3.68783,-32.9991,101.3,175.257,417.282,130.473,1044.9,10567.5,1784.54,917.175,59.66,0,0,0,2688,26.4342,26.5878,105376,158.191,101.3,2.91E-31,0.180718
375451,-1.46481,0.319455,3.7531,-32.9991,101.3,175.272,417.281,130.474,1044.9,10568.1,1784.66,917.235,59.66,0,0,0,2687.6,26.4344,26.5903,105577,158.191,101.3,2.93E-31,0.182344
375461,-1.41434,0.38372,3.81821,-32.9991,101.3,175.286,417.279,130.475,1044.91,10568.6,1784.77,917.287,59.66,0,0,0,2687.2,26.4345,26.5902,105776,158.191,101.3,2.94E-31,0.183828
375471,-1.36366,0.447083,3.88293,-32.9991,101.3,175.3,417.277,130.476,1044.91,10569.2,1784.86,917.334,59.66,0,0,0,2686.81,26.4346,26.5875,105974,158.191,101.3,2.95E-31,0.184917
375481,-1.31279,0.510268,3.9476,-32.9991,101.3,175.313,417.275,130.476,1044.92,10569.7,1784.98,917.392,59.66,0,0,0,2686.46,26.4348,26.5914,106172,158.191,101.3,2.97E-31,0.185691
375491,-1.26181,0.573229,4.01221,-32.9991,101.3,175.327,417.273,130.477,1044.92,10570.3,1785.07,917.439,59.66,0,0,0,2686,26.4349,26.5913,106369,158.191,101.3,2.98E-31,0.186093
375501,-1.21077,0.636056,4.07668,-32.9991,101.3,175.34,417.271,130.478,1044.92,10570.8,1785.15,917.481,59.66,0,0,0,2685.63,26.435,26.5904,106565,158.191,101.3,3.00E-31,0.186065
375511,-1.1597,0.69869,4.14097,-32.9991,101.3,175.353,417.27,130.479,1044.93,10571.3,1785.26,917.536,59.66,0,0,0,2685.24,26.4352,26.5955,106770,158.191,101.3,3.01E-31,0.18569
375521,-1.10843,0.761641,4.20529,-32.9991,101.3,175.367,417.268,130.48,1044.93,10571.9,1785.31,917.561,59.66,0,0,0,2684.85,26.4353,26.5929,106975,158.191,101.3,3.03E-31,0.185687
375531,-1.05696,0.824778,4.26964,-32.9991,101.3,175.38,417.266,130.481,1044.94,10572.4,1785.39,917.602,59.66,0,0,0,2684.47,26.4355,26.5933,107178,158.191,101.3,3.04E-31,0.185862
375541,-1.00533,0.888048,4.33405,-32.9991,101.3,175.393,417.265,130.482,1044.94,10572.9,1785.45,917.629,59.66,0,0,0,2684.04,26.4356,26.5923,107380,158.191,101.3,3.05E-31,0.186202
375551,-0.953653,0.950662,4.39835,-32.9991,101.3,175.406,417.263,130.483,1044.95,10573.3,1785.51,917.663,59.66,0,0,0,2683.63,26.4358,26.592,107580,158.191,101.3,3.07E-31,0.186656
375561,-0.901854,1.01317,4.46244,-32.9991,101.3,175.419,417.262,130.484,1044.95,10573.8,1785.58,917.694,59.66,0,0,0,2683.23,26.4359,26.589,107780,158.191,101.3,3.08E-31,0.187185
375571,-0.84999,1.0756,4.52637,-32.9991,101.3,175.433,417.259,130.485,1044.95,10574.3,1785.65,917.732,59.66,0,0,0,2682.77,26.436,26.592,107978,158.191,101.3,3.10E-31,0.187747
375581,-0.798008,1.13793,4.59013,-32.9991,101.3,175.446,417.257,130.486,1044.96,10574.8,1785.71,917.762,59.66,0,0,0,2682.36,26.4362,26.5902,108175,158.191,101.3,3.11E-31,0.188297
375591,-0.745965,1.20018,4.65372,-32.9991,101.3,175.461,417.255,130.488,1044.96,10575.3,1785.77,917.789,59.66,0,0,0,2681.86,26.4362,26.591,108372,158.191,101.3,3.13E-31,0.188791
375601,-0.693845,1.26233,4.71719,-32.9991,101.3,175.475,417.252,130.489,1044.96,10575.7,1785.86,917.837,59.66,0,0,0,2681.37,26.4364,26.5953,108568,158.191,101.3,3.14E-31,0.189219
375611,-0.64163,1.32433,4.78054,-32.9991,101.3,175.489,417.249,130.49,1044.97,10576.2,1785.89,917.852,59.66,0,0,0,2680.93,26.4364,26.5909,108762,158.191,101.3,3.15E-31,0.189543
375621,-0.589372,1.38629,4.84367,-32.9991,101.3,175.503,417.246,130.491,1044.97,10576.7,1785.89,917.85,59.66,0,0,0,2680.48,26.4364,26.5919,108958,158.191,101.3,3.17E-31,0.189644
375631,-0.536948,1.44813,4.90679,-32.9991,101.3,175.517,417.243,130.492,1044.97,10577.1,1785.97,917.894,59.66,0,0,0,2679.95,26.4366,26.5878,109154,158.191,101.3,3.18E-31,0.18968
375641,-0.484457,1.50943,4.9698,-32.9991,101.3,175.531,417.24,130.493,1044.97,10577.6,1786.05,917.931,59.66,0,0,0,2679.48,26.4367,26.5925,109341,158.191,101.3,3.20E-31,0.189267
375651,-0.431966,1.57092,5.03258,-32.9991,101.3,175.547,417.236,130.495,1044.97,10578.1,1786.06,917.937,59.66,0,0,0,2678.96,26.4367,26.5904,109532,158.191,101.3,3.21E-31,0.188385
375661,-0.379386,1.63225,5.09525,-32.9991,101.3,175.561,417.233,130.496,1044.98,10578.5,1786.11,917.959,59.66,0,0,0,2678.47,26.4367,26.5933,109723,158.191,101.3,3.23E-31,0.187087
375671,-0.326728,1.69349,5.15795,-32.9991,101.3,175.577,417.229,130.497,1044.98,10579,1786.12,917.965,59.66,0,0,0,2677.89,26.4367,26.5935,109923,158.191,101.3,3.24E-31,0.185723
375681,-0.273978,1.75505,5.22061,-32.9991,101.3,175.591,417.225,130.498,1044.98,10579.5,1786.12,917.965,59.66,0,0,0,2677.4,26.4368,26.5922,110123,158.191,101.3,3.26E-31,0.184617
375691,-0.220989,1.81676,5.28328,-32.9991,101.3,175.606,417.222,130.499,1044.98,10579.9,1786.16,917.987,59.66,0,0,0,2676.83,26.4368,26.5954,110321,158.191,101.3,3.27E-31,0.18374
375701,-0.167912,1.8786,5.34611,-32.9991,101.3,175.621,417.219,130.501,1044.98,10580.4,1786.14,917.974,59.66,0,0,0,2676.35,26.4369,26.5935,110519,158.191,101.3,3.29E-31,0.183141
375711,-0.114704,1.93987,5.4089,-32.9991,101.3,175.637,417.215,130.502,1044.98,10580.8,1786.14,917.975,59.66,0,0,0,2675.8,26.4369,26.5906,110702,158.191,101.3,3.30E-31,0.182517
375721,-0.0616285,2.00116,5.47098,-32.9991,101.3,175.653,417.211,130.503,1044.99,10581.3,1786.15,917.981,59.66,0,0,0,2675.25,26.437,26.5936,110892,158.191,101.3,3.32E-31,0.180792
375731,-0.00843873,2.06228,5.53301,-32.9991,101.3,175.669,417.208,130.504,1044.99,10581.7,1786.13,917.969,59.66,0,0,0,2674.7,26.4371,26.5931,111087,158.191,101.3,3.33E-31,0.179174
375741,0.0448834,2.12332,5.59527,-32.9991,101.3,175.685,417.204,130.506,1044.99,10582.1,1786.11,917.96,59.66,0,0,0,2674.19,26.4371,26.5913,111281,158.191,101.3,3.35E-31,0.177441
375751,0.0982897,2.18432,5.65756,-32.9991,101.3,175.702,417.201,130.507,1044.99,10582.6,1786.07,917.938,59.66,0,0,0,2673.67,26.4372,26.5896,111475,158.191,101.3,3.36E-31,0.175639
375761,0.151794,2.24526,5.71983,-32.9991,101.3,175.719,417.197,130.509,1044.99,10583,1786.05,917.931,59.66,0,0,0,2673.07,26.4372,26.5934,111667,158.191,101.3,3.37E-31,0.173776
375771,0.20542,2.30609,5.78203,-32.9991,101.3,175.736,417.193,130.51,1044.99,10583.4,1786,917.904,59.66,0,0,0,2672.53,26.4373,26.594,111860,158.191,101.3,3.39E-31,0.171855
375781,0.259179,2.36696,5.84419,-32.9991,101.3,175.753,417.189,130.511,1045,10583.9,1785.95,917.881,59.66,0,0,0,2671.93,26.4374,26.5926,112053,158.191,101.3,3.40E-31,0.169883
375791,0.312921,2.42777,5.90632,-32.9991,101.3,175.77,417.186,130.512,1045,10584.3,1785.89,917.852,59.66,0,0,0,2671.37,26.4375,26.5904,112245,158.191,101.3,3.42E-31,0.167864
375801,0.366718,2.48846,5.96837,-32.9991,101.3,175.79,417.181,130.514,1045,10584.7,1785.85,917.829,59.66,0,0,0,2670.76,26.4376,26.5937,112437,158.191,101.3,3.44E-31,0.165799
375811,0.42068,2.54892,6.03041,-32.9991,101.3,175.808,417.177,130.515,1045,10585.1,1785.77,917.792,59.66,0,0,0,2670.2,26.4375,26.5943,112627,158.191,101.3,3.45E-31,0.163697
375821,0.474663,2.6092,6.09263,-32.9991,101.3,175.827,417.173,130.517,1045,10585.5,1785.69,917.75,59.66,0,0,0,2669.6,26.4377,26.5908,112817,158.191,101.3,3.47E-31,0.161557
375831,0.52876,2.66966,6.15473,-32.9991,101.3,175.846,417.169,130.518,1045.01,10585.9,1785.63,917.718,59.66,0,0,0,2668.96,26.4377,26.594,113007,158.191,101.3,3.48E-31,0.15938
375841,0.582825,2.73009,6.21666,-32.9991,101.3,175.865,417.165,130.52,1045.01,10586.3,1785.55,917.678,59.66,0,0,0,2668.4,26.4377,26.5947,113200,158.191,101.3,3.50E-31,0.157177
375851,0.636951,2.79196,6.27833,-32.9991,101.3,175.887,417.161,130.521,1045.01,10586.7,1785.46,917.631,59.66,0,0,0,2667.71,26.4379,26.5943,113401,158.191,101.3,3.51E-31,0.155142
375861,0.691307,2.85243,6.3405,-32.9991,101.3,175.907,417.157,130.523,1045.01,10587.1,1785.37,917.587,59.66,0,0,0,2667.1,26.4379,26.5918,113594,158.191,101.3,3.53E-31,0.154
375871,0.745719,2.91311,6.40277,-32.9991,101.3,175.927,417.152,130.524,1045.01,10587.5,1785.28,917.541,59.66,0,0,0,2666.48,26.4379,26.59,113772,158.191,101.3,3.54E-31,0.152884
375881,0.800025,2.97373,6.46434,-32.9991,101.3,175.949,417.146,130.526,1045.01,10587.9,1785.2,917.504,59.66,0,0,0,2665.79,26.438,26.5947,113958,158.191,101.3,3.56E-31,0.150713
375891,0.854395,3.03423,6.5258,-32.9991,101.3,175.972,417.141,130.527,1045.01,10588.3,1785.1,917.454,59.66,0,0,0,2665.06,26.438,26.5948,114149,158.191,101.3,3.57E-31,0.148707
375901,0.908806,3.09467,6.58755,-32.9991,101.3,175.994,417.135,130.529,1045.01,10588.8,1784.99,917.399,59.66,0,0,0,2664.41,26.4379,26.5944,114339,158.191,101.3,3.59E-31,0.146648
