2.86244,-3.18047,2.12716,-32.9991,101.3,105.961,552.689,112.482,1060.23,-4.32E-08,11252.8,8141.64,59.66,0,9.63036,45.0467,11215.7,24.5327,26.8356,224194,158.191,101.3,1.79E-30,0.436887
2.87969,-3.1536,2.14774,-32.9991,101.3,105.922,553.063,112.464,1060.5,-8.14E-08,11284.6,8170.14,59.66,0,9.63327,45.0609,11231.4,24.5462,26.8437,224432,158.191,101.3,1.80E-30,0.435763
2.89707,-3.12747,2.16899,-32.9991,101.3,105.882,553.443,112.44,1060.74,-7.86E-08,11285,8167.34,59.66,0,9.63613,45.0781,11247.9,24.5601,26.8541,224662,158.191,101.3,1.80E-30,0.43525
2.91431,-3.10085,2.18912,-32.9991,101.3,105.846,553.817,112.424,1061,-7.59E-08,11302.8,8181.98,59.66,0,9.63897,45.0918,11263.7,24.5771,26.86,224891,158.191,101.3,1.81E-30,0.434282
2.93146,-3.07443,2.20897,-32.9991,101.3,105.81,554.193,112.407,1061.27,-8.92E-08,11315.5,8191.44,59.66,0,9.64189,45.1055,11279.6,24.5922,26.8681,225123,158.191,101.3,1.82E-30,0.432992
2.94869,-3.04822,2.22914,-32.9991,101.3,105.774,554.548,112.391,1061.51,-5.37E-08,11346.7,8219.61,59.66,0,9.64478,45.1167,11294.8,24.6072,26.8762,225351,158.191,101.3,1.82E-30,0.431678
2.96598,-3.02261,2.24903,-32.9991,101.3,105.736,554.919,112.369,1061.76,-4.27E-08,11346.6,8216.35,59.66,0,9.64762,45.1315,11310.7,24.6233,26.8843,225580,158.191,101.3,1.83E-30,0.430373
2.98325,-2.9969,2.26857,-32.9991,101.3,105.698,555.302,112.352,1062.04,-1.05E-07,11364.3,8230.96,59.66,0,9.65038,45.1426,11326.6,24.6384,26.8932,225809,158.191,101.3,1.83E-30,0.429098
3.00047,-2.97121,2.28807,-32.9991,101.3,105.662,555.669,112.335,1062.3,-1.00E-07,11376.6,8240.16,59.66,0,9.65305,45.1542,11342.2,24.6539,26.903,226046,158.191,101.3,1.84E-30,0.428053
3.01779,-2.94559,2.30514,-32.9991,101.3,105.63,556.017,112.322,1062.57,-1.26E-07,11407.5,8267.98,59.66,0,9.6556,45.1633,11356.5,24.6699,26.9107,226273,158.191,101.3,1.84E-30,0.427586
3.03507,-2.92043,2.32223,-32.9991,101.3,105.598,556.381,112.305,1062.85,-1.69E-07,11407.4,8264.77,59.66,0,9.6581,45.1762,11371.3,24.686,26.9192,226497,158.191,101.3,1.85E-30,0.426604
3.05228,-2.89557,2.33933,-32.9991,101.3,105.567,556.719,112.292,1063.1,-1.55E-07,11425,8279.25,59.66,0,9.66049,45.1866,11385.4,24.7021,26.9266,226733,158.191,101.3,1.85E-30,0.425613
3.06959,-2.87092,2.35743,-32.9991,101.3,105.536,557.059,112.279,1063.36,-1.51E-07,11437.6,8288.86,59.66,0,9.66286,45.1976,11399.5,24.7175,26.9363,226960,158.191,101.3,1.86E-30,0.425544
3.08681,-2.84654,2.37545,-32.9991,101.3,105.502,557.383,112.263,1063.56,-5.20E-08,11465.9,8314.16,59.66,0,9.66521,45.2071,11413.6,24.7336,26.9424,227188,158.191,101.3,1.86E-30,0.425633
3.10408,-2.82236,2.39239,-32.9991,101.3,105.468,557.745,112.245,1063.85,-7.15E-08,11467.5,8312.69,59.66,0,9.66758,45.22,11428.5,24.7484,26.9493,227414,158.191,101.3,1.87E-30,0.425889
3.1213,-2.79839,2.40959,-32.9991,101.3,105.43,558.078,112.232,1064.09,-5.78E-08,11484.4,8326.62,59.66,0,9.67,45.2305,11442.5,24.7615,26.9577,227639,158.191,101.3,1.88E-30,0.426322
3.13851,-2.77462,2.42677,-32.9991,101.3,105.389,558.427,112.218,1064.37,-9.12E-08,11496.8,8336.03,59.66,0,9.67241,45.242,11456.7,24.7743,26.965,227863,158.191,101.3,1.88E-30,0.426925
3.15568,-2.75102,2.44422,-32.9991,101.3,105.348,558.764,112.203,1064.64,-1.43E-07,11528.3,8364.49,59.66,0,9.67475,45.252,11470.4,24.7839,26.9753,228086,158.191,101.3,1.89E-30,0.42763
3.17288,-2.72763,2.46151,-32.9991,101.3,105.307,559.092,112.186,1064.88,-1.05E-07,11529.4,8362.71,59.66,0,9.67718,45.2669,11484.4,24.7946,26.9817,228308,158.191,101.3,1.89E-30,0.4284
3.19004,-2.70439,2.47876,-32.9991,101.3,105.265,559.432,112.17,1065.14,-8.21E-08,11547.8,8378.21,59.66,0,9.67963,45.2795,11498.7,24.8055,26.9887,228529,158.191,101.3,1.90E-30,0.429204
3.20718,-2.68121,2.49586,-32.9991,101.3,105.224,559.768,112.155,1065.4,-8.78E-08,11561.1,8388.64,59.66,0,9.68203,45.2934,11512.6,24.8142,26.9962,228749,158.191,101.3,1.90E-30,0.430011
3.22433,-2.65827,2.5124,-32.9991,101.3,105.183,560.09,112.141,1065.63,5.9236,11590.3,8414.9,59.66,0,9.68443,45.3065,11526.4,24.8224,27.0031,228969,158.191,101.3,1.91E-30,0.430811
3.24153,-2.63546,2.52887,-32.9991,101.3,105.144,560.43,112.123,1065.9,5.63E-06,11594,8415.75,59.66,0,9.68689,45.324,11540.3,24.8296,27.0109,229189,158.191,101.3,1.91E-30,0.4316
3.25872,-2.61283,2.54494,-32.9991,101.3,105.105,560.767,112.109,1066.18,24.4602,11612,8430.9,59.66,0,9.68942,45.34,11554,24.8361,27.0188,229408,158.191,101.3,1.92E-30,0.432292
3.27599,-2.59038,2.56053,-32.9991,101.3,105.069,561.075,112.098,1066.43,5.40526,11625.3,8441.39,59.66,0,9.69199,45.3578,11566.6,24.8417,27.029,229624,158.191,101.3,1.93E-30,0.432931
3.29325,-2.56874,2.57623,-32.9991,101.3,105.03,561.406,112.084,1066.69,-1.45E-06,11654.7,8468.01,59.66,0,9.69454,45.375,11580.4,24.8488,27.0344,229843,158.191,101.3,1.93E-30,0.433489
3.31056,-2.54655,2.58859,-32.9991,101.3,104.993,561.718,112.068,1066.94,-5.57E-06,11657.9,8468.49,59.66,0,9.69714,45.397,11593.1,24.8553,27.0421,230060,158.191,101.3,1.94E-30,0.433736
3.32781,-2.5249,2.60123,-32.9991,101.3,104.958,562.023,112.057,1067.19,-5.88E-08,11675,8482.81,59.66,0,9.6997,45.4178,11605.5,24.8615,27.0498,230276,158.191,101.3,1.94E-30,0.433805
3.345,-2.50366,2.61443,-32.9991,101.3,104.922,562.309,112.045,1067.39,1.40E-06,11686.5,8491.74,59.66,0,9.70235,45.4405,11617.8,24.8698,27.0557,230494,158.191,101.3,1.95E-30,0.433655
3.36218,-2.48268,2.62664,-32.9991,101.3,104.887,562.622,112.032,1067.65,3.13555,11715.7,8518.28,59.66,0,9.705,45.4621,11630.6,24.8782,27.0608,230714,158.191,101.3,1.95E-30,0.433258
3.3795,-2.4619,2.6353,-32.9991,101.3,104.855,562.942,112.02,1067.96,26.1607,11718.6,8518.45,59.66,0,9.70765,45.4887,11642.6,24.885,27.0691,230931,158.191,101.3,1.96E-30,0.43259
3.3969,-2.44178,2.64524,-32.9991,101.3,104.819,563.224,112.008,1068.17,1.06E-08,11733.7,8530.94,59.66,0,9.71023,45.5143,11654.5,24.8916,27.0795,231143,158.191,101.3,1.96E-30,0.431626
3.41422,-2.42259,2.65581,-32.9991,101.3,104.788,563.525,111.998,1068.45,-1.42E-06,11744.6,8539.19,59.66,0,9.71283,45.5415,11666.2,24.9015,27.0869,231357,158.191,101.3,1.97E-30,0.430359
3.43148,-2.40321,2.66679,-32.9991,101.3,104.757,563.811,111.989,1068.71,-4.52E-06,11772.6,8564.69,59.66,0,9.71549,45.5674,11677.6,24.9111,27.0947,231572,158.191,101.3,1.97E-30,0.429012
3.44879,-2.38413,2.67785,-32.9991,101.3,104.722,564.102,111.973,1068.93,-3.28E-08,11772.4,8561.94,59.66,0,9.71818,45.5979,11689.7,24.9227,27.1026,231784,158.191,101.3,1.98E-30,0.427647
3.46605,-2.3653,2.69154,-32.9991,101.3,104.689,564.402,111.961,1069.18,-5.09E-08,11786.5,8573.61,59.66,0,9.72086,45.6261,11702,24.9349,27.1102,231995,158.191,101.3,1.99E-30,0.426266
3.48339,-2.34637,2.70489,-32.9991,101.3,104.651,564.704,111.946,1069.41,2.79758,11795.4,8580.1,59.66,0,9.72351,45.6543,11714.9,24.9484,27.1177,232203,158.191,101.3,1.99E-30,0.424875
3.50073,-2.32801,2.71843,-32.9991,101.3,104.618,565.003,111.935,1069.65,5.66E-06,11821.8,8604,59.66,0,9.72612,45.6798,11727.2,24.9619,27.1254,232413,158.191,101.3,2.00E-30,0.423481
3.51818,-2.30907,2.7318,-32.9991,101.3,104.583,565.318,111.918,1069.92,17.1889,11820.5,8600.22,59.66,0,9.72875,45.7087,11739.9,24.9766,27.1332,232627,158.191,101.3,2.00E-30,0.422097
3.53535,-2.29044,2.76683,-32.9991,101.3,104.53,565.682,111.9,1070.16,-8.95E-08,11833.3,8610.65,59.66,0,9.73137,45.7338,11756.8,24.9913,27.1412,232854,158.191,101.3,2.01E-30,0.421403
3.55291,-2.27018,2.75431,-32.9991,101.3,104.514,565.915,111.894,1070.36,-4.52E-06,11840.9,8615.96,59.66,0,9.73401,45.7584,11765.2,25.0067,27.1489,233078,158.191,101.3,2.01E-30,0.420708
3.57075,-2.25148,2.74419,-32.9991,101.3,104.503,566.116,111.9,1070.61,-1.01E-05,11867.9,8640.58,59.66,0,9.73651,45.7815,11771.2,25.023,27.1541,233296,158.191,101.3,2.02E-30,0.419657
3.58845,-2.23508,2.73125,-32.9991,101.3,104.492,566.286,111.9,1070.82,1.46E-06,11865.3,8635.7,59.66,0,9.73885,45.8119,11776.1,25.0374,27.1621,233532,158.191,101.3,2.02E-30,0.418323
3.60644,-2.21981,2.70429,-32.9991,101.3,104.495,566.38,111.911,1071.03,1.20E-06,11877.4,8645.46,59.66,0,9.74111,45.8442,11776.7,25.0517,27.1699,233769,158.191,101.3,2.03E-30,0.416945
3.62411,-2.20755,2.69329,-32.9991,101.3,104.487,566.509,111.922,1071.25,4.26157,11884.3,8649.99,59.66,0,9.74342,45.8821,11780.1,25.0666,27.1769,233977,158.191,101.3,2.04E-30,0.415529
3.64138,-2.19718,2.68848,-32.9991,101.3,104.472,566.663,111.919,1071.47,14.4419,11909,8672.39,59.66,0,9.74571,45.9217,11784.8,25.0807,27.1844,234197,158.191,101.3,2.04E-30,0.414036
3.65857,-2.18751,2.69497,-32.9991,101.3,104.439,566.886,111.906,1071.7,-1.50E-06,11906.2,8667.4,59.66,0,9.74812,45.9672,11793.9,25.0956,27.1917,234389,158.191,101.3,2.05E-30,0.412484
3.67543,-2.17816,2.707,-32.9991,101.3,104.409,567.136,111.892,1071.92,-1.27E-06,11917.3,8676.33,59.66,0,9.75087,46.0106,11804.6,25.1099,27.1993,234583,158.191,101.3,2.05E-30,0.410882
3.69231,-2.16725,2.71886,-32.9991,101.3,104.378,567.391,111.877,1072.11,-6.51E-06,11924,8680.96,59.66,0,9.75389,46.0528,11815.7,25.1248,27.2069,234780,158.191,101.3,2.06E-30,0.409915
3.70925,-2.15548,2.73295,-32.9991,101.3,104.348,567.675,111.862,1072.35,-1.35E-07,11944.2,8699.09,59.66,0,9.75709,46.0915,11827.5,25.139,27.2143,234968,158.191,101.3,2.06E-30,0.408866
3.72628,-2.14278,2.74787,-32.9991,101.3,104.313,567.953,111.845,1072.54,-7.41E-08,11942.3,8695.28,59.66,0,9.76046,46.1309,11839.8,25.1555,27.2201,235154,158.191,101.3,2.07E-30,0.407422
3.74335,-2.12961,2.76321,-32.9991,101.3,104.281,568.246,111.832,1072.77,-1.26E-07,11953.1,8704.12,59.66,0,9.76378,46.1661,11852,25.1693,27.228,235345,158.191,101.3,2.07E-30,0.405861
3.76049,-2.11519,2.77843,-32.9991,101.3,104.248,568.54,111.817,1073,-1.35E-07,11959.9,8708.97,59.66,0,9.76707,46.1993,11864.3,25.1852,27.2321,235533,158.191,101.3,2.08E-30,0.404355
3.77763,-2.1001,2.79365,-32.9991,101.3,104.214,568.826,111.803,1073.2,-1.41E-07,11979.7,8726.91,59.66,0,9.77039,46.2287,11876.8,25.198,27.2419,235723,158.191,101.3,2.08E-30,0.40292
3.79496,-2.08441,2.80854,-32.9991,101.3,104.182,569.119,111.787,1073.42,-1.35E-07,11978.6,8723.98,59.66,0,9.77368,46.2591,11889.1,25.2133,27.2493,235915,158.191,101.3,2.09E-30,0.40155
3.81236,-2.06874,2.82256,-32.9991,101.3,104.152,569.411,111.776,1073.67,-2.18E-07,11990.1,8733.56,59.66,0,9.77684,46.2855,11900.8,25.227,27.2543,236108,158.191,101.3,2.10E-30,0.400247
3.82978,-2.05228,2.8362,-32.9991,101.3,104.125,569.715,111.767,1073.96,95.1292,11999.4,8740.9,59.66,0,9.7798,46.3107,11912.4,25.2409,27.2635,236308,158.191,101.3,2.10E-30,0.399646
3.84725,-2.03564,2.84867,-32.9991,101.3,104.098,570.003,111.759,1074.23,59.0953,12008.2,8747.74,59.66,0,9.78265,46.3351,11923.8,25.2548,27.272,236501,158.191,101.3,2.11E-30,0.399004
3.86475,-2.01901,2.86022,-32.9991,101.3,104.07,570.274,111.748,1074.45,-6.74E-07,12015.5,8753.14,59.66,0,9.78529,46.3585,11934.6,25.2673,27.2817,236692,158.191,101.3,2.11E-30,0.397975
3.88231,-2.00291,2.86781,-32.9991,101.3,104.046,570.513,111.74,1074.65,-5.40E-06,12032.9,8768.84,59.66,0,9.78777,46.3786,11944.3,25.2889,27.2783,236895,158.191,101.3,2.12E-30,0.396914
3.89993,-1.98662,2.87581,-32.9991,101.3,104.02,570.755,111.73,1074.85,-3.93E-07,12035.1,8769.13,59.66,0,9.79001,46.4014,11954.1,25.2956,27.2921,237104,158.191,101.3,2.12E-30,0.395913
3.9176,-1.97078,2.87829,-32.9991,101.3,104.001,570.964,111.729,1075.04,9.72E-07,12047.2,8779.4,59.66,0,9.79214,46.4231,11962,25.308,27.3002,237301,158.191,101.3,2.13E-30,0.394967
3.93533,-1.95597,2.88229,-32.9991,101.3,103.98,571.17,111.723,1075.24,7.77E-07,12056.9,8787.23,59.66,0,9.7941,46.4455,11969.9,25.3228,27.3052,237496,158.191,101.3,2.13E-30,0.394051
3.95293,-1.94225,2.88886,-32.9991,101.3,103.958,571.387,111.715,1075.44,4.96876,12067.5,8795.96,59.66,0,9.79598,46.4683,11978.5,25.3346,27.3126,237697,158.191,101.3,2.14E-30,0.393346
3.97059,-1.92813,2.89511,-32.9991,101.3,103.934,571.604,111.707,1075.63,-4.31E-07,12079.2,8805.79,59.66,0,9.79789,46.4911,11987.2,25.3484,27.3176,237898,158.191,101.3,2.14E-30,0.393484
3.98836,-1.9149,2.89616,-32.9991,101.3,103.919,571.79,111.703,1075.82,-1.50E-06,12077.3,8802.11,59.66,0,9.79967,46.5132,11993.8,25.3594,27.324,238098,158.191,101.3,2.15E-30,0.393706
4.00606,-1.90203,2.90045,-32.9991,101.3,103.894,571.999,111.695,1076,-4.62E-06,12094.5,8817.47,59.66,0,9.80133,46.5397,12002.2,25.3708,27.33,238298,158.191,101.3,2.16E-30,0.394019
4.02375,-1.88956,2.90246,-32.9991,101.3,103.878,572.181,111.693,1076.19,-4.50E-07,12102.6,8823.75,59.66,0,9.80299,46.5651,12009.1,25.3802,27.337,238496,158.191,101.3,2.16E-30,0.394416
4.04137,-1.87772,2.90696,-32.9991,101.3,103.859,572.375,111.687,1076.37,1.11E-06,12113.9,8833.22,59.66,0,9.80471,46.5912,12016.8,25.3904,27.3401,238688,158.191,101.3,2.17E-30,0.394893
4.05891,-1.86623,2.91267,-32.9991,101.3,103.837,572.58,111.678,1076.56,8.36E-07,12114.7,8832.25,59.66,0,9.80649,46.6174,12024.8,25.3966,27.348,238880,158.191,101.3,2.17E-30,0.395443
4.07641,-1.85488,2.92019,-32.9991,101.3,103.812,572.791,111.671,1076.74,5.13E-06,12130.4,8846.2,59.66,0,9.80834,46.6472,12033.6,25.405,27.3525,239068,158.191,101.3,2.18E-30,0.396069
4.09391,-1.84348,2.92936,-32.9991,101.3,103.791,572.998,111.664,1076.92,-2.37E-07,12139,8853.02,59.66,0,9.81022,46.6754,12042,25.4108,27.3586,239254,158.191,101.3,2.18E-30,0.396767
4.1114,-1.83189,2.93984,-32.9991,101.3,103.765,573.224,111.653,1077.1,-1.48E-06,12150,8862.37,59.66,0,9.81211,46.7034,12051.6,25.4171,27.3627,239435,158.191,101.3,2.19E-30,0.397543
4.12884,-1.81993,2.95327,-32.9991,101.3,103.738,573.453,111.64,1077.26,-5.51E-06,12162.2,8872.95,59.66,0,9.8141,46.7311,12061.8,25.4216,27.3683,239620,158.191,101.3,2.19E-30,0.398369
4.14631,-1.80728,2.96403,-32.9991,101.3,103.714,573.688,111.629,1077.46,-9.05E-06,12159.4,8868.39,59.66,0,9.81617,46.757,12071.2,25.4269,27.3715,239823,158.191,101.3,2.20E-30,0.399201
4.16404,-1.79419,2.95763,-32.9991,101.3,103.702,573.874,111.63,1077.65,-1.47E-07,12178.5,8885.89,59.66,0,9.8182,46.7872,12077.7,25.43,27.3771,240046,158.191,101.3,2.20E-30,0.400034
4.18219,-1.78201,2.93639,-32.9991,101.3,103.702,573.964,111.642,1077.8,-1.36E-07,12185.7,8891.5,59.66,0,9.82025,46.8184,12079.2,25.4327,27.3848,240236,158.191,101.3,2.21E-30,0.400894
4.20017,-1.77274,2.92457,-32.9991,101.3,103.697,574.062,111.647,1077.97,-8.43E-08,12195.5,8899.68,59.66,0,9.82206,46.8533,12081.5,25.4374,27.3879,240380,158.191,101.3,2.22E-30,0.401589
4.21741,-1.7646,2.9265,-32.9991,101.3,103.679,574.218,111.633,1078.11,-4.33E-08,12205.3,8907.92,59.66,0,9.82398,46.8911,12087.7,25.4397,27.3933,240608,158.191,101.3,2.22E-30,0.402201
4.23511,-1.7558,2.92705,-32.9991,101.3,103.662,574.369,111.633,1078.25,1.39E-06,12215.1,8916.13,59.66,0,9.82605,46.9305,12093.9,25.4454,27.3947,240794,158.191,101.3,2.23E-30,0.402756
4.25267,-1.74753,2.93102,-32.9991,101.3,103.645,574.541,111.628,1078.43,3.221,12216.4,8915.88,59.66,0,9.82821,46.9703,12100.6,25.4469,27.4002,240980,158.191,101.3,2.23E-30,0.403214
4.27006,-1.73937,2.93964,-32.9991,101.3,103.621,574.743,111.621,1078.62,9.21291,12228.4,8926.41,59.66,0,9.83049,47.0126,12108.9,25.45,27.4037,241157,158.191,101.3,2.24E-30,0.403447
4.28741,-1.73082,2.94942,-32.9991,101.3,103.597,574.943,111.61,1078.76,-1.38E-06,12236,8932.63,59.66,0,9.83279,47.0547,12117.9,25.4511,27.4106,241337,158.191,101.3,2.24E-30,0.403552
4.30482,-1.72153,2.9587,-32.9991,101.3,103.572,575.158,111.599,1078.93,-1.14E-06,12242.9,8938.04,59.66,0,9.83525,47.0958,12127.1,25.4543,27.4149,241514,158.191,101.3,2.25E-30,0.403531
4.32235,-1.71172,2.96665,-32.9991,101.3,103.55,575.378,111.589,1079.11,-5.21E-06,12248.5,8942.28,59.66,0,9.83775,47.1359,12136.1,25.4582,27.4189,241694,158.191,101.3,2.25E-30,0.403381
4.33999,-1.70141,2.97178,-32.9991,101.3,103.531,575.584,111.582,1079.29,1.47E-06,12265.8,8958.26,59.66,0,9.84027,47.1761,12144.4,25.4612,27.4248,241875,158.191,101.3,2.26E-30,0.403094
4.35777,-1.69104,2.97651,-32.9991,101.3,103.512,575.788,111.574,1079.47,1.17E-06,12268.5,8959.6,59.66,0,9.84272,47.2144,12152.5,25.4648,27.4301,242056,158.191,101.3,2.26E-30,0.402665
4.37556,-1.68059,2.98159,-32.9991,101.3,103.491,575.971,111.566,1079.6,4.96E-06,12276.2,8966.07,59.66,0,9.84513,47.2518,12160.4,25.4695,27.4355,242236,158.191,101.3,2.27E-30,0.402081
4.3934,-1.67019,2.98452,-32.9991,101.3,103.475,576.159,111.561,1079.78,4.02E-06,12285.1,8973.6,59.66,0,9.84741,47.2887,12167.5,25.4753,27.44,242425,158.191,101.3,2.28E-30,0.401331
4.41133,-1.65993,2.98377,-32.9991,101.3,103.456,576.331,111.555,1079.94,-1.48E-06,12282.1,8969.37,59.66,0,9.84962,47.324,12174.1,25.4811,27.4453,242599,158.191,101.3,2.28E-30,0.400411
4.42902,-1.65021,2.98268,-32.9991,101.3,103.444,576.507,111.552,1080.12,-1.26E-06,12295.6,8981.53,59.66,0,9.85175,47.3622,12180.5,25.4879,27.4506,242802,158.191,101.3,2.29E-30,0.3993
4.44736,-1.64048,2.95922,-32.9991,101.3,103.445,576.58,111.558,1080.23,-6.44E-06,12299.2,8983.95,59.66,0,9.85377,47.3998,12181.9,25.4953,27.4582,243006,158.191,101.3,2.29E-30,0.398015
4.46565,-1.63283,2.9451,-32.9991,101.3,103.443,576.645,111.567,1080.36,1.54E-06,12304.3,8987.77,59.66,0,9.85553,47.4396,12182.9,25.5057,27.4589,243201,158.191,101.3,2.30E-30,0.396675
4.4838,-1.62713,2.93636,-32.9991,101.3,103.436,576.744,111.572,1080.53,1.21E-06,12308.9,8991.06,59.66,0,9.8572,47.4822,12185.5,25.5156,27.4624,243387,158.191,101.3,2.30E-30,0.395275
4.50181,-1.62248,2.93197,-32.9991,101.3,103.429,576.852,111.573,1080.69,4.63E-06,12313.2,8994.02,59.66,0,9.85899,47.5267,12188.6,25.5238,27.4685,243572,158.191,101.3,2.31E-30,0.393815
4.5196,-1.62029,2.92797,-32.9991,101.3,103.416,576.97,111.57,1080.83,3.84E-06,12316.9,8996.5,59.66,0,9.86073,47.5719,12193,25.5328,27.4773,243750,158.191,101.3,2.31E-30,0.392299
4.53731,-1.61609,2.9307,-32.9991,101.3,103.403,577.1,111.566,1080.97,-1.52E-06,12319.5,8997.97,59.66,0,9.8627,47.6168,12198.1,25.5445,27.4805,243924,158.191,101.3,2.32E-30,0.390752
4.55494,-1.60972,2.93613,-32.9991,101.3,103.383,577.26,111.556,1081.11,-1.26E-06,12321,8998.31,59.66,0,9.86478,47.6603,12204.9,25.5567,27.4823,244095,158.191,101.3,2.33E-30,0.389178
4.57264,-1.6044,2.94157,-32.9991,101.3,103.365,577.417,111.548,1081.21,-6.45E-06,12333.3,9009.63,59.66,0,9.86709,47.7,12212.1,25.5677,27.4882,244256,158.191,101.3,2.33E-30,0.387597
4.59034,-1.59854,2.95572,-32.9991,101.3,103.34,577.637,111.532,1081.4,-7.79E-08,12330.2,9005.48,59.66,0,9.86934,47.7393,12221.5,25.5798,27.4931,244425,158.191,101.3,2.34E-30,0.38603
4.60809,-1.59125,2.96531,-32.9991,101.3,103.318,577.838,111.52,1081.54,-1.21E-07,12335,9009.24,59.66,0,9.87157,47.7743,12230.1,25.5912,27.4997,244599,158.191,101.3,2.34E-30,0.384491
4.62599,-1.58299,2.971,-32.9991,101.3,103.299,578.017,111.513,1081.67,-6.97E-08,12337.6,9010.84,59.66,0,9.87374,47.8067,12238,25.604,27.5028,244774,158.191,101.3,2.35E-30,0.382998
4.64405,-1.57434,2.97413,-32.9991,101.3,103.284,578.182,111.509,1081.81,-3.97E-08,12338.9,9011.15,59.66,0,9.87583,47.8371,12244.6,25.6194,27.5037,244949,158.191,101.3,2.35E-30,0.381559
4.66223,-1.56572,2.97791,-32.9991,101.3,103.27,578.346,111.506,1081.97,-7.74E-08,12339.5,9010.71,59.66,0,9.87775,47.8658,12250.8,25.63,27.5112,245131,158.191,101.3,2.36E-30,0.380814
4.6804,-1.55708,2.98096,-32.9991,101.3,103.257,578.493,111.504,1082.11,-8.31E-08,12355.4,9025.57,59.66,0,9.87955,47.8906,12256.4,25.6419,27.5152,245318,158.191,101.3,2.36E-30,0.380208
4.69874,-1.54842,2.97264,-32.9991,101.3,103.249,578.61,111.503,1082.24,-7.63E-08,12350.2,9019.33,59.66,0,9.88121,47.9187,12260.2,25.6534,27.5222,245528,158.191,101.3,2.37E-30,0.379417
4.71732,-1.54056,2.9523,-32.9991,101.3,103.252,578.659,111.516,1082.36,-7.54E-08,12355.7,9023.82,59.66,0,9.88258,47.9465,12260.2,25.6642,27.5249,245710,158.191,101.3,2.38E-30,0.378439
4.73578,-1.53517,2.93442,-32.9991,101.3,103.257,578.683,111.526,1082.47,-7.43E-08,12358.3,9025.31,59.66,0,9.88371,47.9767,12259,25.676,27.5277,245901,158.191,101.3,2.38E-30,0.377237
4.75413,-1.53301,2.91004,-32.9991,101.3,103.264,578.687,111.536,1082.58,-7.02E-08,12360.4,9026.33,59.66,0,9.88472,48.0104,12256.7,25.6853,27.5354,246103,158.191,101.3,2.39E-30,0.375909
4.77241,-1.52991,2.90077,-32.9991,101.3,103.261,578.73,111.544,1082.72,-1.33E-07,12361.5,9026.38,59.66,0,9.88574,48.0472,12256.9,25.6954,27.5369,246225,158.191,101.3,2.39E-30,0.374546
4.78987,-1.52991,2.93151,-32.9991,101.3,103.229,578.916,111.521,1082.84,1.13E-06,12373.2,9037.04,59.66,0,9.88697,48.0821,12266.6,25.7053,27.5408,246405,158.191,101.3,2.40E-30,0.373134
4.80775,-1.52454,2.92912,-32.9991,101.3,103.218,579.053,111.51,1082.95,6.49E-06,12371.9,9034.81,59.66,0,9.88849,48.1164,12272.2,25.7153,27.5447,246583,158.191,101.3,2.40E-30,0.371708
4.82599,-1.51958,2.92673,-32.9991,101.3,103.206,579.171,111.507,1083.05,-1.38E-07,12374.7,9036.62,59.66,0,9.88999,48.1478,12277,25.726,27.5491,246752,158.191,101.3,2.41E-30,0.370336
4.84421,-1.51478,2.92452,-32.9991,101.3,103.197,579.261,111.506,1083.13,-1.37E-06,12377,9038.11,59.66,0,9.8915,48.1786,12280.5,25.7376,27.5531,246926,158.191,101.3,2.41E-30,0.368994
4.86243,-1.51002,2.92581,-32.9991,101.3,103.185,579.371,111.506,1083.24,-1.06E-06,12378.5,9038.66,59.66,0,9.89303,48.2088,12284.9,25.7534,27.5497,247094,158.191,101.3,2.42E-30,0.36768
4.88062,-1.50542,2.92887,-32.9991,101.3,103.171,579.488,111.501,1083.34,-1.00E-05,12380.7,9039.98,59.66,0,9.89458,48.2381,12289.7,25.7598,27.5585,247262,158.191,101.3,2.43E-30,0.366398
4.89884,-1.50038,2.93204,-32.9991,101.3,103.16,579.622,111.497,1083.48,1.41E-06,12381.9,9040.26,59.66,0,9.8961,48.2665,12294.9,25.7712,27.5612,247416,158.191,101.3,2.43E-30,0.365151
4.91685,-1.49496,2.94634,-32.9991,101.3,103.139,579.793,111.485,1083.6,1.10E-06,12391.7,9049.22,59.66,0,9.89759,48.2933,12302.7,25.7813,27.5647,247586,158.191,101.3,2.44E-30,0.363943
4.93508,-1.48826,2.95662,-32.9991,101.3,103.124,579.95,111.477,1083.72,3.50E-06,12390.5,9047.2,59.66,0,9.89908,48.3169,12309.4,25.7922,27.5674,247760,158.191,101.3,2.44E-30,0.363422
4.95346,-1.48057,2.96244,-32.9991,101.3,103.108,580.099,111.47,1083.83,1.23E-07,12394.2,9050.03,59.66,0,9.90054,48.3378,12315.6,25.8013,27.5718,247946,158.191,101.3,2.45E-30,0.363044
4.97214,-1.47248,2.9495,-32.9991,101.3,103.107,580.185,111.473,1083.95,-1.41E-06,12398.1,9053.02,59.66,0,9.90188,48.3581,12317.7,25.8109,27.5745,248132,158.191,101.3,2.45E-30,0.362475
4.99098,-1.46566,2.93579,-32.9991,101.3,103.11,580.225,111.482,1084.05,-1.19E-06,12403.5,9057.61,59.66,0,9.90304,48.3791,12317.6,25.817,27.5832,248306,158.191,101.3,2.46E-30,0.361698
5.0096,-1.46078,2.9332,-32.9991,101.3,103.105,580.283,111.485,1084.14,-3.48E-06,12394.9,9048.15,59.66,0,9.90404,48.4005,12319,25.8251,27.5852,248484,158.191,101.3,2.46E-30,0.360747
