Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374041,8.26544,-6.77401,1.55376,-32.9991,101.3,103.139,563.64,110.719,1053.69,4.82E-09,11944.3,8936.03,59.66,0,9.99807,49.9994,11942.5,15.5874,10.8558,92155.1,158.191,101.3,2.16E-31,0.348556
374051,8.26486,-6.77401,1.55376,-32.9991,101.3,103.14,563.651,110.72,1053.71,-4.86E-08,11944.4,8936.08,59.66,0,9.9982,49.9998,11942.7,15.5869,10.8558,92156.9,158.191,101.3,2.16E-31,0.348616
374061,8.26208,-6.77401,1.55242,-32.9991,101.3,103.139,563.641,110.719,1053.69,-7.40E-08,11944.2,8935.86,59.66,0,9.99831,50.0002,11942.5,15.5871,10.8558,92157.9,158.191,101.3,2.16E-31,0.348674
374071,8.25819,-6.77401,1.55242,-32.9991,101.3,103.139,563.64,110.72,1053.7,-9.13E-08,11944.2,8935.85,59.66,0,9.99837,50.0006,11942.2,15.587,10.8558,92159.4,158.191,101.3,2.16E-31,0.348734
374081,8.25865,-6.77401,1.55242,-32.9991,101.3,103.142,563.639,110.718,1053.7,-1.26E-07,11944.1,8935.75,59.66,0,9.99845,50.001,11942.2,15.587,10.857,92160.6,158.191,101.3,2.16E-31,0.348795
374091,8.25865,-6.77401,1.55058,-32.9991,101.3,103.146,563.625,110.721,1053.68,-1.14E-08,11943.8,8935.45,59.66,0,9.99857,50.002,11941.8,15.5873,10.857,92162.1,158.191,101.3,2.16E-31,0.348856
374101,8.25865,-6.77401,1.55033,-32.9991,101.3,103.144,563.62,110.722,1053.68,-9.04E-09,11943.6,8935.26,59.66,0,9.99865,50.0029,11941.4,15.5872,10.857,92163,158.191,101.3,2.16E-31,0.348917
374111,8.25865,-6.77605,1.55044,-32.9991,101.3,103.143,563.62,110.721,1053.68,8.93E-09,11943.3,8935.01,59.66,0,9.99871,50.0036,11941.6,15.5872,10.857,92164.5,158.191,101.3,2.16E-31,0.348979
374121,8.25858,-6.77597,1.55044,-32.9991,101.3,103.143,563.613,110.721,1053.66,6.95E-08,11943,8934.73,59.66,0,9.99877,50.0041,11941.6,15.5875,10.857,92165.6,158.191,101.3,2.16E-31,0.349042
374131,8.25283,-6.77597,1.55044,-32.9991,101.3,103.143,563.61,110.722,1053.65,1.36E-07,11942.8,8934.57,59.66,0,9.99882,50.0045,11941.5,15.5874,10.857,92166.7,158.191,101.3,2.16E-31,0.349104
374141,8.25764,-6.77597,1.55044,-32.9991,101.3,103.143,563.619,110.724,1053.69,7.46E-08,11943,8934.65,59.66,0,9.99887,50.0049,11941.2,15.5869,10.857,92168,158.191,101.3,2.16E-31,0.349165
374151,8.25269,-6.77597,1.54892,-32.9991,101.3,103.144,563.608,110.721,1053.67,2.11E-08,11942.7,8934.38,59.66,0,9.99893,50.0054,11941,15.5869,10.857,92168.8,158.191,101.3,2.16E-31,0.349227
374161,8.25269,-6.77597,1.54899,-32.9991,101.3,103.145,563.605,110.722,1053.66,7.34E-08,11942.4,8934.11,59.66,0,9.99899,50.0059,11941.1,15.5868,10.857,92170,158.191,101.3,2.16E-31,0.34929
374171,8.25269,-6.77597,1.54899,-32.9991,101.3,103.148,563.6,110.723,1053.65,1.28E-07,11942.2,8933.9,59.66,0,9.99907,50.0064,11941,15.5867,10.857,92171.4,158.191,101.3,2.16E-31,0.349353
374181,8.25269,-6.778,1.54727,-32.9991,101.3,103.147,563.602,110.723,1053.67,1.16E-07,11942.1,8933.76,59.66,0,9.99912,50.007,11940.9,15.5864,10.857,92171.9,158.191,101.3,2.16E-31,0.349416
374191,8.24775,-6.77792,1.54735,-32.9991,101.3,103.145,563.584,110.725,1053.65,1.12E-07,11941.8,8933.51,59.66,0,9.99921,50.0075,11939.9,15.5863,10.857,92173.1,158.191,101.3,2.16E-31,0.349482
374201,8.252,-6.77792,1.54735,-32.9991,101.3,103.147,563.577,110.727,1053.66,1.08E-07,11941.6,8933.37,59.66,0,9.9993,50.0082,11939.3,15.586,10.857,92174.5,158.191,101.3,2.16E-31,0.349544
374211,8.24733,-6.77792,1.54735,-32.9991,101.3,103.145,563.58,110.724,1053.65,1.04E-07,11941.3,8933.08,59.66,0,9.9994,50.0086,11939.8,15.5859,10.857,92175.1,158.191,101.3,2.16E-31,0.349607
374221,8.24868,-6.77792,1.54735,-32.9991,101.3,103.148,563.582,110.725,1053.66,1.02E-07,11941.2,8932.94,59.66,0,9.99951,50.009,11939.8,15.5855,10.857,92176.2,158.191,101.3,2.16E-31,0.349672
374231,8.24536,-6.77792,1.54672,-32.9991,101.3,103.149,563.574,110.725,1053.65,9.61E-08,11940.9,8932.67,59.66,0,9.99964,50.0095,11939.5,15.5853,10.857,92177.1,158.191,101.3,2.16E-31,0.349737
374241,8.24551,-6.77994,1.54507,-32.9991,101.3,103.151,563.577,110.725,1053.66,9.30E-08,11940.7,8932.5,59.66,0,9.99976,50.0099,11939.5,15.585,10.857,92178.3,158.191,101.3,2.16E-31,0.349803
374251,8.24604,-6.77986,1.54515,-32.9991,101.3,103.149,563.566,110.725,1053.65,9.09E-08,11940.4,8932.24,59.66,0,9.99989,50.0103,11939.1,15.5849,10.857,92178.8,158.191,101.3,2.16E-31,0.349869
374261,8.24604,-6.77986,1.54515,-32.9991,101.3,103.151,563.57,110.726,1053.67,7.68E-11,11940.4,8932.14,59.66,0,10,50.0107,11939,15.5844,10.857,92179.9,158.191,101.3,2.16E-31,0.349936
374271,8.24604,-6.77986,1.54515,-32.9991,101.3,103.149,563.564,110.725,1053.66,-5.08E-08,11940,8931.87,59.66,0,10.0001,50.0111,11938.8,15.584,10.857,92180.9,158.191,101.3,2.16E-31,0.350001
374281,8.24227,-6.77986,1.54365,-32.9991,101.3,103.149,563.564,110.725,1053.66,-7.98E-08,11939.9,8931.72,59.66,0,10.0002,50.0113,11938.6,15.5837,10.857,92181.5,158.191,101.3,2.16E-31,0.350068
374291,8.24272,-6.77986,1.54365,-32.9991,101.3,103.15,563.556,110.725,1053.66,-5.61E-08,11939.7,8931.51,59.66,0,10.0004,50.0117,11938.2,15.5835,10.857,92182.5,158.191,101.3,2.16E-31,0.350136
374301,8.24272,-6.78198,1.54365,-32.9991,101.3,103.151,563.548,110.726,1053.65,-1.78E-08,11939.3,8931.23,59.66,0,10.0005,50.012,11938,15.5834,10.857,92183.3,158.191,101.3,2.16E-31,0.350204
374311,8.23908,-6.7819,1.54365,-32.9991,101.3,103.15,563.545,110.726,1053.66,-6.34E-08,11939.1,8931.05,59.66,0,10.0006,50.0123,11937.7,15.583,10.857,92183.7,158.191,101.3,2.16E-31,0.350274
374321,8.23867,-6.7819,1.54217,-32.9991,101.3,103.151,563.534,110.726,1053.64,-9.26E-09,11938.8,8930.76,59.66,0,10.0008,50.0125,11937.4,15.5829,10.857,92184.9,158.191,101.3,2.16E-31,0.350342
374331,8.2392,-6.7819,1.54217,-32.9991,101.3,103.152,563.531,110.728,1053.64,-1.34E-08,11938.6,8930.58,59.66,0,10.001,50.0127,11937.1,15.5825,10.857,92185.7,158.191,101.3,2.16E-31,0.350409
374341,8.2392,-6.7819,1.54217,-32.9991,101.3,103.154,563.529,110.729,1053.65,-4.11E-08,11938.3,8930.39,59.66,0,10.0013,50.0129,11936.9,15.5821,10.857,92186.2,158.191,101.3,2.16E-31,0.350478
374351,8.2392,-6.78401,1.54039,-32.9991,101.3,103.154,563.526,110.73,1053.66,-6.92E-08,11938.2,8930.24,59.66,0,10.0015,50.0132,11936.5,15.5817,10.857,92186.8,158.191,101.3,2.16E-31,0.350548
374361,8.23587,-6.78393,1.54047,-32.9991,101.3,103.154,563.523,110.73,1053.66,-7.62E-08,11937.9,8930.03,59.66,0,10.0018,50.0135,11936.3,15.5814,10.857,92187.8,158.191,101.3,2.16E-31,0.350621
374371,8.23587,-6.78393,1.54047,-32.9991,101.3,103.153,563.506,110.73,1053.63,-5.95E-08,11937.4,8929.65,59.66,0,10.0021,50.0138,11935.9,15.5813,10.857,92188.2,158.191,101.3,2.16E-31,0.350691
374381,8.23587,-6.78393,1.54047,-32.9991,101.3,103.154,563.503,110.731,1053.64,-3.24E-08,11937.2,8929.46,59.66,0,10.0022,50.014,11935.6,15.5809,10.857,92189,158.191,101.3,2.16E-31,0.350762
374391,8.23671,-6.78393,1.53886,-32.9991,101.3,103.156,563.497,110.731,1053.63,3.07E-08,11936.9,8929.19,59.66,0,10.0024,50.0143,11935.4,15.5807,10.857,92189.7,158.191,101.3,2.16E-31,0.350834
374401,8.23072,-6.78588,1.53893,-32.9991,101.3,103.157,563.49,110.73,1053.61,5.25E-08,11936.4,8928.86,59.66,0,10.0026,50.0145,11935.4,15.5806,10.8558,92190.1,158.191,101.3,2.16E-31,0.350907
374411,8.23138,-6.78588,1.53893,-32.9991,101.3,103.159,563.49,110.733,1053.63,7.53E-08,11936.3,8928.73,59.66,0,10.0028,50.0148,11935.1,15.58,10.8558,92190.9,158.191,101.3,2.16E-31,0.350982
374421,8.23138,-6.78588,1.53723,-32.9991,101.3,103.159,563.482,110.733,1053.62,7.26E-08,11935.9,8928.42,59.66,0,10.0029,50.0151,11934.8,15.5797,10.8558,92191.2,158.191,101.3,2.16E-31,0.351055
374431,8.23138,-6.78588,1.53731,-32.9991,101.3,103.159,563.473,110.733,1053.61,5.16E-08,11935.6,8928.14,59.66,0,10.003,50.0154,11934.4,15.5793,10.8558,92192.1,158.191,101.3,2.16E-31,0.35113
374441,8.22678,-6.78588,1.53731,-32.9991,101.3,103.162,563.473,110.733,1053.62,7.65E-08,11935.3,8927.91,59.66,0,10.0031,50.0158,11934.3,15.5789,10.8558,92192.4,158.191,101.3,2.16E-31,0.351204
374451,8.23259,-6.78802,1.53731,-32.9991,101.3,103.162,563.468,110.733,1053.61,1.07E-07,11934.9,8927.59,59.66,0,10.0032,50.0161,11934.3,15.5786,10.8558,92192.9,158.191,101.3,2.16E-31,0.351279
374461,8.22777,-6.78793,1.53731,-32.9991,101.3,103.161,563.46,110.734,1053.61,3.01E-08,11934.7,8927.38,59.66,0,10.0032,50.0163,11933.6,15.5782,10.8558,92193.5,158.191,101.3,2.16E-31,0.351356
374471,8.22777,-6.78793,1.53589,-32.9991,101.3,103.163,563.454,110.734,1053.6,5.71E-08,11934.3,8927.02,59.66,0,10.0032,50.0165,11933.6,15.578,10.8558,92194.2,158.191,101.3,2.16E-31,0.351433
374481,8.22381,-6.78793,1.53589,-32.9991,101.3,103.162,563.452,110.734,1053.62,-5.54E-09,11934.2,8926.9,59.66,0,10.0033,50.0168,11933.2,15.5773,10.8558,92194.4,158.191,101.3,2.16E-31,0.351509
374491,8.22859,-6.78793,1.53589,-32.9991,101.3,103.162,563.451,110.734,1053.62,-6.85E-08,11933.9,8926.66,59.66,0,10.0033,50.0169,11933,15.5769,10.8558,92195,158.191,101.3,2.16E-31,0.351585
374501,8.22457,-6.78793,1.53449,-32.9991,101.3,103.163,563.444,110.735,1053.62,-1.07E-07,11933.7,8926.44,59.66,0,10.0033,50.0172,11932.6,15.5764,10.8558,92195.3,158.191,101.3,2.16E-31,0.351662
374511,8.22457,-6.79007,1.53449,-32.9991,101.3,103.164,563.448,110.733,1053.61,-9.43E-08,11933.3,8926.12,59.66,0,10.0033,50.0172,11933,15.5761,10.8558,92195.6,158.191,101.3,2.16E-31,0.351742
374521,8.22457,-6.79007,1.53449,-32.9991,101.3,43.7809,971.477,56.3752,1026.23,5.69E-05,10765.1,8178.85,59.66,0,10.0033,50.0174,-10953.3,15.5755,10.8558,92196.1,158.191,101.3,2.16E-31,0.351822
374531,8.93281,1.47042,4.57821,-32.9991,101.3,32.9955,975.163,47.1803,1012.69,327.128,8725.88,7333.13,59.66,0,12.8548,54.3637,-8284.79,14.9398,10.7674,91482.2,158.191,101.3,2.16E-31,0.347535
374541,9.9208,2.99359,6.33579,-32.9991,101.3,29.7293,964.15,40.6524,994.062,619.881,7066.57,6178.79,59.66,0,20.1087,57.7897,-7814.83,13.9192,10.5712,91756.5,158.191,101.3,2.17E-31,0.364714
374551,11.1419,3.38445,7.47429,-32.9991,101.3,26.5035,988.73,36.6585,980.691,877.921,5579.75,5303.37,59.66,0,24.1898,59.8748,-4725.01,12.6292,10.2706,92150.3,158.191,101.3,2.18E-31,0.369421
374561,12.4507,4.23144,8.37403,-32.9991,101.3,24.8835,981.931,33.0592,967.582,1152.8,4587.22,4587.22,59.66,0,30.128,61.1779,-4014.05,11.3889,9.91898,92393.3,158.191,101.3,2.18E-31,0.366411
374571,13.6128,5.78847,9.33046,-32.9991,101.3,23.528,984.262,30.5189,958.235,1424.37,3904.05,3904.05,59.66,0,35.015,62.4145,-2037.32,10.2165,9.54324,92554.2,158.191,101.3,2.19E-31,0.362246
374581,14.5655,6.67265,10.3013,-32.9991,101.3,23.5758,981.123,28.5889,953.464,1640.03,3252.61,3252.61,59.66,0,37.1304,63.6474,-1564.87,9.09958,9.16858,92865.1,158.191,101.3,2.20E-31,0.358657
374591,15.3548,7.17377,11.21,-32.9991,101.3,23.449,977.214,26.9264,949.254,1855.13,2653.77,2653.77,59.66,0,37.7531,64.7138,-1465.12,8.03102,8.80148,93231.7,158.191,101.3,2.21E-31,0.352381
374601,16.0161,7.61882,12.0215,-32.9991,101.3,23.3241,973.821,25.4638,945.788,2068.14,2118.06,2118.06,59.66,0,38.167,65.5614,-1442.38,7.02279,8.43956,93591.3,158.191,101.3,2.22E-31,0.343969
374611,16.5945,8.07316,12.7514,-32.9991,101.3,23.2179,970.812,24.3097,942.745,2281.82,1655.36,1655.36,59.66,0,38.5401,66.1962,-1433.14,6.10557,8.07405,93946,158.191,101.3,2.23E-31,0.334944
374621,17.1045,8.54367,13.4057,-32.9991,101.3,23.1279,968.282,23.381,940.192,2494.73,1252.56,1252.56,59.66,0,38.9074,66.6479,-1426.84,5.32652,7.69214,94318.1,158.191,101.3,2.24E-31,0.32551
374631,17.5571,9.02443,14.0052,-32.9991,101.3,23.0502,966.289,23.0871,938.18,2706.39,901.728,901.728,59.66,0,39.2687,66.9443,-1421.2,4.77052,7.25723,94677.1,158.191,101.3,2.25E-31,0.315927
374641,17.9648,9.51211,14.5613,-32.9991,101.3,22.9817,964.661,23.0287,936.537,2917.72,604.987,604.987,59.66,0,39.6232,67.0999,-1415.57,4.76069,6.5763,95061.6,158.191,101.3,2.26E-31,0.306396
374651,18.3356,10.0021,15.0766,-32.9991,101.3,22.928,963.286,22.98,935.175,3128.54,388.407,388.407,59.66,0,39.9765,67.1293,-1420.65,5.06429,5.96813,95425.8,158.191,101.3,2.27E-31,0.296604
374661,18.6741,10.4911,15.5552,-32.9991,101.3,22.8886,962.262,22.9442,934.146,3337.57,204.425,204.425,59.66,0,40.3275,67.0572,-1419.15,5.19452,5.74924,95805.9,158.191,101.3,2.28E-31,0.287088
374671,18.9841,10.9775,16.0087,-32.9991,101.3,22.8597,961.558,22.9193,933.431,3544.83,48.371,48.371,59.66,0,40.6779,66.9019,-1415.14,5.24383,5.73491,96195.8,158.191,101.3,2.29E-31,0.277322
374681,19.2696,11.4583,16.4359,-32.9991,101.3,22.843,961.188,22.9055,933.05,3749.54,-3.49E-07,-3.49E-07,59.66,0,41.0244,66.6838,-1411.11,5.23931,5.79346,96563.8,158.191,101.3,2.30E-31,0.268401
374691,19.5364,11.9327,16.8434,-32.9991,101.3,22.8352,961.071,22.9002,932.922,3951.96,-1.54E-07,-1.54E-07,59.66,0,41.3659,66.4717,-1406.79,5.23931,5.92695,96965.5,158.191,101.3,2.31E-31,0.258633
374701,19.7846,12.3999,17.2317,-32.9991,101.3,22.8367,961.264,22.9053,933.106,4151.15,1.11E-07,1.11E-07,59.66,0,41.702,66.2768,-1403.38,5.48342,6.21428,97339.9,158.191,101.3,2.33E-31,0.249472
374711,20.0183,12.8567,17.6023,-32.9991,101.3,22.8458,961.686,22.9179,933.516,4347.43,3.75E-07,3.75E-07,59.66,0,42.0335,66.0894,-1399.03,5.48271,6.55248,97750.9,158.191,101.3,2.34E-31,0.240338
374721,20.2375,13.3038,17.958,-32.9991,101.3,22.8641,962.327,22.9385,934.148,4540.29,5.74E-07,5.74E-07,59.66,0,42.3597,65.9167,-1395.29,5.48266,6.90162,98127.3,158.191,101.3,2.35E-31,0.230992
374731,20.4437,13.7411,18.2989,-32.9991,101.3,22.8902,963.173,22.9666,934.983,4729.49,6.77E-07,6.77E-07,59.66,0,42.6811,65.754,-1391.06,5.48258,7.26137,98551,158.191,101.3,2.36E-31,0.221581
374741,20.6399,14.1681,18.6289,-32.9991,101.3,22.9243,964.215,23.0016,936.015,4914.83,7.46E-07,7.46E-07,59.66,0,42.9976,65.5973,-1387.12,5.48249,7.63013,98930.5,158.191,101.3,2.38E-31,0.211824
374751,20.8268,14.5844,18.9471,-32.9991,101.3,22.9649,965.455,23.0435,937.245,5095.99,7.97E-07,7.97E-07,59.66,0,43.3091,65.4469,-1383.5,5.48238,8.02195,99345.7,158.191,101.3,2.39E-31,0.20188
374761,21.0054,14.9901,19.2562,-32.9991,101.3,23.0115,966.864,23.091,938.645,5272.96,8.45E-07,8.45E-07,59.66,0,43.6173,65.3025,-1379.86,5.48226,8.42122,99766.7,158.191,101.3,2.40E-31,0.191264
374771,21.1767,15.3851,19.557,-32.9991,101.3,23.0642,968.42,23.1435,940.194,5445.69,8.93E-07,8.93E-07,59.66,0,43.9202,65.1621,-1376.85,5.48212,8.80856,100156,158.191,101.3,2.42E-31,0.181323
374781,21.3412,15.7699,19.8491,-32.9991,101.3,23.1191,970.098,23.1996,941.864,5614.34,9.93E-07,9.93E-07,59.66,0,44.2178,65.0261,-1373.42,5.48198,9.19506,100575,158.191,101.3,2.43E-31,0.170036
374791,21.5011,16.1441,20.1353,-32.9991,101.3,23.1787,971.892,23.26,943.649,5778.53,1.03E-06,1.03E-06,59.66,0,44.5108,64.8884,-1369.98,5.48182,9.58297,100959,158.191,101.3,2.44E-31,0.159288
374801,21.6561,16.5087,20.4127,-32.9991,101.3,23.242,973.833,23.3251,945.583,5937.91,1.12E-06,1.12E-06,59.66,0,44.7988,64.7558,-1367.15,5.48166,9.97333,101347,158.191,101.3,2.46E-31,0.146847
374811,21.8066,16.8633,20.6857,-32.9991,101.3,23.3087,975.875,23.3937,947.618,6092.66,1.20E-06,1.20E-06,59.66,0,45.0826,64.623,-1364.21,5.48149,10.3645,101754,158.191,101.3,2.47E-31,0.134422
374821,21.9522,17.2094,20.9529,-32.9991,101.3,23.3802,978.031,23.4653,949.768,6242.52,1.33E-06,1.33E-06,59.66,0,45.3624,64.4932,-1361.65,5.48131,10.7555,102138,158.191,101.3,2.48E-31,0.12103
374831,22.0941,17.5459,21.2137,-32.9991,101.3,23.4541,980.27,23.54,952,6387.5,1.42E-06,1.42E-06,59.66,0,45.6381,64.3627,-1358.98,5.48112,11.1435,102539,158.191,101.3,2.50E-31,0.107647
374841,22.2332,17.8732,21.4689,-32.9991,101.3,23.5307,982.543,23.6158,954.266,6528,1.46E-06,1.46E-06,59.66,0,45.9095,64.2321,-1355.88,5.48092,11.5319,102916,158.191,101.3,2.51E-31,0.0934006
374851,22.3693,18.1921,21.7193,-32.9991,101.3,23.608,984.891,23.6939,956.608,6663.59,1.52E-06,1.52E-06,59.66,0,46.176,64.1019,-1353.21,5.48073,11.9168,103322,158.191,101.3,2.53E-31,0.0781375
374861,22.5018,18.5013,21.9661,-32.9991,101.3,23.6871,987.301,23.7748,959.011,6794.1,1.49E-06,1.49E-06,59.66,0,46.4383,63.9718,-1350.65,5.48052,12.2982,103682,158.191,101.3,2.54E-31,0.063322
374871,22.6318,18.8046,22.2064,-32.9991,101.3,23.7687,989.7,23.8541,961.403,6920.59,1.54E-06,1.54E-06,59.66,0,46.6966,63.8408,-1347.69,5.48031,12.5406,104047,158.191,101.3,2.56E-31,0.0470744
374881,22.7599,19.0991,22.4433,-32.9991,101.3,23.8521,992.215,23.9383,963.914,7041.17,1.48E-06,1.48E-06,59.66,0,46.9503,63.7092,-1345.45,7.12079,15.9054,104427,158.191,101.3,2.57E-31,0.0309354
374891,22.885,19.3871,22.6757,-32.9991,101.3,23.9347,994.741,24.0219,966.432,7157.42,1.54E-06,1.54E-06,59.66,0,47.1997,63.5762,-1342.72,6.53868,31.5539,104788,158.191,101.3,2.59E-31,0.0139881
374901,23.0072,19.667,22.9031,-32.9991,101.3,24.017,997.25,24.1049,968.935,7269.28,1.55E-06,1.55E-06,59.66,0,47.4445,63.4438,-1339.66,8.76386,31.5539,105153,158.191,101.3,2.60E-31,0
374911,23.1273,19.9406,23.122,-32.9991,101.3,24.0999,999.78,24.1885,971.459,7376.4,1.55E-06,1.55E-06,59.66,0,47.6843,63.3104,-1336.95,10.7273,31.5539,105530,158.191,101.3,2.61E-31,0
374921,23.2469,20.2068,23.3445,-32.9991,101.3,24.1832,1002.31,24.2717,973.979,7479.08,1.57E-06,1.57E-06,59.66,0,47.921,63.1748,-1334.16,10.9703,23.6714,105881,158.191,101.3,2.63E-31,0
374931,23.3651,20.4674,23.5628,-32.9991,101.3,24.2662,1004.85,24.3552,976.513,7577.07,1.58E-06,1.58E-06,59.66,0,48.1518,63.0375,-1331.62,10.8697,20.2793,106254,158.191,101.3,2.64E-31,0
374941,23.4796,20.7208,23.7758,-32.9991,101.3,24.3493,1007.34,24.4366,979.002,7671.12,1.64E-06,1.64E-06,59.66,0,48.378,62.9006,-1328.5,10.8695,18.3605,106601,158.191,101.3,2.66E-31,0
374951,23.5914,20.969,23.9797,-32.9991,101.3,24.4323,1009.87,24.5195,981.525,7760.15,1.62E-06,1.62E-06,59.66,0,48.5996,62.7635,-1326.09,10.8693,17.2812,106941,158.191,101.3,2.67E-31,0
374961,23.7034,21.2119,24.1849,-32.9991,101.3,24.5142,1012.37,24.6014,984.021,7844.99,1.60E-06,1.60E-06,59.66,0,48.8167,62.6235,-1323.19,10.8691,16.7512,107297,158.191,101.3,2.69E-31,0
374971,23.8169,21.4481,24.3905,-32.9991,101.3,24.5969,1014.91,24.6841,986.548,7925.01,1.60E-06,1.60E-06,59.66,0,49.0294,62.4832,-1320.96,10.8689,16.5513,107631,158.191,101.3,2.70E-31,0
374981,23.9267,21.6798,24.5872,-32.9991,101.3,24.6789,1017.4,24.7654,989.034,8000.94,1.57E-06,1.57E-06,59.66,0,49.2377,62.3394,-1318.04,10.8687,16.5454,107958,158.191,101.3,2.71E-31,0
374991,24.0326,21.907,24.7822,-32.9991,101.3,24.7594,1019.81,24.8426,991.434,8073.59,1.65E-06,1.65E-06,59.66,0,49.4411,62.1968,-1314.46,10.8686,16.6525,108286,158.191,101.3,2.73E-31,0
375001,24.1361,22.1279,24.9772,-32.9991,101.3,24.837,1022.23,24.9221,993.845,8141.32,1.47E-06,1.47E-06,59.66,0,49.6388,62.052,-1311.54,10.8684,16.8252,108623,158.191,101.3,2.74E-31,0
375011,24.2311,22.3444,25.1676,-32.9991,101.3,24.9146,1024.58,24.9982,996.191,8205.81,1.46E-06,1.46E-06,59.66,0,49.8312,61.9079,-1308.11,10.8682,17.0361,108940,158.191,101.3,2.76E-31,0
375021,24.3191,22.5565,25.3533,-32.9991,101.3,24.9904,1026.9,25.0729,998.5,8266.48,1.43E-06,1.43E-06,59.66,0,50.0185,61.7637,-1304.92,10.868,17.2693,109250,158.191,101.3,2.77E-31,0
375031,24.4134,22.7637,25.535,-32.9991,101.3,25.0646,1029.17,25.1462,1000.77,8323.5,1.42E-06,1.42E-06,59.66,0,50.2005,61.62,-1301.61,10.8679,17.5155,109576,158.191,101.3,2.78E-31,0
375041,24.468,22.9664,25.7165,-32.9991,101.3,25.1361,1031.41,25.2184,1003,8376.84,1.35E-06,1.35E-06,59.66,0,50.3768,61.4784,-1298.21,10.8677,17.7703,109876,158.191,101.3,2.80E-31,0
375051,24.5065,23.1633,25.8984,-32.9991,101.3,25.2061,1033.58,25.288,1005.16,8427.05,1.32E-06,1.32E-06,59.66,0,50.5475,61.3355,-1294.51,10.8675,18.0288,110179,158.191,101.3,2.81E-31,0
375061,24.5383,23.357,26.0712,-32.9991,101.3,25.2759,1035.72,25.3564,1007.29,8473.71,1.33E-06,1.33E-06,59.66,0,50.7129,61.1939,-1291.26,10.8674,18.2903,110473,158.191,101.3,2.82E-31,0
375071,24.5668,23.5465,26.2451,-32.9991,101.3,25.3438,1037.8,25.4229,1009.36,8517.2,1.27E-06,1.27E-06,59.66,0,50.873,61.0531,-1287.59,10.8672,18.5536,110780,158.191,101.3,2.84E-31,0
375081,24.5936,23.7324,26.4156,-32.9991,101.3,25.41,1039.88,25.489,1011.44,8557.07,1.31E-06,1.31E-06,59.66,0,51.0277,60.9132,-1284.7,10.867,18.8182,111066,158.191,101.3,2.85E-31,0
375091,24.6196,23.9134,26.5853,-32.9991,101.3,25.475,1041.88,25.5531,1013.43,8593.94,1.23E-06,1.23E-06,59.66,0,51.1773,60.7744,-1280.99,10.8669,19.0836,111349,158.191,101.3,2.86E-31,0
375101,24.6875,24.0909,26.7506,-32.9991,101.3,25.5374,1043.83,25.6154,1015.37,8627.84,1.15E-06,1.15E-06,59.66,0,51.3211,60.6367,-1277.31,10.8667,19.3494,111629,158.191,101.3,2.88E-31,0
375111,24.7402,24.2649,26.9106,-32.9991,101.3,25.5995,1045.72,25.6751,1017.25,8659.04,1.10E-06,1.10E-06,59.66,0,51.4596,60.4994,-1273.51,10.8666,19.6155,111915,158.191,101.3,2.89E-31,0
375121,24.7854,24.4348,27.0737,-32.9991,101.3,25.6591,1047.59,25.7348,1019.12,8686.7,1.04E-06,1.04E-06,59.66,0,51.592,60.363,-1270.27,10.8665,19.8805,112188,158.191,101.3,2.90E-31,0
375131,24.8269,24.6023,27.2291,-32.9991,101.3,25.7156,1049.39,25.7911,1020.9,8711.93,1.06E-06,1.06E-06,59.66,0,51.7193,60.2284,-1266.43,10.8663,20.1468,112451,158.191,101.3,2.91E-31,0
375141,24.8663,24.7667,27.3826,-32.9991,101.3,25.7706,1051.14,25.8466,1022.64,8734.28,1.00E-06,1.00E-06,59.66,0,51.8408,60.0937,-1262.77,10.8662,20.413,112715,158.191,101.3,2.93E-31,0
375151,24.9045,24.9268,27.5351,-32.9991,101.3,25.8236,1052.82,25.899,1024.32,8754.43,1.03E-06,1.03E-06,59.66,0,51.9564,59.9614,-1258.89,10.8661,20.6787,112977,158.191,101.3,2.94E-31,0
375161,24.9418,25.0839,27.6819,-32.9991,101.3,25.875,1054.48,25.9507,1025.97,8771.8,1.11E-06,1.11E-06,59.66,0,52.0665,59.8297,-1255.71,10.866,20.9439,113243,158.191,101.3,2.95E-31,0
375171,24.9785,25.2379,27.8293,-32.9991,101.3,25.9255,1056.11,25.9999,1027.54,8786.98,1.14E-06,1.14E-06,59.66,0,52.1716,59.6987,-1234.17,10.8658,21.2085,113492,158.191,101.3,2.96E-31,0
375181,25.012,25.3901,27.9567,-32.9991,101.3,25.9877,1058.28,26.0566,1029.36,8796.54,1.08E-06,1.08E-06,59.66,0,52.2769,59.5264,-1068.7,10.8657,21.4726,113740,158.191,101.3,2.97E-31,0
375191,25.0419,25.5397,28.0634,-32.9991,101.3,26.0463,1060.18,26.1035,1031.12,8803.41,1.18E-06,1.18E-06,59.66,0,52.3872,59.2988,-998.957,10.8656,21.7352,113978,158.191,101.3,2.98E-31,0
