Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374151,8.22128,-6.79723,1.52858,-32.9991,101.3,103.176,563.34,110.739,1053.54,6.92E-09,11929.6,8923.32,59.66,0,10.0027,50.0161,11928.4,15.5708,10.8541,92116.9,158.191,101.3,2.16E-31,0.351321
374161,8.21973,-6.79723,1.52785,-32.9991,101.3,103.178,563.338,110.74,1053.53,-4.42E-09,11929.3,8923.06,59.66,0,10.0029,50.0163,11928.2,15.5703,10.8541,92117.4,158.191,101.3,2.16E-31,0.351398
374171,8.2159,-6.79723,1.52795,-32.9991,101.3,103.18,563.316,110.741,1053.49,1.23E-07,11928.7,8922.57,59.66,0,10.0031,50.0167,11927.7,15.5706,10.8541,92117.9,158.191,101.3,2.16E-31,0.351475
374181,8.21636,-6.79723,1.52795,-32.9991,101.3,103.181,563.328,110.742,1053.53,9.48E-08,11928.7,8922.51,59.66,0,10.0032,50.0168,11927.8,15.5697,10.8528,92118.6,158.191,101.3,2.16E-31,0.351554
374191,8.21636,-6.79926,1.52795,-32.9991,101.3,103.179,563.324,110.741,1053.53,-3.56E-08,11928.4,8922.27,59.66,0,10.0033,50.017,11927.5,15.5687,10.8528,92119.4,158.191,101.3,2.16E-31,0.351631
374201,8.21636,-6.79919,1.52628,-32.9991,101.3,103.18,563.313,110.741,1053.52,-1.50E-08,11928,8921.96,59.66,0,10.0034,50.0173,11927,15.5685,10.8528,92120.1,158.191,101.3,2.16E-31,0.351712
374211,8.21136,-6.79919,1.52636,-32.9991,101.3,103.179,563.314,110.742,1053.53,-3.34E-08,11927.8,8921.77,59.66,0,10.0035,50.0174,11926.9,15.568,10.8528,92120.9,158.191,101.3,2.16E-31,0.35179
374221,8.21369,-6.79919,1.52636,-32.9991,101.3,103.181,563.303,110.741,1053.52,-4.31E-08,11927.4,8921.46,59.66,0,10.0036,50.0175,11926.6,15.5676,10.8528,92121.2,158.191,101.3,2.16E-31,0.351867
374231,8.21348,-6.79919,1.52636,-32.9991,101.3,103.182,563.299,110.742,1053.51,-2.43E-08,11927.1,8921.17,59.66,0,10.0037,50.0177,11926.4,15.5673,10.8509,92121.8,158.191,101.3,2.16E-31,0.351946
374241,8.21348,-6.79919,1.52435,-32.9991,101.3,103.182,563.294,110.743,1053.51,1.91E-08,11926.7,8920.91,59.66,0,10.0038,50.0178,11926.1,15.567,10.8515,92122.6,158.191,101.3,2.16E-31,0.352026
374251,8.20967,-6.80131,1.52627,-32.9991,101.3,103.184,563.287,110.745,1053.5,5.73E-08,11926.4,8920.63,59.66,0,10.0038,50.0179,11925.8,15.5666,10.8515,92122.8,158.191,101.3,2.16E-31,0.352103
374261,8.21012,-6.80131,1.52462,-32.9991,101.3,103.185,563.284,110.745,1053.51,2.51E-08,11926.2,8920.41,59.66,0,10.0039,50.018,11925.6,15.5661,10.8515,92123.4,158.191,101.3,2.16E-31,0.35218
374271,8.21012,-6.80131,1.52462,-32.9991,101.3,103.184,563.273,110.745,1053.5,4.50E-08,11925.8,8920.08,59.66,0,10.0039,50.0183,11925.2,15.5658,10.8515,92123.9,158.191,101.3,2.16E-31,0.352256
374281,8.20587,-6.80131,1.52293,-32.9991,101.3,103.184,563.264,110.746,1053.49,9.61E-08,11925.5,8919.81,59.66,0,10.004,50.0183,11924.8,15.5654,10.8497,92124.6,158.191,101.3,2.16E-31,0.352336
374291,8.20638,-6.80131,1.52301,-32.9991,101.3,103.188,563.263,110.747,1053.49,8.19E-08,11925.2,8919.57,59.66,0,10.004,50.0183,11924.7,15.5649,10.8503,92124.6,158.191,101.3,2.16E-31,0.352415
374301,8.20522,-6.80328,1.52301,-32.9991,101.3,103.188,563.253,110.747,1053.49,5.16E-08,11924.9,8919.29,59.66,0,10.004,50.0185,11924.1,15.5644,10.8503,92125.3,158.191,101.3,2.16E-31,0.35249
374311,8.20579,-6.80328,1.52301,-32.9991,101.3,103.187,563.247,110.747,1053.49,3.32E-08,11924.6,8919.04,59.66,0,10.0041,50.0186,11923.9,15.5639,10.8503,92125.7,158.191,101.3,2.16E-31,0.352567
374321,8.20579,-6.80328,1.52301,-32.9991,101.3,103.188,563.237,110.748,1053.48,9.82E-08,11924.2,8918.74,59.66,0,10.0042,50.0186,11923.5,15.5637,10.8503,92126,158.191,101.3,2.16E-31,0.352643
374331,8.20579,-6.80328,1.52144,-32.9991,101.3,103.188,563.24,110.747,1053.48,6.72E-08,11923.9,8918.52,59.66,0,10.0042,50.0186,11923.7,15.5632,10.8484,92126.5,158.191,101.3,2.16E-31,0.35272
374341,8.20155,-6.80328,1.52144,-32.9991,101.3,103.189,563.232,110.75,1053.48,2.87E-08,11923.7,8918.31,59.66,0,10.0043,50.0186,11923,15.5626,10.849,92126.8,158.191,101.3,2.16E-31,0.3528
374351,8.20206,-6.8054,1.52144,-32.9991,101.3,103.191,563.221,110.749,1053.47,9.28E-08,11923.3,8917.98,59.66,0,10.0044,50.0187,11922.8,15.5623,10.849,92127,158.191,101.3,2.16E-31,0.352873
374361,8.20206,-6.8054,1.51979,-32.9991,101.3,103.19,563.215,110.75,1053.47,6.37E-08,11923,8917.77,59.66,0,10.0044,50.0187,11922.3,15.5618,10.849,92127.5,158.191,101.3,2.16E-31,0.35295
374371,8.20206,-6.8054,1.51987,-32.9991,101.3,103.192,563.219,110.749,1053.48,1.08E-08,11922.8,8917.61,59.66,0,10.0045,50.0187,11922.3,15.5612,10.849,92127.7,158.191,101.3,2.16E-31,0.353025
374381,8.20043,-6.8054,1.51987,-32.9991,101.3,103.194,563.212,110.749,1053.47,-1.12E-08,11922.4,8917.28,59.66,0,10.0045,50.0188,11922.2,15.5608,10.849,92127.9,158.191,101.3,2.16E-31,0.353101
374391,8.20063,-6.8054,1.51838,-32.9991,101.3,103.194,563.199,110.75,1053.47,-1.38E-08,11922.1,8916.98,59.66,0,10.0046,50.019,11921.6,15.5604,10.8472,92128.4,158.191,101.3,2.16E-31,0.353179
374401,8.19688,-6.80758,1.51845,-32.9991,101.3,103.194,563.185,110.752,1053.46,-1.13E-08,11921.8,8916.71,59.66,0,10.0046,50.0193,11920.8,15.5598,10.8478,92128.2,158.191,101.3,2.16E-31,0.353251
374411,8.19688,-6.8075,1.51845,-32.9991,101.3,103.196,563.188,110.75,1053.46,-8.94E-09,11921.4,8916.4,59.66,0,10.0046,50.0194,11921.1,15.5594,10.8478,92128.5,158.191,101.3,2.16E-31,0.353327
374421,8.19688,-6.8075,1.51845,-32.9991,101.3,103.199,563.178,110.751,1053.45,-8.03E-09,11921,8916.07,59.66,0,10.0047,50.0197,11920.6,15.559,10.8478,92129,158.191,101.3,2.16E-31,0.353401
374431,8.19688,-6.8075,1.51694,-32.9991,101.3,103.196,563.177,110.751,1053.45,-7.48E-09,11920.7,8915.76,59.66,0,10.0047,50.0199,11920.6,15.5585,10.8478,92128.7,158.191,101.3,2.16E-31,0.353475
374441,8.19306,-6.8075,1.51694,-32.9991,101.3,103.197,563.172,110.751,1053.45,-6.41E-09,11920.4,8915.5,59.66,0,10.0047,50.0198,11920.4,15.5581,10.8478,92129.2,158.191,101.3,2.16E-31,0.353546
374451,8.19352,-6.80963,1.51694,-32.9991,101.3,103.197,563.163,110.751,1053.44,-5.27E-09,11920.1,8915.25,59.66,0,10.0047,50.0197,11920,15.5578,10.8478,92129.4,158.191,101.3,2.16E-31,0.353617
374461,8.19352,-6.80955,1.51694,-32.9991,101.3,103.078,562.362,110.627,1050.87,22.4841,11899.4,8899.16,59.66,0,10.0032,50.0137,11921.6,15.5244,10.8465,92129.4,158.191,101.3,2.16E-31,0.353691
374471,8.19352,-6.80955,1.51477,-32.9991,101.3,102.997,561.507,110.51,1048.29,50.7232,11879.1,8883.34,59.66,0,9.99925,50,11920.9,15.5067,10.8353,92129.5,158.191,101.3,2.16E-31,0.353764
374481,8.18903,-6.81166,1.51289,-32.9991,101.3,102.903,560.595,110.394,1045.62,83.6642,11860.3,8868.83,59.66,0,9.99304,49.9788,11918.7,15.4726,10.8179,92129.4,158.191,101.3,2.16E-31,0.353837
374491,8.18903,-6.81157,1.51289,-32.9991,101.3,102.796,559.621,110.268,1042.79,122.634,11842.4,8854.95,59.66,0,9.98486,49.9516,11916.2,15.431,10.7977,92129.2,158.191,101.3,2.16E-31,0.353905
374501,8.18475,-6.81157,1.51109,-32.9991,101.3,102.684,558.582,110.134,1039.8,168.422,11825.2,8841.63,59.66,0,9.97489,49.9187,11913,15.3835,10.7741,92129.3,158.191,101.3,2.16E-31,0.353971
374511,8.18526,-6.81157,1.51251,-32.9991,101.3,102.552,557.46,109.983,1036.59,222.76,11808.1,8828.41,59.66,0,9.96306,49.8805,11909.3,15.3292,10.7475,92129.6,158.191,101.3,2.16E-31,0.354038
374521,8.18526,-6.81157,1.51251,-32.9991,101.3,102.419,556.211,109.818,1033.04,286.657,11790.3,8814.63,59.66,0,9.9497,49.8375,11904.7,15.2707,10.718,92129.3,158.191,101.3,2.16E-31,0.354107
374531,8.18136,-6.8137,1.51251,-32.9991,101.3,102.268,554.832,109.634,1029.1,360.939,11771.4,8800.01,59.66,0,9.93447,49.7894,11900.2,15.2068,10.6856,92129.3,158.191,101.3,2.16E-31,0.35417
374541,8.18136,-6.8137,1.51404,-32.9991,101.3,102.1,553.307,109.431,1024.75,446.88,11751.4,8784.53,59.66,0,9.91761,49.736,11894.9,15.1363,10.6496,92129.5,158.191,101.3,2.16E-31,0.354235
374551,8.17754,-6.8137,1.51554,-32.9991,101.3,101.918,551.636,109.207,1020,545.512,11730.3,8768.14,59.66,0,9.89889,49.6771,11889.4,15.0585,10.61,92129.2,158.191,101.3,2.16E-31,0.354302
374561,8.17216,-6.8137,1.51547,-32.9991,101.3,101.715,549.737,108.954,1014.6,659.775,11706.4,8749.54,59.66,0,9.87825,49.6127,11883.1,14.9735,10.5661,92129.2,158.191,101.3,2.16E-31,0.354371
374571,8.17281,-6.81155,1.51798,-32.9991,101.3,101.48,547.646,108.674,1008.68,789.865,11680.8,8729.67,59.66,0,9.85528,49.5415,11875.8,14.8782,10.5173,92129.6,158.191,101.3,2.16E-31,0.354442
374581,8.16875,-6.81164,1.52044,-32.9991,101.3,101.217,545.284,108.352,1001.96,939.861,11651.7,8706.94,59.66,0,9.82991,49.463,11868.4,14.7719,10.4631,92129.6,158.191,101.3,2.16E-31,0.354513
374591,8.16414,-6.81164,1.52319,-32.9991,101.3,100.925,542.663,107.992,994.487,1110.36,11619.4,8681.76,59.66,0,9.80196,49.3758,11861,14.6538,10.4022,92129.5,158.191,101.3,2.15E-31,0.354586
374601,8.16475,-6.80909,1.52492,-32.9991,101.3,100.6,539.735,107.594,986.217,1303.46,11583.7,8653.93,59.66,0,9.77098,49.2795,11851.6,14.5222,10.3342,92129.8,158.191,101.3,2.15E-31,0.354662
374611,8.16096,-6.80909,1.5284,-32.9991,101.3,100.242,536.58,107.161,977.328,1518.49,11546.2,8624.56,59.66,0,9.73686,49.1733,11841.7,14.3773,10.2584,92130.2,158.191,101.3,2.15E-31,0.354739
374621,8.15715,-6.80695,1.53247,-32.9991,101.3,99.85,533.04,106.659,967.362,1766.48,11500.7,8588.91,59.66,0,9.6993,49.0558,11830.9,14.416,10.1886,92130.2,158.191,101.3,2.15E-31,0.354819
374631,8.15094,-6.80202,1.53846,-32.9991,101.3,99.4735,530.563,106.263,960.419,1998.9,11452.3,8546.31,59.66,0,9.65794,48.926,11824,15.1583,10.1739,92130.7,158.191,101.3,2.15E-31,0.354898
374641,8.14562,-6.79619,1.55578,-32.9991,101.3,99.0596,525.887,105.589,946.421,2308.55,10928.9,8044.61,59.66,0,9.6114,48.7081,11834.9,17.2315,10.3064,92131.4,158.191,101.3,2.15E-31,0.354984
374651,8.14626,-6.78428,1.59797,-32.9991,101.3,98.1965,515.829,104.432,919.34,2791.4,8605.77,5769.46,59.66,0,9.54287,47.6448,11784,21.4201,10.6502,92132.6,158.191,101.3,2.15E-31,0.355083
374661,8.14268,-6.74751,1.72649,-32.9991,101.3,96.6483,500.437,102.527,879.37,3487.32,4775.55,3726.34,59.66,0,9.15781,45.6638,11687.1,20.7003,10.8218,92137.1,158.191,101.3,2.15E-31,0.355196
374671,8.12009,-6.70635,1.91381,-32.9991,101.3,96.0027,493.239,103.353,877.524,3873.55,2782.99,2062.12,59.66,0,7.9649,42.6733,11198.3,20.1613,10.6757,92150.2,158.191,101.3,2.15E-31,0.355348
374681,8.0978,-6.60492,2.15565,-32.9991,101.3,98.1017,488.175,104.23,878.397,4147.2,2606.43,1976.94,59.66,0,6.7255,39.2521,10871.6,20.6597,10.6544,92154.5,158.191,101.3,2.15E-31,0.35569
374691,8.07924,-6.46664,2.4561,-32.9991,101.3,98.8927,481.591,104.575,872.995,4511.1,2436.35,1849.97,59.66,0,5.49495,35.9217,10586.4,20.445,10.6445,92168.4,158.191,101.3,2.16E-31,0.356379
374701,8.06283,-6.29744,2.77852,-32.9991,101.3,99.4503,475.324,104.799,867.148,4894.57,2431.37,1856.3,59.66,0,4.29891,32.6977,10332.6,20.2244,10.6018,92189.1,158.191,101.3,2.16E-31,0.357437
374711,8.049,-6.10026,3.11974,-32.9991,101.3,100.067,470.191,105.157,864.277,5257.52,2426.59,1846.22,59.66,0,3.14288,29.5894,10088.2,20.103,10.547,92218.7,158.191,101.3,2.16E-31,0.358933
374721,8.03805,-5.88318,3.46934,-32.9991,101.3,100.894,466.535,105.742,865.434,5576.2,2462.56,1867.63,59.66,0,2.02854,26.6008,9857.29,20.1533,10.511,92251.9,158.191,101.3,2.16E-31,0.360698
374731,8.03327,-5.64206,3.83087,-32.9991,101.3,101.871,463.664,106.457,868.642,5866.44,2498.28,1885.39,59.66,0,0.956475,23.7358,9636.37,20.2814,10.5094,92299,158.191,101.3,2.16E-31,0.363082
374741,8.02466,-5.38473,4.19675,-32.9991,101.3,102.96,461.141,107.236,872.759,6140.57,2534.99,1901.88,59.66,0,0,20.9899,9420.13,20.4349,10.5365,92353.6,158.191,101.3,2.16E-31,0.365945
374751,8.01972,-5.10493,4.56907,-32.9991,101.3,103.928,458.959,108.114,878.229,6391.54,2524.56,1895.88,59.66,0,0,18.3522,9199.05,20.6362,10.5869,92415.9,158.191,101.3,2.16E-31,0.369353
374761,8.02031,-4.81021,4.94338,-32.9991,101.3,104.914,457.19,109.04,884.911,6618.15,2536.03,1903.49,59.66,0,0,15.82,8982.44,20.8833,10.6598,92487.3,158.191,101.3,2.16E-31,0.373363
374771,8.02031,-4.4928,5.33138,-32.9991,101.3,106.012,455.652,110.048,892.757,6818.79,2524.52,1892.25,59.66,0,0,13.3909,8757.75,21.1703,10.754,92563.4,158.191,101.3,2.17E-31,0.377686
374781,8.02031,-4.14995,5.71241,-32.9991,101.3,107.203,454.42,111.074,901.391,6995.51,2531.44,1893.6,59.66,0,0,11.0637,8538.08,21.4851,10.8683,92652.8,158.191,101.3,2.17E-31,0.38273
374791,8.0244,-3.78765,6.09934,-32.9991,101.3,108.48,453.376,112.107,910.528,7150.47,2518.82,1879.94,59.66,0,0,8.83449,8319.29,21.8146,10.9992,92752.4,158.191,101.3,2.17E-31,0.38831
374801,8.03055,-3.40171,6.48805,-32.9991,101.3,109.825,452.383,113.142,919.852,7286.24,2522.29,1877.84,59.66,0,0,6.70153,8098.76,22.1495,11.1432,92851.2,158.191,101.3,2.17E-31,0.394387
374811,8.03464,-2.98895,6.88089,-32.9991,101.3,111.265,451.4,114.155,929.15,7405.3,2505.42,1860.41,59.66,0,0,4.66137,7877.4,22.4798,11.2967,92962.7,158.191,101.3,2.18E-31,0.401149
374821,8.04194,-2.5543,7.27509,-32.9991,101.3,112.74,450.49,115.117,938.263,7509.43,2501.16,1851.41,59.66,0,0,2.71189,7662.39,22.802,11.4569,93080.2,158.191,101.3,2.18E-31,0.408137
374831,8.04802,-2.09499,7.67256,-32.9991,101.3,114.261,450.698,116.059,947.192,7599.73,2476.2,1826.86,59.66,0,0,0.846477,7535.8,23.1129,11.6213,93207.9,158.191,101.3,2.18E-31,0.415791
374841,8.05496,-1.62001,8.07229,-32.9991,101.3,115.339,450.029,116.646,955.685,7678.22,2464.71,1811.52,59.66,0,0,0,7323.77,23.4095,11.7886,93346.1,158.191,101.3,2.19E-31,0.423601
374851,8.06457,-1.13383,8.47575,-32.9991,101.3,117.602,449.059,117.555,963.74,7746.47,2437.62,1785.29,59.66,0,0,0,7112.52,23.6877,11.9577,93490.3,158.191,101.3,2.19E-31,0.432065
374861,8.09259,-0.636131,8.88173,-32.9991,101.3,118.643,449.411,118.014,971.304,7806.12,2431.32,1773.96,59.66,0,0,0,7000.97,23.9476,12.1283,93642.5,158.191,101.3,2.20E-31,0.440412
374871,8.14879,-0.127791,9.29221,-32.9991,101.3,120.951,448.369,118.863,978.256,7858.84,2408.26,1750.92,59.66,0,0,0,6797.55,24.1852,12.2984,93810.2,158.191,101.3,2.20E-31,0.44908
374881,8.21396,0.379988,9.70671,-32.9991,101.3,122.663,447.166,119.611,984.612,7905.76,2401.5,1739.5,59.66,0,0,0,6598.41,24.4028,12.4678,93981.7,158.191,101.3,2.21E-31,0.458168
374891,8.28211,0.889938,10.1311,-32.9991,101.3,123.68,447.116,119.965,990.453,7947.7,2375.42,1714.62,59.66,0,0,0,6489.98,24.5996,12.6365,94162.3,158.191,101.3,2.21E-31,0.466868
374901,8.35122,1.39891,10.5686,-32.9991,101.3,126.08,445.581,120.728,995.618,7986.17,2365.71,1701.34,59.66,0,0,0,6281.58,24.7768,12.8034,94362,158.191,101.3,2.22E-31,0.475743
374911,8.42067,1.90738,11.0285,-32.9991,101.3,127.96,443.516,121.437,999.846,8025.66,2334.9,1673.41,59.66,0,0,0,6058.58,24.9239,12.9725,94568.5,158.191,101.3,2.22E-31,0.484645
374921,8.49039,2.41531,11.529,-32.9991,101.3,129.955,440.703,122.143,1002.68,8072.96,2318.78,1655.85,59.66,0,0,0,5813.24,25.027,13.1367,94776.3,158.191,101.3,2.23E-31,0.493546
374931,8.56026,2.92074,12.0742,-32.9991,101.3,132.097,437.057,122.878,1004.03,8132.32,2274.25,1618.69,59.66,0,0,0,5536.61,25.0793,13.2939,95015.7,158.191,101.3,2.24E-31,0.502217
374941,8.63032,3.43321,12.6577,-32.9991,101.3,134.544,432.972,123.549,1003.96,8205.58,2236.63,1586.37,59.66,0,0,0,5256.9,25.086,13.4422,95263.5,158.191,101.3,2.24E-31,0.511115
374951,8.70064,3.94885,13.2518,-32.9991,101.3,136.888,428.75,124.156,1002.66,8293.48,2195.24,1551.79,59.66,0,0,0,4989.45,25.0507,13.5807,95519.1,158.191,101.3,2.25E-31,0.519893
374961,8.77148,4.4695,13.8346,-32.9991,101.3,139.161,424.634,124.685,1000.41,8395.14,2150.77,1515.25,59.66,0,0,0,4744.57,24.9825,13.711,95773,158.191,101.3,2.26E-31,0.529239
374971,8.84268,4.99552,14.3917,-32.9991,101.3,141.317,420.801,125.158,997.648,8507.16,2106.38,1479.27,59.66,0,0,0,4525.22,24.896,13.8356,96057.1,158.191,101.3,2.27E-31,0.53822
374981,8.91441,5.52508,14.9148,-32.9991,101.3,143.301,417.384,125.574,994.799,8625.62,2062.91,1444.2,59.66,0,0,0,4332.71,24.8051,13.9586,96332.2,158.191,101.3,2.27E-31,0.548241
374991,8.98657,6.05539,15.3999,-32.9991,101.3,145.14,414.45,125.948,992.204,8746.58,2021.62,1410.84,59.66,0,0,0,4165.91,24.7215,14.0846,96636.7,158.191,101.3,2.28E-31,0.558148
375001,9.05924,6.58392,15.8486,-32.9991,101.3,146.815,412.005,126.281,990.071,8867.04,1983.03,1379.49,59.66,0,0,0,4021.44,24.6524,14.2176,96929.6,158.191,101.3,2.29E-31,0.56859
375011,9.13234,7.1092,16.264,-32.9991,101.3,148.357,409.963,126.614,988.536,8984.48,1947.74,1350.58,59.66,0,0,0,3889.28,24.6028,14.3609,97232.1,158.191,101.3,2.30E-31,0.578885
375021,9.20599,7.62691,16.6546,-32.9991,101.3,150.125,408.403,126.869,987.562,9098.17,1915.25,1323.71,59.66,0,0,0,3783.17,24.5712,14.5169,97552.6,158.191,101.3,2.31E-31,0.589633
375031,9.28007,8.13535,17.0156,-32.9991,101.3,151.157,407.367,127.102,987.303,9205.5,1886.28,1299.41,59.66,0,0,0,3696.16,24.5624,14.6864,97866.3,158.191,101.3,2.32E-31,0.600175
375041,9.35467,8.63307,17.3548,-32.9991,101.3,151.96,407.18,127.168,987.723,9305.41,1860.53,1277.4,59.66,0,0,0,3669.38,24.5765,14.8701,98196.1,158.191,101.3,2.33E-31,0.610996
375051,9.42969,9.11812,17.6776,-32.9991,101.3,152.88,406.827,127.386,988.728,9397.65,1837.73,1257.53,59.66,0,0,0,3601.58,24.6095,15.0675,98518.7,158.191,101.3,2.34E-31,0.62137
375061,9.50519,9.59017,17.9868,-32.9991,101.3,154.185,406.708,127.564,990.242,9482.09,1817.43,1239.44,59.66,0,0,0,3542.88,24.6595,15.2777,98856.7,158.191,101.3,2.35E-31,0.631757
375071,9.58106,10.0484,18.2842,-32.9991,101.3,155.084,406.829,127.729,992.142,9559.19,1799.32,1222.95,59.66,0,0,0,3493.64,24.7225,15.4999,99184,158.191,101.3,2.36E-31,0.641449
375081,9.65742,10.4928,18.5718,-32.9991,101.3,155.839,407.134,127.876,994.343,9629.45,1782.97,1207.73,59.66,0,0,0,3451.65,24.7944,15.7299,99527.3,158.191,101.3,2.37E-31,0.650953
375091,9.73414,10.9232,18.8515,-32.9991,101.3,156.457,407.598,128.015,996.857,9691.98,1768.55,1193.9,59.66,0,0,0,3414.34,24.8773,15.9678,99856.8,158.191,101.3,2.38E-31,0.659559
375101,9.8113,11.3392,19.1236,-32.9991,101.3,157.105,408.168,128.142,999.544,9747.93,1755.46,1181.04,59.66,0,0,0,3381.52,24.9655,16.2119,100211,158.191,101.3,2.40E-31,0.667792
375111,9.88878,11.7429,19.3901,-32.9991,101.3,157.858,408.823,128.258,1002.33,9797.85,1743.52,1169.03,59.66,0,0,0,3353.65,25.0568,16.4603,100535,158.191,101.3,2.41E-31,0.67528
375121,9.96658,12.134,19.6491,-32.9991,101.3,158.568,409.538,128.36,1005.14,9842.42,1735.9,1159.95,59.66,0,0,0,3330.91,25.149,16.7114,100889,158.191,101.3,2.42E-31,0.681408
375131,10.0448,12.5112,19.9037,-32.9991,101.3,159.217,410.28,128.45,1007.92,9882.3,1721.98,1146.8,59.66,0,0,0,3311.27,25.2394,16.9633,101213,158.191,101.3,2.43E-31,0.687209
375141,10.1232,12.8777,20.1527,-32.9991,101.3,159.843,411.024,128.542,1010.7,9917.11,1715.37,1138.49,59.66,0,0,0,3291.87,25.3303,17.2149,101544,158.191,101.3,2.44E-31,0.691391
375151,10.202,13.2327,20.3972,-32.9991,101.3,160.433,411.781,128.617,1013.37,9948.12,1702.99,1126.5,59.66,0,0,0,3277.05,25.4171,17.4653,101891,158.191,101.3,2.45E-31,0.695081
375161,10.281,13.5758,20.6378,-32.9991,101.3,161.128,413.024,128.59,1016,9974.96,1694.22,1116.9,59.66,0,0,0,3311.76,25.5021,17.7143,102220,158.191,101.3,2.47E-31,0.697453
375171,10.3602,13.91,20.8735,-32.9991,101.3,161.16,413.676,128.639,1018.5,9998.48,1685.86,1107.65,59.66,0,0,0,3295.15,25.5831,17.9591,102565,158.191,101.3,2.48E-31,0.698508
375181,10.4396,14.2336,21.1061,-32.9991,101.3,161.72,414.325,128.712,1020.86,10019.1,1677.74,1098.62,59.66,0,0,0,3280,25.6596,18.2008,102892,158.191,101.3,2.49E-31,0.699079
375191,10.5191,14.5491,21.3337,-32.9991,101.3,162.208,414.937,128.778,1023.08,10037.1,1669.86,1089.8,59.66,0,0,0,3266.07,25.7313,18.4383,103216,158.191,101.3,2.50E-31,0.698151
375201,10.5988,14.8543,21.5578,-32.9991,101.3,162.663,415.509,128.839,1025.15,10052.9,1662.14,1081.14,59.66,0,0,0,3253.2,25.7981,18.6713,103554,158.191,101.3,2.52E-31,0.696476
375211,10.6787,15.1522,21.7787,-32.9991,101.3,163.098,416.041,128.896,1027.07,10066.7,1654.58,1072.64,59.66,0,0,0,3241.34,25.86,18.8994,103875,158.191,101.3,2.53E-31,0.693762
375221,10.7586,15.4425,21.9948,-32.9991,101.3,163.505,416.531,128.948,1028.84,10078.7,1647.14,1064.27,59.66,0,0,0,3230.18,25.9171,19.1225,104196,158.191,101.3,2.54E-31,0.689607
375231,10.8387,15.7245,22.2081,-32.9991,101.3,163.897,416.978,128.996,1030.46,10089.3,1639.84,1056.04,59.66,0,0,0,3219.64,25.9694,19.3402,104527,158.191,101.3,2.55E-31,0.684812
375241,10.9187,16.0005,22.4181,-32.9991,101.3,164.264,417.389,129.04,1031.95,10098.6,1632.6,1047.9,59.66,0,0,0,3210.17,26.0172,19.5527,104840,158.191,101.3,2.56E-31,0.679002
375251,10.9984,16.2684,22.6237,-32.9991,101.3,164.605,417.764,129.08,1033.3,10106.7,1625.49,1039.89,59.66,0,0,0,3201.54,26.0608,19.76,105155,158.191,101.3,2.58E-31,0.671823
375261,11.0779,16.5304,22.826,-32.9991,101.3,164.929,418.103,129.116,1034.54,10113.8,1618.51,1032.01,59.66,0,0,0,3193.25,26.1005,19.9617,105479,158.191,101.3,2.59E-31,0.664064
375271,11.1573,16.7869,23.0257,-32.9991,101.3,165.239,418.406,129.151,1035.66,10120,1611.65,1024.26,59.66,0,0,0,3185.22,26.1366,20.1583,105784,158.191,101.3,2.60E-31,0.655427
375281,11.2364,17.0363,23.2213,-32.9991,101.3,165.536,418.674,129.184,1036.67,10125.5,1604.9,1016.63,59.66,0,0,0,3177.36,26.1691,20.349,106099,158.191,101.3,2.61E-31,0.64562
375291,11.3156,17.2805,23.4146,-32.9991,101.3,165.823,418.91,129.215,1037.58,10130.3,1598.27,1009.12,59.66,0,0,0,3169.71,26.1983,20.5348,106399,158.191,101.3,2.63E-31,0.635845
375301,11.3947,17.5195,23.604,-32.9991,101.3,166.098,419.115,129.244,1038.4,10134.6,1591.74,1001.72,59.66,0,0,0,3162.1,26.2245,20.7159,106696,158.191,101.3,2.64E-31,0.624711
375311,11.4736,17.7547,23.7902,-32.9991,101.3,166.366,419.292,129.272,1039.13,10138.5,1585.32,994.446,59.66,0,0,0,3154.63,26.2479,20.8928,106989,158.191,101.3,2.65E-31,0.612456
375321,11.5524,17.9817,23.9733,-32.9991,101.3,166.622,419.442,129.299,1039.77,10142,1579,987.276,59.66,0,0,0,3147.22,26.2687,21.0655,107296,158.191,101.3,2.66E-31,0.599272
375331,11.6313,18.2063,24.1541,-32.9991,101.3,166.869,419.576,129.321,1040.33,10145.3,1575.86,982.124,59.66,0,0,0,3141.33,26.2868,21.2343,107583,158.191,101.3,2.68E-31,0.58594
375341,11.7102,18.4254,24.3315,-32.9991,101.3,167.165,420.936,129.359,1044.26,10104.9,1581.08,982.192,59.66,0,0,0,3146.19,26.4664,21.4168,107865,158.191,101.3,2.69E-31,0.571637
375351,11.7893,18.6398,24.5059,-32.9991,101.3,167.253,420.556,129.353,1043.21,10117.7,1579.36,977.978,59.66,0,0,0,3144,26.3822,21.5898,108146,158.191,101.3,2.70E-31,0.556393
375361,11.8684,18.8506,24.6776,-32.9991,101.3,167.349,420.281,129.358,1042.52,10130.2,1581.02,975.849,59.66,0,0,0,3138.85,26.3558,21.7438,108435,158.191,101.3,2.71E-31,0.540871
