381161,18.1346,10.6107,20.1366,-32.9991,101.3,96.3989,624.738,106.119,1091.96,-4.27E-07,14257.8,10070.2,59.66,0,10.2782,14.1138,14992.5,25.7622,26.7957,397521,158.191,101.3,3.37E-30,1.11521
381171,18.2041,10.8325,20.3555,-32.9991,101.3,96.3767,625.279,106.098,1092.71,-4.14E-07,14281.2,10078.7,59.66,0,10.1836,13.8568,15012.4,25.724,26.7275,398823,158.191,101.3,3.40E-30,1.12591
381181,18.2729,11.0527,20.566,-32.9991,101.3,96.361,625.784,106.093,1093.44,-4.15E-07,14317.1,10099.5,59.66,0,10.0925,13.5992,15029.9,25.6859,26.6588,400228,158.191,101.3,3.43E-30,1.12335
381191,18.3411,11.2719,20.7766,-32.9991,101.3,96.3378,626.276,106.077,1094.12,-3.29E-07,14348.5,10115.7,59.66,0,10.005,13.347,15047.9,25.651,26.5992,401848,158.191,101.3,3.47E-30,1.12092
381201,18.4112,11.4927,20.9967,-32.9991,101.3,96.3166,626.773,106.06,1094.81,-3.58E-07,14379,10130.8,59.66,0,9.92133,13.0975,15066.1,25.6187,26.5385,403123,158.191,101.3,3.50E-30,1.13468
381211,18.4791,11.7097,21.1998,-32.9991,101.3,96.2944,627.25,106.044,1095.48,-4.26E-07,14402,10138.3,59.66,0,9.84134,12.853,15083.4,25.588,26.472,404589,158.191,101.3,3.53E-30,1.13115
381221,18.5477,11.9261,21.4034,-32.9991,101.3,96.279,627.708,106.039,1096.13,-3.68E-07,14435.1,10155.9,59.66,0,9.76498,12.6091,15099.4,25.5594,26.4128,405998,158.191,101.3,3.57E-30,1.12821
381231,18.6162,12.141,21.6107,-32.9991,101.3,96.258,628.162,106.024,1096.76,-2.91E-07,14463.9,10169.1,59.66,0,9.69242,12.37,15116.3,25.5343,26.359,407435,158.191,101.3,3.60E-30,1.12365
381241,18.6882,12.3567,21.8143,-32.9991,101.3,96.2368,628.606,106.01,1097.37,-3.10E-07,14491.5,10181.3,59.66,0,9.62352,12.1336,15132.7,25.5119,26.3092,409083,158.191,101.3,3.64E-30,1.12885
381251,18.7553,12.5695,22.0154,-32.9991,101.3,96.2141,629.039,105.994,1097.97,-3.10E-07,14519.3,10193.5,59.66,0,9.55824,11.8995,15148.6,25.4909,26.2492,410325,158.191,101.3,3.67E-30,1.13229
381261,18.8231,12.7822,22.2079,-32.9991,101.3,96.1937,629.463,105.981,1098.57,-3.04E-07,14538.2,10196.9,59.66,0,9.49657,11.6711,15164,25.4711,26.1907,411740,158.191,101.3,3.70E-30,1.12926
381271,18.8915,12.9927,22.4007,-32.9991,101.3,96.1777,629.857,105.978,1099.14,-3.03E-07,14569,10212.3,59.66,0,9.4384,11.4421,15177.6,25.4526,26.1399,413129,158.191,101.3,3.74E-30,1.1248
381281,18.9594,13.2012,22.5967,-32.9991,101.3,96.1581,630.255,105.966,1099.69,-3.31E-07,14594,10222.1,59.66,0,9.38382,11.218,15192.3,25.4365,26.0907,414709,158.191,101.3,3.77E-30,1.12044
381291,19.0289,13.4112,22.7921,-32.9991,101.3,96.1377,630.651,105.952,1100.24,-3.54E-07,14618.6,10231.4,59.66,0,9.33271,10.9963,15207.1,25.422,26.0401,415978,158.191,101.3,3.81E-30,1.13153
381301,19.0962,13.6175,22.9728,-32.9991,101.3,96.1185,631.022,105.941,1100.77,-4.27E-07,14643.2,10240.9,59.66,0,9.28498,10.7772,15220.1,25.4076,25.9822,417431,158.191,101.3,3.84E-30,1.12656
381311,19.164,13.8226,23.1538,-32.9991,101.3,96.1034,631.379,105.936,1101.3,-4.74E-07,14668.1,10250.9,59.66,0,9.2405,10.5616,15232.2,25.394,25.9304,418817,158.191,101.3,3.88E-30,1.12228
381321,19.2329,14.0258,23.3344,-32.9991,101.3,96.0841,631.734,105.925,1101.8,-4.16E-07,14683.7,10251.8,59.66,0,9.19918,10.3526,15245.2,25.3827,25.8838,420221,158.191,101.3,3.91E-30,1.11591
381331,19.3022,14.227,23.5154,-32.9991,101.3,96.0707,632.065,105.922,1102.27,-3.25E-07,14710.4,10264,59.66,0,9.16102,10.1435,15257,25.3728,25.8422,421829,158.191,101.3,3.95E-30,1.11164
381341,19.3739,14.4298,23.6964,-32.9991,101.3,96.0532,632.404,105.914,1102.75,-2.97E-07,14732.4,10271.6,59.66,0,9.1259,9.93803,15269.5,25.364,25.7955,423049,158.191,101.3,3.99E-30,1.12617
381351,19.4432,14.6283,23.8603,-32.9991,101.3,96.0371,632.708,105.911,1103.2,-2.90E-07,14754,10279.2,59.66,0,9.09372,9.73593,15279.7,25.3545,25.7378,424488,158.191,101.3,4.02E-30,1.12069
381361,19.5131,14.8255,24.0249,-32.9991,101.3,96.0211,633.011,105.904,1103.64,-3.82E-07,14775.7,10286.9,59.66,0,9.06433,9.53722,15290.1,25.3451,25.6875,425887,158.191,101.3,4.06E-30,1.11634
381371,19.5836,15.0204,24.1886,-32.9991,101.3,96.0077,633.299,105.903,1104.09,-3.75E-07,14786.5,10284,59.66,0,9.03765,9.34244,15299.3,25.3367,25.6418,427252,158.191,101.3,4.09E-30,1.11066
381381,19.6534,15.2131,24.3551,-32.9991,101.3,95.9939,633.585,105.899,1104.5,-3.41E-07,14813.7,10297.6,59.66,0,9.01355,9.15207,15309.5,25.3304,25.6014,428878,158.191,101.3,4.13E-30,1.10612
381391,19.7257,15.4071,24.5228,-32.9991,101.3,95.9777,633.874,105.892,1104.92,-3.59E-07,14832.2,10302.9,59.66,0,8.99203,8.96574,15320,25.3248,25.5558,430058,158.191,101.3,4.17E-30,1.12396
381401,19.7948,15.5966,24.6709,-32.9991,101.3,95.9648,634.135,105.892,1105.3,-2.94E-07,14857,10314.7,59.66,0,8.97296,8.78331,15328.8,25.3183,25.497,431486,158.191,101.3,4.20E-30,1.11834
381411,19.8647,15.7845,24.8197,-32.9991,101.3,95.9516,634.386,105.891,1105.69,-2.70E-07,14870.5,10315.5,59.66,0,8.95626,8.60408,15336.9,25.3114,25.4466,432875,158.191,101.3,4.24E-30,1.11407
381421,19.9351,15.9698,24.9682,-32.9991,101.3,95.9387,634.631,105.889,1106.06,-2.36E-07,14888.3,10320.7,59.66,0,8.94174,8.42934,15345.2,25.3058,25.4016,434238,158.191,101.3,4.28E-30,1.10863
381431,20.0058,16.1527,25.1177,-32.9991,101.3,95.9269,634.867,105.887,1106.4,-1.13E-07,14905,10325.2,59.66,0,8.92935,8.2588,15353.5,25.3018,25.3616,435793,158.191,101.3,4.32E-30,1.10435
381441,20.0775,16.336,25.2714,-32.9991,101.3,95.9129,635.117,105.882,1106.76,-5.25E-08,14921,10329.1,59.66,0,8.91898,8.09186,15362.7,25.2986,25.3191,437007,158.191,101.3,4.35E-30,1.12167
381451,20.1467,16.5158,25.4037,-32.9991,101.3,95.9014,635.353,105.888,1107.15,-2.00E-07,14942.1,10338.3,59.66,0,8.91058,7.92581,15368.8,25.2934,25.2637,438429,158.191,101.3,4.39E-30,1.11618
381461,20.2166,16.6932,25.537,-32.9991,101.3,95.8889,635.566,105.881,1107.48,-2.71E-07,14957.2,10341.9,59.66,0,8.90403,7.76667,15376,25.2894,25.2171,439808,158.191,101.3,4.43E-30,1.11224
381471,20.2866,16.8678,25.6698,-32.9991,101.3,95.8797,635.777,105.883,1107.81,-2.01E-07,14973.8,10347.2,59.66,0,8.89926,7.61166,15382.7,25.2862,25.1739,441182,158.191,101.3,4.47E-30,1.10716
381481,20.3572,17.0399,25.7993,-32.9991,101.3,95.8661,635.984,105.879,1108.13,-2.71E-07,14984.7,10347.2,59.66,0,8.89609,7.46243,15389.5,25.2845,25.1381,442526,158.191,101.3,4.50E-30,1.10099
381491,20.4285,17.2108,25.9366,-32.9991,101.3,95.8551,636.186,105.876,1108.42,-3.18E-07,15001.4,10353.1,59.66,0,8.89446,7.31473,15396.8,25.2843,25.1041,444192,158.191,101.3,4.54E-30,1.10986
381501,20.4993,17.3791,26.0609,-32.9991,101.3,95.841,636.394,105.872,1108.74,-2.84E-07,15015.9,10357.1,59.66,0,8.89431,7.17042,15403.8,25.284,25.0593,445324,158.191,101.3,4.58E-30,1.1151
381511,20.5693,17.5459,26.1759,-32.9991,101.3,95.833,636.579,105.875,1109.05,-3.36E-07,15030.1,10361,59.66,0,8.89553,7.02997,15408.9,25.2828,25.0118,446684,158.191,101.3,4.62E-30,1.11181
381521,20.6395,17.7093,26.2925,-32.9991,101.3,95.8225,636.743,105.876,1109.3,-1.49E-07,15043.6,10364.6,59.66,0,8.89795,6.89361,15414.1,25.2824,24.9715,448049,158.191,101.3,4.66E-30,1.10755
381531,20.7098,17.8702,26.4065,-32.9991,101.3,95.814,636.919,105.877,1109.59,-3.11E-07,15057.7,10368.8,59.66,0,8.90158,6.76114,15419.6,25.283,24.9369,449408,158.191,101.3,4.70E-30,1.10229
381541,20.7807,18.0287,26.5176,-32.9991,101.3,95.803,637.082,105.875,1109.84,-2.99E-07,15059.9,10361.5,59.66,0,8.90628,6.63166,15424.8,25.2851,24.9107,450916,158.191,101.3,4.73E-30,1.09823
381551,20.8535,18.1862,26.6398,-32.9991,101.3,95.7951,637.257,105.873,1110.09,-3.63E-07,15079.5,10371.8,59.66,0,8.91199,6.50634,15431.3,25.2888,24.8783,452382,158.191,101.3,4.77E-30,1.11754
381561,20.9249,18.3405,26.7483,-32.9991,101.3,95.7819,637.432,105.868,1110.36,-3.10E-07,15090.7,10374,59.66,0,8.91871,6.38407,15437.3,25.2909,24.8278,453460,158.191,101.3,4.81E-30,1.12405
381571,20.9948,18.4943,26.8451,-32.9991,101.3,95.7733,637.579,105.872,1110.59,-2.66E-07,15101.6,10375.9,59.66,0,8.92626,6.26494,15441.6,25.2922,24.7803,454825,158.191,101.3,4.85E-30,1.1205
381581,21.065,18.6441,26.9393,-32.9991,101.3,95.7663,637.716,105.876,1110.81,-1.64E-07,15118.4,10384.1,59.66,0,8.93458,6.1502,15445.9,25.2943,24.741,456174,158.191,101.3,4.89E-30,1.1161
381591,21.1355,18.7902,27.0337,-32.9991,101.3,95.7577,637.848,105.881,1111.04,-1.53E-07,15124.3,10381.6,59.66,0,8.94361,6.03888,15449.2,25.297,24.7102,457518,158.191,101.3,4.93E-30,1.11084
381601,21.2059,18.9336,27.1266,-32.9991,101.3,95.7514,637.982,105.881,1111.26,-9.80E-08,15134.3,10383.4,59.66,0,8.95329,5.93121,15453.5,25.3017,24.6844,459021,158.191,101.3,4.97E-30,1.10654
381611,21.2794,19.0766,27.2222,-32.9991,101.3,95.742,638.117,105.88,1111.47,-8.02E-08,15143.7,10384.8,59.66,0,8.96353,5.82668,15458,25.3078,24.6597,460419,158.191,101.3,5.01E-30,1.12227
381621,21.3527,19.2164,27.3268,-32.9991,101.3,95.731,638.269,105.874,1111.69,-1.27E-07,15152.8,10386.1,59.66,0,8.9743,5.72449,15463.7,25.3134,24.6194,461518,158.191,101.3,5.05E-30,1.14716
381631,21.4229,19.3539,27.3994,-32.9991,101.3,95.7232,638.389,105.875,1111.89,-1.43E-07,15161.9,10387.5,59.66,0,8.98558,5.625,15467,25.3176,24.5668,462889,158.191,101.3,5.09E-30,1.14045
381641,21.4942,19.4885,27.4758,-32.9991,101.3,95.72,638.502,105.881,1112.09,-1.22E-07,15171,10389.1,59.66,0,8.99727,5.52916,15469.8,25.3217,24.5297,464218,158.191,101.3,5.13E-30,1.136
381651,21.566,19.6196,27.5537,-32.9991,101.3,95.7111,638.601,105.882,1112.25,-1.32E-07,15179.1,10390,59.66,0,9.00931,5.43698,15472.6,25.3274,24.5011,465544,158.191,101.3,5.17E-30,1.13069
381661,21.6385,19.7481,27.6289,-32.9991,101.3,95.7039,638.715,105.886,1112.46,-1.54E-07,15187.3,10391.1,59.66,0,9.02172,5.348,15475.4,25.3345,24.4809,466867,158.191,101.3,5.21E-30,1.1246
381671,21.7118,19.8741,27.7014,-32.9991,101.3,95.6971,638.812,105.888,1112.62,-1.28E-07,15194.4,10391.3,59.66,0,9.03447,5.26192,15478.2,25.3439,24.4678,468336,158.191,101.3,5.25E-30,1.11971
381681,21.788,19.999,27.7785,-32.9991,101.3,95.6908,638.917,105.887,1112.79,-1.41E-07,15200.9,10391.1,59.66,0,9.04741,5.17813,15481.5,25.3551,24.4574,469764,158.191,101.3,5.29E-30,1.13535
381691,21.8666,20.1222,27.8537,-32.9991,101.3,95.6844,639.017,105.888,1112.96,-1.39E-07,15207,10390.6,59.66,0,9.06055,5.09647,15484.6,25.3664,24.4293,470802,158.191,101.3,5.33E-30,1.15918
381701,21.9442,20.241,27.9134,-32.9991,101.3,95.6763,639.099,105.893,1113.11,-1.16E-07,15213,10390.2,59.66,0,9.07395,5.01688,15486.2,25.3768,24.3947,472142,158.191,101.3,5.38E-30,1.15171
381711,22.0252,20.3581,27.9697,-32.9991,101.3,95.6732,639.163,105.902,1113.25,-4.56E-08,15218.4,10389.5,59.66,0,9.0874,4.94014,15486.8,25.3876,24.3712,473446,158.191,101.3,5.42E-30,1.14644
381721,22.1086,20.4721,28.0289,-32.9991,101.3,95.672,639.222,105.91,1113.38,-1.48E-08,15222.9,10387.8,59.66,0,9.1009,4.86634,15487.5,25.3998,24.3576,474775,158.191,101.3,5.46E-30,1.1405
381731,22.1951,20.5836,28.0839,-32.9991,101.3,95.6706,639.271,105.919,1113.5,3.91E-07,15232.3,10391.3,59.66,0,9.11442,4.79286,15487.9,25.4134,24.3524,476079,158.191,101.3,5.50E-30,1.13399
381741,22.2845,20.6921,28.1377,-32.9991,101.3,95.6666,639.326,105.928,1113.64,3.35E-07,15234.1,10387.3,59.66,0,9.12794,4.72399,15487.7,25.4292,24.3538,477381,158.191,101.3,5.54E-30,1.12692
381751,22.3767,20.8002,28.189,-32.9991,101.3,95.6657,639.387,105.936,1113.79,9.49E-07,15238,10385.4,59.66,0,9.14151,4.65656,15487.8,25.4464,24.361,478830,158.191,101.3,5.58E-30,1.12122
381761,22.4728,20.9053,28.2418,-32.9991,101.3,95.6627,639.426,105.942,1113.9,7.13E-07,15240.8,10382.8,59.66,0,9.15504,4.59097,15487.7,25.4655,24.3692,480218,158.191,101.3,5.63E-30,1.13567
381771,22.5715,21.0083,28.2945,-32.9991,101.3,95.6598,639.468,105.951,1114.02,-3.45E-07,15243.3,10379.8,59.66,0,9.16851,4.52678,15487.4,25.485,24.3665,481610,158.191,101.3,5.67E-30,1.16141
381781,22.6701,21.1076,28.3351,-32.9991,101.3,95.6543,639.503,105.957,1114.13,-3.14E-07,15245.2,10376.5,59.66,0,9.18196,4.46356,15486.9,25.5037,24.3498,482611,158.191,101.3,5.71E-30,1.16813
381791,22.7701,21.206,28.3714,-32.9991,101.3,95.6568,639.509,105.97,1114.21,-9.84E-07,15257.5,10383.7,59.66,0,9.19521,4.40309,15485,25.522,24.336,483874,158.191,101.3,5.75E-30,1.16162
381801,22.8716,21.2999,28.4179,-32.9991,101.3,95.6569,639.529,105.985,1114.3,-3.55E-08,15252.5,10373.6,59.66,0,9.20829,4.34407,15483.3,25.5407,24.3355,485157,158.191,101.3,5.80E-30,1.15459
381811,22.9737,21.3918,28.4506,-32.9991,101.3,95.6587,639.54,105.996,1114.4,-9.42E-08,15255.4,10371.4,59.66,0,9.22063,4.28594,15481,25.5611,24.3462,486402,158.191,101.3,5.84E-30,1.14758
381821,23.0785,21.4813,28.4747,-32.9991,101.3,95.6564,639.541,106.008,1114.49,-7.66E-08,15251.5,10362.8,59.66,0,9.23439,4.22994,15478.3,25.5837,24.3652,487677,158.191,101.3,5.88E-30,1.13935
381831,23.1821,21.5685,28.4872,-32.9991,101.3,95.664,639.509,106.03,1114.54,2.15E-07,15256.8,10363.5,59.66,0,9.24699,4.17704,15473.7,25.6089,24.3923,488999,158.191,101.3,5.93E-30,1.13085
381841,23.286,21.6508,28.5175,-32.9991,101.3,95.6638,639.496,106.042,1114.59,2.60E-07,15257.4,10359.5,59.66,0,9.2595,4.12589,15471.1,25.6361,24.4262,490297,158.191,101.3,5.97E-30,1.12217
381851,23.3913,21.7317,28.5479,-32.9991,101.3,95.6667,639.481,106.057,1114.65,8.02E-07,15257.7,10355.3,59.66,0,9.27185,4.07597,15468.4,25.6652,24.4665,491699,158.191,101.3,6.01E-30,1.12308
381861,23.4973,21.8102,28.5764,-32.9991,101.3,95.6656,639.468,106.064,1114.68,1.00E-07,15253.9,10347.2,59.66,0,9.28409,4.02869,15466.6,25.6968,24.5091,492979,158.191,101.3,6.06E-30,1.13013
381871,23.6034,21.8873,28.6008,-32.9991,101.3,95.6666,639.459,106.08,1114.76,-2.85E-07,15252.6,10341.5,59.66,0,9.29613,3.97978,15463.3,25.729,24.5531,494437,158.191,101.3,6.10E-30,1.13923
381881,23.7115,21.9642,28.63,-32.9991,101.3,95.6684,639.443,106.093,1114.81,-2.53E-07,15249.7,10334.5,59.66,0,9.30801,3.93146,15460.6,25.7631,24.6003,495406,158.191,101.3,6.15E-30,1.16781
381891,23.8159,22.0366,28.6417,-32.9991,101.3,95.6702,639.398,106.109,1114.83,-1.01E-06,15252.9,10333.6,59.66,0,9.3197,3.88153,15456.1,25.7989,24.6533,496698,158.191,101.3,6.19E-30,1.15764
381901,23.9213,22.1073,28.6549,-32.9991,101.3,95.6714,639.36,106.118,1114.86,-3.60E-08,15245.7,10322.4,59.66,0,9.33102,3.83526,15452.4,25.8384,24.7284,497961,158.191,101.3,6.23E-30,1.14929
381911,24.0269,22.1754,28.669,-32.9991,101.3,95.6762,639.32,106.14,1114.89,-2.77E-08,15241,10313.8,59.66,0,9.34211,3.78793,15447.9,25.8827,24.8337,499226,158.191,101.3,6.28E-30,1.14064
381921,24.1326,22.2415,28.6812,-32.9991,101.3,95.6798,639.279,106.158,1114.93,2.33E-07,15235.1,10304,59.66,0,9.35288,3.74071,15443.1,25.9337,24.9762,500489,158.191,101.3,6.32E-30,1.13177
381931,24.239,22.3054,28.6925,-32.9991,101.3,95.6825,639.219,106.17,1114.96,9.92E-08,15226.5,10291.7,59.66,0,9.36329,3.69292,15438.2,25.994,25.1635,501725,158.191,101.3,6.37E-30,1.12273
381941,24.3455,22.3675,28.7028,-32.9991,101.3,95.6888,639.147,106.197,1114.95,7.18E-07,15224.5,10286.2,59.66,0,9.37336,3.6415,15432,26.0659,25.4026,502971,158.191,101.3,6.42E-30,1.11352
381951,24.452,22.4278,28.71,-32.9991,101.3,95.6925,637.451,105.888,1110.56,14.658,15162.2,10231.4,59.66,0,9.38154,3.58786,15435.3,26.1519,25.6982,504214,158.191,101.3,6.46E-30,1.10419
381961,24.5583,22.4863,28.7162,-32.9991,101.3,94.7243,637.407,106.477,1112.76,2.27E-06,15255.3,10310.6,59.66,0,9.36426,3.344,15355.4,26.1395,26.0295,505454,158.191,101.3,6.51E-30,1.0948
381971,24.6669,22.5425,28.7332,-32.9991,101.3,95.3336,636.061,105.605,1108.91,-1.38E-05,15086.9,10146.9,59.66,0,9.36698,3.32426,15381.2,26.2474,26.3953,506694,158.191,101.3,6.55E-30,1.08537
381981,24.7754,22.6016,28.741,-32.9991,101.3,95.4053,635.81,105.744,1108.77,-1.03E-05,15106,10161.8,59.66,0,9.37044,3.2391,15364.3,26.3784,26.7926,508041,158.191,101.3,6.60E-30,1.07762
381991,24.8858,22.6576,28.7512,-32.9991,101.3,95.4503,635.659,105.849,1108.79,-7.00E-06,15060.7,10112.4,59.66,0,9.3748,3.16101,15351,26.5351,27.1959,509321,158.191,101.3,6.64E-30,1.08669
382001,24.9952,22.7119,28.7593,-32.9991,101.3,95.4979,635.56,105.941,1108.92,-5.19E-06,15052.1,10099.6,59.66,0,9.37938,3.0726,15338.5,26.7076,27.5758,510679,158.191,101.3,6.69E-30,1.10163
382011,25.1046,22.7651,28.7574,-32.9991,101.3,95.5336,635.438,106.03,1109.02,-3.55E-06,15018.2,10061.8,59.66,0,9.38382,2.98224,15324.9,26.8953,27.8976,511995,158.191,101.3,6.74E-30,1.12326
382021,25.2148,22.8153,28.7596,-32.9991,101.3,95.5757,635.286,106.115,1109.11,-2.60E-06,14989.6,10029.3,59.66,0,9.38774,2.88089,15309.2,27.0936,28.1337,513305,158.191,101.3,6.78E-30,1.15134
382031,25.3257,22.8638,28.7636,-32.9991,101.3,95.61,635.133,106.193,1109.2,-1.77E-06,14950.9,9986.68,59.66,0,9.39098,2.77566,15293.5,27.2989,28.2666,514615,158.191,101.3,6.83E-30,1.18569
382041,25.435,22.9089,28.7603,-32.9991,101.3,95.6521,634.936,106.28,1109.27,-1.30E-06,14919.1,9950.87,59.66,0,9.39332,2.65892,15275,27.4995,28.2975,515516,158.191,101.3,6.88E-30,1.19224
382051,25.5435,22.9529,28.7528,-32.9991,101.3,95.6895,634.728,106.372,1109.36,-8.45E-07,14886.8,9914.13,59.66,0,9.39484,2.54023,15254.7,27.651,28.2919,516752,158.191,101.3,6.92E-30,1.18047
382061,25.6531,22.9944,28.7494,-32.9991,101.3,95.731,634.479,106.469,1109.41,-5.97E-07,14870.3,9893,59.66,0,9.39597,2.41879,15232.6,27.7534,28.2782,517992,158.191,101.3,6.97E-30,1.16848
382071,25.7631,23.0342,28.7447,-32.9991,101.3,95.7709,634.237,106.559,1109.47,-4.13E-07,14858.9,9876.54,59.66,0,9.39713,2.30446,15211.3,27.8146,28.2712,519228,158.191,101.3,7.02E-30,1.15643
382081,25.8734,23.0726,28.7375,-32.9991,101.3,95.8079,633.98,106.645,1109.48,-2.87E-07,14854.6,9867.26,59.66,0,9.39879,2.19744,15190.2,27.8507,28.2662,520466,158.191,101.3,7.07E-30,1.14432
382091,25.984,23.1093,28.7275,-32.9991,101.3,95.8444,633.734,106.727,1109.5,-1.90E-07,14855.1,9862.78,59.66,0,9.40134,2.10074,15170.2,27.8716,28.2625,521700,158.191,101.3,7.12E-30,1.13224
382101,26.0945,23.1441,28.7146,-32.9991,101.3,95.8756,633.49,106.801,1109.49,-1.26E-07,14857.2,9860.1,59.66,0,9.40503,2.01477,15151.4,27.8839,28.2595,522936,158.191,101.3,7.17E-30,1.12021
382111,26.2051,23.1769,28.6986,-32.9991,101.3,95.9053,633.257,106.87,1109.47,-8.18E-08,14860.2,9858.55,59.66,0,9.40984,1.93939,15133.8,27.8913,28.255,524170,158.191,101.3,7.21E-30,1.10826
382121,26.3155,23.2075,28.6798,-32.9991,101.3,95.9313,633.03,106.932,1109.43,-5.83E-08,14863.3,9857.41,59.66,0,9.41589,1.87415,15117.4,27.896,28.2527,525405,158.191,101.3,7.26E-30,1.09645
382131,26.4258,23.2358,28.6582,-32.9991,101.3,95.9553,632.818,106.989,1109.39,-2.83E-08,14866.4,9856.54,59.66,0,9.42297,1.8182,15102.3,27.8997,28.2503,526638,158.191,101.3,7.31E-30,1.08476
382141,26.5359,23.2621,28.6339,-32.9991,101.3,95.9714,632.615,107.04,1109.33,-9.43E-09,14869.2,9855.6,59.66,0,9.431,1.77085,15088.6,27.9029,28.2475,527872,158.191,101.3,7.36E-30,1.07329
382151,26.6459,23.2856,28.6069,-32.9991,101.3,95.9846,632.418,107.086,1109.26,1.26E-08,14871.7,9854.53,59.66,0,9.43986,1.73134,15075.6,27.9064,28.2436,529110,158.191,101.3,7.41E-30,1.06199
382161,26.7557,23.307,28.5773,-32.9991,101.3,95.996,632.227,107.127,1109.17,9.99E-08,14873.7,9853.26,59.66,0,9.44934,1.69904,15063.9,27.9101,28.2401,530340,158.191,101.3,7.46E-30,1.05101
382171,26.8652,23.3261,28.5454,-32.9991,101.3,96.0023,632.059,107.162,1109.1,4.55E-08,14875.5,9852.01,59.66,0,9.45935,1.67297,15053.1,27.9137,28.2365,531572,158.191,101.3,7.51E-30,1.04042
382181,26.9744,23.3429,28.5111,-32.9991,101.3,96.0103,631.886,107.194,1109.01,3.32E-08,14876.8,9850.39,59.66,0,9.46983,1.65284,15042.9,27.9178,28.2329,532807,158.191,101.3,7.57E-30,1.03004
382191,27.0849,23.3574,28.4745,-32.9991,101.3,96.0197,631.721,107.226,1108.9,1.61E-07,14877.9,9848.76,59.66,0,9.48071,1.63821,15033.7,27.9228,28.2286,533956,158.191,101.3,7.62E-30,1.01993
382201,27.1934,23.3699,28.4386,-32.9991,101.3,96.0237,631.574,107.252,1108.81,-1.26E-07,14878.8,9847.11,59.66,0,9.49187,1.62815,15025.4,27.9277,28.2248,535233,158.191,101.3,7.67E-30,1.01001
382211,27.3024,23.3807,28.3992,-32.9991,101.3,96.0271,631.438,107.276,1108.74,-1.47E-07,14879.7,9845.51,59.66,0,9.50313,1.62232,15017.3,27.9323,28.2214,536445,158.191,101.3,7.72E-30,1.00036
382221,27.4098,23.3893,28.3539,-32.9991,101.3,96.0298,631.289,107.298,1108.63,-7.62E-07,14879.7,9843.31,59.66,0,9.51455,1.62067,15009.3,27.9376,28.2179,537712,158.191,101.3,7.77E-30,0.99104
382231,27.5172,23.3952,28.3077,-32.9991,101.3,96.0338,631.137,107.32,1108.51,5.36E-07,14879.6,9841.03,59.66,0,9.52598,1.6228,15001.5,27.9434,28.2149,538938,158.191,101.3,7.82E-30,0.982099
382241,27.6245,23.3985,28.2609,-32.9991,101.3,96.0382,630.999,107.342,1108.39,5.79E-07,14879.5,9838.91,59.66,0,9.53742,1.62848,14994.6,27.9496,28.2118,540169,158.191,101.3,7.88E-30,0.973362
382251,27.7315,23.3985,28.2123,-32.9991,101.3,96.0405,630.876,107.362,1108.31,1.50E-06,14879.5,9836.95,59.66,0,9.54904,1.63733,14987.7,27.9555,28.2089,541401,158.191,101.3,7.93E-30,0.964957
382261,27.8382,23.3985,28.162,-32.9991,101.3,96.0415,630.755,107.379,1108.23,1.38E-06,14879.2,9834.78,59.66,0,9.56066,1.64921,14981.1,27.9613,28.2062,542631,158.191,101.3,7.98E-30,0.95686
382271,27.9446,23.3964,28.1099,-32.9991,101.3,96.0448,630.632,107.395,1108.13,-2.66E-07,14878.6,9832.42,59.66,0,9.57217,1.66395,14974.9,27.9675,28.2037,544022,158.191,101.3,8.03E-30,0.951503
382281,28.0515,23.3923,28.0584,-32.9991,101.3,96.0434,630.507,107.408,1108.01,-2.62E-07,14877.6,9829.85,59.66,0,9.58358,1.68114,14968.9,27.9738,28.2007,545022,158.191,101.3,8.09E-30,0.952591
382291,28.1565,23.3857,28.0001,-32.9991,101.3,96.0488,630.394,107.426,1107.93,-9.04E-07,14877.3,9827.81,59.66,0,9.59484,1.7009,14962.6,27.9797,28.1978,546324,158.191,101.3,8.14E-30,0.935209
382301,28.2623,23.3776,27.9441,-32.9991,101.3,96.0498,630.27,107.434,1107.83,-1.06E-07,14876.2,9825.3,59.66,0,9.6061,1.72306,14957,27.9857,28.195,547547,158.191,101.3,8.20E-30,0.928712
382311,28.3678,23.3676,27.8864,-32.9991,101.3,96.0508,630.16,107.452,1107.72,2.20E-07,14875.1,9822.89,59.66,0,9.61731,1.74747,14951.4,27.9921,28.1937,548778,158.191,101.3,8.25E-30,0.922511
382321,28.4729,23.3559,27.8267,-32.9991,101.3,96.0533,630.031,107.461,1107.59,1.20E-06,14873.9,9820.38,59.66,0,9.62832,1.77398,14946,27.9989,28.1919,550007,158.191,101.3,8.31E-30,0.916558
382331,28.5778,23.3423,27.7655,-32.9991,101.3,96.0548,629.921,107.478,1107.5,-7.26E-08,14872.9,9818.14,59.66,0,9.63917,1.80242,14940.3,28.0054,28.1904,551234,158.191,101.3,8.36E-30,0.910902
382341,28.6825,23.327,27.7029,-32.9991,101.3,96.0578,629.809,107.492,1107.39,-3.32E-07,14871.6,9815.71,59.66,0,9.6499,1.83288,14935,28.0121,28.1882,552461,158.191,101.3,8.42E-30,0.9054
382351,28.7869,23.3099,27.639,-32.9991,101.3,96.0601,629.706,107.507,1107.31,-1.25E-06,14870.6,9813.56,59.66,0,9.66055,1.86521,14929.6,28.0184,28.1865,553690,158.191,101.3,8.47E-30,0.900285
