Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
382891,8.74805,-5.60313,1.61691,-32.9991,101.3,101.89,573.389,110.164,1060.05,1.55E-07,12389,9186.26,59.66,0,9.91922,50.7564,12382.5,26.8711,3.72665,107638,158.191,101.3,2.85E-31,0.446058
382901,8.76252,-5.58324,1.63608,-32.9991,101.3,101.879,573.464,110.153,1060.08,1.75E-07,12389,9185.29,59.66,0,9.91796,50.7669,12386.7,26.8711,3.73258,107880,158.191,101.3,2.86E-31,0.446535
382911,8.77731,-5.56369,1.64726,-32.9991,101.3,101.868,573.524,110.147,1060.11,1.09E-07,12380.8,9176.07,59.66,0,9.9167,50.7756,12389.6,26.8711,3.73774,108116,158.191,101.3,2.87E-31,0.446919
382921,8.79229,-5.54301,1.65597,-32.9991,101.3,101.861,573.581,110.142,1060.14,-3.45E-08,12386.5,9180.75,59.66,0,9.91537,50.782,12392.4,26.8712,3.74309,108349,158.191,101.3,2.88E-31,0.447108
382931,8.80754,-5.52238,1.66668,-32.9991,101.3,101.856,573.637,110.138,1060.15,-2.14E-08,12385.6,9178.91,59.66,0,9.91398,50.7873,12395.4,26.8714,3.74866,108586,158.191,101.3,2.90E-31,0.447135
382941,8.82303,-5.501,1.67901,-32.9991,101.3,101.847,573.676,110.134,1060.14,3.96E-08,12384.4,9176.73,59.66,0,9.91262,50.7911,12397.9,26.872,3.75445,108835,158.191,101.3,2.91E-31,0.447657
382951,8.83862,-5.47978,1.69009,-32.9991,101.3,101.839,573.738,110.13,1060.18,5.42E-08,12383.7,9174.89,59.66,0,9.91115,50.7931,12400.8,26.8723,3.76047,109074,158.191,101.3,2.92E-31,0.448399
382961,8.85431,-5.45825,1.70173,-32.9991,101.3,101.83,573.806,110.125,1060.2,2.60E-08,12393.2,9183.31,59.66,0,9.90959,50.7937,12404.4,26.8727,3.76674,109313,158.191,101.3,2.94E-31,0.448961
382971,8.87015,-5.43623,1.71386,-32.9991,101.3,101.82,573.869,110.119,1060.22,4.60E-08,12385,9174.09,59.66,0,9.90807,50.7921,12407.6,26.8732,3.77326,109555,158.191,101.3,2.95E-31,0.449335
382981,8.8861,-5.41427,1.72597,-32.9991,101.3,101.81,573.936,110.111,1060.24,-8.03E-09,12385,9172.99,59.66,0,9.90635,50.788,12411.1,26.8739,3.78004,109795,158.191,101.3,2.96E-31,0.449506
382991,8.90216,-5.39177,1.73887,-32.9991,101.3,101.802,574.013,110.107,1060.3,-5.21E-08,12386,9172.7,59.66,0,9.90454,50.7826,12414.5,26.8741,3.78708,110041,158.191,101.3,2.97E-31,0.449435
383001,8.91839,-5.36848,1.75177,-32.9991,101.3,101.792,574.078,110.099,1060.3,-1.30E-07,12378.4,9163.97,59.66,0,9.90272,50.7749,12418.1,26.8749,3.7944,110297,158.191,101.3,2.99E-31,0.449889
383011,8.9347,-5.34549,1.76717,-32.9991,101.3,101.784,574.163,110.093,1060.33,-3.75E-09,12384.5,9168.87,59.66,0,9.90083,50.7655,12422.8,26.8756,3.80199,110543,158.191,101.3,3.00E-31,0.450539
383021,8.95108,-5.32196,1.78171,-32.9991,101.3,101.77,574.248,110.086,1060.35,3.47E-08,12384.4,9167.53,59.66,0,9.89893,50.7545,12427.4,26.8765,3.80987,110788,158.191,101.3,3.01E-31,0.450952
383031,8.96756,-5.29821,1.79491,-32.9991,101.3,101.761,574.339,110.08,1060.39,5.90E-08,12384.5,9166.31,59.66,0,9.89695,50.7413,12431.8,26.8773,3.81804,111035,158.191,101.3,3.03E-31,0.451111
383041,8.98413,-5.27411,1.80991,-32.9991,101.3,101.748,574.434,110.072,1060.42,3.79E-08,12393.9,9174.49,59.66,0,9.89486,50.7264,12436.8,26.8782,3.8265,111284,158.191,101.3,3.04E-31,0.45102
383051,9.00089,-5.24919,1.8266,-32.9991,101.3,101.734,574.543,110.065,1060.49,-2.18E-11,12387.9,9167.08,59.66,0,9.89273,50.7089,12441.7,26.8788,3.83527,111544,158.191,101.3,3.06E-31,0.45143
383061,9.01769,-5.2244,1.84308,-32.9991,101.3,101.721,574.648,110.055,1060.53,-5.28E-08,12389.1,9166.85,59.66,0,9.89053,50.6886,12447.1,26.8797,3.84435,111793,158.191,101.3,3.07E-31,0.451998
383071,9.03455,-5.19949,1.85949,-32.9991,101.3,101.708,574.754,110.046,1060.56,-3.78E-08,12390.4,9166.81,59.66,0,9.88823,50.6662,12452.7,26.8809,3.85374,112041,158.191,101.3,3.08E-31,0.452276
383081,9.05148,-5.17399,1.87621,-32.9991,101.3,101.696,574.863,110.039,1060.6,6.41E-08,12384.9,9159.86,59.66,0,9.88608,50.6413,12458.2,26.8821,3.86345,112290,158.191,101.3,3.10E-31,0.452251
383091,9.06849,-5.14824,1.8938,-32.9991,101.3,101.681,574.982,110.028,1060.64,3.66E-08,12391.8,9165.35,59.66,0,9.88384,50.614,12464.5,26.8834,3.87349,112554,158.191,101.3,3.11E-31,0.452156
383101,9.08566,-5.12185,1.91233,-32.9991,101.3,101.669,575.106,110.021,1060.71,3.38E-08,12393.4,9165.41,59.66,0,9.88154,50.585,12470.5,26.8846,3.88386,112803,158.191,101.3,3.13E-31,0.452848
383111,9.10283,-5.09528,1.93111,-32.9991,101.3,101.649,575.241,110.012,1060.78,2.46E-09,12395.1,9165.54,59.66,0,9.87914,50.5538,12476.9,26.8857,3.89457,113052,158.191,101.3,3.14E-31,0.453198
383121,9.12005,-5.0686,1.94971,-32.9991,101.3,101.634,575.372,110.001,1060.83,-9.44E-09,12396.4,9165.34,59.66,0,9.87669,50.5199,12483.6,26.8872,3.90562,113301,158.191,101.3,3.15E-31,0.4532
383131,9.13734,-5.04158,1.96849,-32.9991,101.3,101.62,575.504,109.992,1060.88,6.75E-08,12406.5,9173.91,59.66,0,9.87429,50.4842,12490.5,26.8888,3.91702,113566,158.191,101.3,3.17E-31,0.453113
383141,9.1548,-5.01387,1.98939,-32.9991,101.3,101.601,575.65,109.98,1060.93,7.52E-08,12402.3,9168.06,59.66,0,9.87178,50.4457,12497.9,26.8905,3.92877,113816,158.191,101.3,3.18E-31,0.453794
383151,9.17224,-4.98611,2.00921,-32.9991,101.3,101.584,575.8,109.97,1061.01,2.69E-08,12405.4,9169.44,59.66,0,9.86924,50.404,12505,26.8921,3.94088,114064,158.191,101.3,3.20E-31,0.454001
383161,9.1897,-4.95815,2.02929,-32.9991,101.3,101.565,575.949,109.959,1061.08,1.31E-08,12408.7,9171.05,59.66,0,9.86664,50.3601,12512.3,26.8938,3.95335,114316,158.191,101.3,3.21E-31,0.453905
383171,9.20729,-4.92929,2.05046,-32.9991,101.3,101.55,576.1,109.947,1061.13,9.17E-08,12403.5,9164.21,59.66,0,9.86397,50.3132,12520.2,26.8958,3.96619,114579,158.191,101.3,3.23E-31,0.454284
383181,9.22488,-4.90089,2.07147,-32.9991,101.3,101.534,576.27,109.937,1061.24,-4.00E-09,12413.5,9172.41,59.66,0,9.86121,50.2643,12528.1,26.8975,3.9794,114827,158.191,101.3,3.24E-31,0.454804
383191,9.24248,-4.87177,2.0935,-32.9991,101.3,101.513,576.429,109.926,1061.3,2.40E-08,12416.6,9173.7,59.66,0,9.85852,50.2138,12536.3,26.8996,3.99297,115089,158.191,101.3,3.26E-31,0.455393
383201,9.26012,-4.84236,2.11589,-32.9991,101.3,101.492,576.604,109.914,1061.39,-6.93E-10,12420.1,9175.36,59.66,0,9.85593,50.1607,12544.7,26.9016,4.00692,115344,158.191,101.3,3.27E-31,0.456323
383211,9.27768,-4.81274,2.13825,-32.9991,101.3,101.472,576.779,109.902,1061.48,-5.01E-08,12423.6,9177.03,59.66,0,9.85325,50.1051,12553.1,26.9037,4.02123,115598,158.191,101.3,3.29E-31,0.457349
383221,9.29541,-4.7828,2.16074,-32.9991,101.3,101.453,576.96,109.891,1061.56,6.00E-09,12427.1,9178.64,59.66,0,9.8505,50.0472,12562.1,26.9059,4.03592,115851,158.191,101.3,3.30E-31,0.4585
383231,9.31311,-4.75269,2.18376,-32.9991,101.3,101.432,577.131,109.881,1061.65,9.96E-09,12441.1,9190.78,59.66,0,9.84772,49.9877,12570.3,26.9082,4.05098,116105,158.191,101.3,3.32E-31,0.45978
383241,9.33081,-4.72216,2.21214,-32.9991,101.3,101.416,577.29,109.872,1061.74,-1.28E-08,12437.9,9185.55,59.66,0,9.84488,49.926,12577.6,26.9106,4.06641,116358,158.191,101.3,3.33E-31,0.461173
383251,9.34849,-4.69125,2.23864,-32.9991,101.3,101.4,577.437,109.865,1061.84,-1.06E-07,12443.1,9188.78,59.66,0,9.84193,49.8627,12584.1,26.9129,4.08222,116610,158.191,101.3,3.35E-31,0.462624
383261,9.36616,-4.65988,2.26843,-32.9991,101.3,101.383,577.573,109.857,1061.91,-1.03E-07,12441.6,9185.19,59.66,0,9.83891,49.7987,12590.4,26.9156,4.0984,116861,158.191,101.3,3.36E-31,0.464117
383271,9.38381,-4.62816,2.2969,-32.9991,101.3,101.368,577.736,109.849,1062.02,-5.02E-08,12451.9,9193.48,59.66,0,9.83588,49.7341,12598.1,26.9181,4.11496,117112,158.191,101.3,3.38E-31,0.465632
383281,9.40147,-4.59574,2.32551,-32.9991,101.3,101.351,577.885,109.839,1062.08,-1.86E-08,12456.7,9196.17,59.66,0,9.83288,49.6696,12605.5,26.9209,4.13192,117363,158.191,101.3,3.39E-31,0.467161
383291,9.41912,-4.56497,2.35302,-32.9991,101.3,101.338,578.034,109.833,1062.19,-8.32E-09,12462,9199.39,59.66,0,9.82989,49.6042,12612.2,26.9235,4.14929,117614,158.191,101.3,3.41E-31,0.468717
383301,9.43675,-4.53186,2.38264,-32.9991,101.3,101.32,578.184,109.825,1062.27,1.91E-08,12467.2,9202.37,59.66,0,9.82677,49.5389,12619.4,26.9262,4.16707,117862,158.191,101.3,3.42E-31,0.470206
383311,9.4544,-4.49814,2.41279,-32.9991,101.3,101.302,578.335,109.816,1062.35,1.06E-07,12472.2,9205.23,59.66,0,9.82359,49.4733,12626.7,26.9291,4.18527,118111,158.191,101.3,3.44E-31,0.471572
383321,9.47206,-4.46404,2.44294,-32.9991,101.3,101.286,578.495,109.809,1062.45,1.67E-07,12487.5,9218.25,59.66,0,9.8205,49.4075,12634.1,26.9317,4.20389,118359,158.191,101.3,3.45E-31,0.472835
383331,9.48973,-4.42987,2.4732,-32.9991,101.3,101.266,578.667,109.797,1062.55,1.24E-07,12486.3,9214.86,59.66,0,9.81726,49.341,12642.3,26.9344,4.22297,118606,158.191,101.3,3.47E-31,0.473964
383341,9.50742,-4.39524,2.50418,-32.9991,101.3,101.247,578.833,109.786,1062.65,9.78E-08,12493.1,9219.29,59.66,0,9.81392,49.2735,12650.1,26.9372,4.24246,118854,158.191,101.3,3.48E-31,0.474929
383351,9.52511,-4.35995,2.53545,-32.9991,101.3,101.229,579.02,109.775,1062.78,1.72E-08,12492.3,9216.11,59.66,0,9.81056,49.2051,12658.4,26.9397,4.26239,119101,158.191,101.3,3.50E-31,0.4757
383361,9.54279,-4.32445,2.56706,-32.9991,101.3,101.211,579.197,109.766,1062.89,-2.09E-08,12505.4,9226.74,59.66,0,9.80724,49.137,12666.8,26.9423,4.28279,119347,158.191,101.3,3.51E-31,0.476247
383371,9.56051,-4.28869,2.59884,-32.9991,101.3,101.19,579.366,109.756,1062.99,-8.77E-08,12512,9230.94,59.66,0,9.80376,49.0687,12674.7,26.9452,4.30365,119594,158.191,101.3,3.53E-31,0.476546
383381,9.57827,-4.25255,2.63151,-32.9991,101.3,101.171,579.545,109.745,1063.09,-5.27E-08,12518.9,9235.32,59.66,0,9.8002,49.0004,12683.3,26.9483,4.32497,119855,158.191,101.3,3.55E-31,0.476833
383391,9.59608,-4.21566,2.66509,-32.9991,101.3,101.152,579.733,109.734,1063.2,-4.74E-08,12526,9239.9,59.66,0,9.79665,48.9314,12692.3,26.9512,4.34672,120100,158.191,101.3,3.56E-31,0.477949
383401,9.61384,-4.17874,2.69842,-32.9991,101.3,101.133,579.923,109.723,1063.32,-3.60E-08,12533.3,9244.67,59.66,0,9.79306,48.8623,12701.2,26.9542,4.36902,120343,158.191,101.3,3.58E-31,0.478783
383411,9.63155,-4.14157,2.73168,-32.9991,101.3,101.11,580.101,109.711,1063.4,-3.12E-08,12540.2,9248.97,59.66,0,9.78944,48.7929,12710.1,26.9576,4.39178,120587,158.191,101.3,3.59E-31,0.47934
383421,9.64924,-4.10406,2.76518,-32.9991,101.3,101.09,580.292,109.702,1063.52,1.01E-08,12547.7,9253.83,59.66,0,9.78574,48.7234,12718.9,26.9608,4.415,120834,158.191,101.3,3.61E-31,0.479635
383431,9.66697,-4.06592,2.79875,-32.9991,101.3,101.068,580.484,109.692,1063.64,-2.25E-08,12562.6,9266.03,59.66,0,9.78203,48.6541,12727.9,26.964,4.43868,121094,158.191,101.3,3.62E-31,0.479971
383441,9.68484,-4.02717,2.8338,-32.9991,101.3,101.044,580.683,109.679,1063.75,-3.88E-08,12565.1,9265.79,59.66,0,9.77826,48.5843,12737.3,26.9673,4.46281,121337,158.191,101.3,3.64E-31,0.481108
383451,9.70261,-3.98884,2.86824,-32.9991,101.3,101.023,580.891,109.667,1063.89,-1.10E-07,12574.1,9271.94,59.66,0,9.77449,48.5134,12746.8,26.9705,4.48741,121579,158.191,101.3,3.66E-31,0.481896
383461,9.72036,-3.95026,2.90271,-32.9991,101.3,101.003,581.089,109.654,1064,-8.17E-08,12576.5,9271.57,59.66,0,9.77071,48.4424,12756.5,26.974,4.51245,121821,158.191,101.3,3.67E-31,0.482349
383471,9.73813,-3.91137,2.93778,-32.9991,101.3,100.981,581.311,109.643,1064.15,-1.57E-07,12590.3,9282.49,59.66,0,9.76686,48.3717,12766.5,26.9772,4.53795,122077,158.191,101.3,3.69E-31,0.48273
383481,9.75594,-3.87199,2.97411,-32.9991,101.3,100.959,581.514,109.631,1064.26,-1.64E-07,12598.9,9288.25,59.66,0,9.76322,48.3009,12776.4,26.9807,4.56389,122318,158.191,101.3,3.70E-31,0.483877
383491,9.77372,-3.83258,3.00986,-32.9991,101.3,100.936,581.732,109.619,1064.4,-1.62E-07,12608.1,9294.45,59.66,0,9.75946,48.2299,12786.6,26.9841,4.59028,122566,158.191,101.3,3.72E-31,0.484707
383501,9.79155,-3.79266,3.04657,-32.9991,101.3,100.912,581.943,109.607,1064.52,-1.62E-07,12617.2,9300.62,59.66,0,9.75574,48.1588,12796.6,26.9877,4.61711,122810,158.191,101.3,3.74E-31,0.486083
383511,9.80933,-3.75264,3.08329,-32.9991,101.3,100.89,582.162,109.595,1064.65,-1.08E-07,12626.7,9307.14,59.66,0,9.75208,48.0875,12807.1,26.9914,4.64436,123053,158.191,101.3,3.75E-31,0.487603
383521,9.8272,-3.71237,3.12037,-32.9991,101.3,100.865,582.375,109.581,1064.74,-1.92E-08,12636,9313.5,59.66,0,9.7484,48.016,12817.9,26.9954,4.67205,123295,158.191,101.3,3.77E-31,0.489296
383531,9.84487,-3.67189,3.15761,-32.9991,101.3,100.842,582.604,109.57,1064.89,3.08E-08,12646.5,9320.86,59.66,0,9.74466,47.9441,12828.4,26.9991,4.70016,123535,158.191,101.3,3.78E-31,0.491153
383541,9.86242,-3.63129,3.19524,-32.9991,101.3,100.817,582.839,109.557,1065.04,-1.63E-08,12655.6,9326.84,59.66,0,9.74088,47.8743,12839.5,27.0028,4.72868,123771,158.191,101.3,3.80E-31,0.493121
383551,9.87986,-3.59058,3.23282,-32.9991,101.3,100.795,583.072,109.544,1065.18,-4.73E-08,12664.2,9332.37,59.66,0,9.73717,47.8024,12850.6,27.0066,4.75761,124005,158.191,101.3,3.82E-31,0.495174
383561,9.89723,-3.54983,3.27153,-32.9991,101.3,100.77,583.303,109.532,1065.31,-1.93E-08,12673.8,9338.81,59.66,0,9.7336,47.7306,12861.6,27.0105,4.78694,124234,158.191,101.3,3.83E-31,0.49728
383571,9.91458,-3.50896,3.31086,-32.9991,101.3,100.743,583.543,109.518,1065.45,-3.26E-08,12683.2,9345,59.66,0,9.72994,47.6588,12873.1,27.0145,4.81667,124458,158.191,101.3,3.85E-31,0.499406
383581,9.93185,-3.46823,3.35072,-32.9991,101.3,100.717,583.786,109.505,1065.6,-6.39E-08,12700.5,9359.08,59.66,0,9.72636,47.5833,12884.5,27.0185,4.8468,124676,158.191,101.3,3.86E-31,0.501526
383591,9.94911,-3.42757,3.39196,-32.9991,101.3,100.69,584.038,109.488,1065.73,-2.22E-08,12706.5,9361.88,59.66,0,9.72295,47.5111,12897.1,27.0228,4.87731,124889,158.191,101.3,3.88E-31,0.50364
383601,9.9662,-3.38671,3.43476,-32.9991,101.3,100.664,584.294,109.475,1065.88,7.59E-08,12717.4,9369.46,59.66,0,9.71953,47.438,12909.3,27.027,4.90822,125091,158.191,101.3,3.89E-31,0.50566
383611,9.98334,-3.34586,3.47984,-32.9991,101.3,100.633,584.578,109.456,1066.05,-5.69E-09,12728.4,9377.21,59.66,0,9.71615,47.3636,12923.1,27.0312,4.93952,125288,158.191,101.3,3.91E-31,0.507604
383621,10.0003,-3.305,3.52743,-32.9991,101.3,100.603,584.873,109.438,1066.22,-5.29E-08,12739.8,9385.23,59.66,0,9.71285,47.2882,12937.3,27.0353,4.97123,125473,158.191,101.3,3.92E-31,0.509491
383631,10.017,-3.2639,3.57698,-32.9991,101.3,100.573,585.171,109.419,1066.37,-6.05E-08,12751.1,9393.22,59.66,0,9.70954,47.2115,12952.2,27.0398,5.00336,125650,158.191,101.3,3.94E-31,0.511056
383641,10.0336,-3.22247,3.63011,-32.9991,101.3,100.538,585.488,109.398,1066.55,-1.47E-07,12763,9401.68,59.66,0,9.70634,47.1329,12967.6,27.0443,5.03594,125817,158.191,101.3,3.95E-31,0.512441
383651,10.0499,-3.18053,3.68648,-32.9991,101.3,100.501,585.815,109.378,1066.73,-1.21E-07,12775.2,9410.49,59.66,0,9.70326,47.0523,12983.7,27.049,5.06898,125972,158.191,101.3,3.96E-31,0.513632
383661,10.0661,-3.13795,3.74588,-32.9991,101.3,100.465,586.171,109.355,1066.92,-1.17E-07,12787.9,9419.78,59.66,0,9.70014,46.9688,13001.5,27.0538,5.10253,126117,158.191,101.3,3.98E-31,0.514622
383671,10.0819,-3.0949,3.808,-32.9991,101.3,100.424,586.533,109.329,1067.07,-3.93E-09,12799.6,9428.1,59.66,0,9.69711,46.885,13020.4,27.0591,5.13663,126250,158.191,101.3,3.99E-31,0.51541
383681,10.0974,-3.05105,3.87267,-32.9991,101.3,100.385,586.915,109.307,1067.28,-5.77E-08,12810.2,9435.19,59.66,0,9.69419,46.7955,13039.1,27.0642,5.17133,126373,158.191,101.3,4.00E-31,0.516001
383691,10.1125,-3.00616,3.93987,-32.9991,101.3,100.346,587.318,109.282,1067.49,-2.63E-08,12822.6,9444.08,59.66,0,9.69115,46.7024,13059.3,27.0694,5.20671,126484,158.191,101.3,4.01E-31,0.516473
383701,10.127,-2.9603,4.0098,-32.9991,101.3,100.302,587.729,109.257,1067.7,-4.74E-08,12842.7,9460.62,59.66,0,9.68814,46.6033,13079.8,27.0749,5.24275,126589,158.191,101.3,4.02E-31,0.516949
383711,10.1414,-2.91319,4.08175,-32.9991,101.3,100.256,588.171,109.227,1067.93,-9.14E-08,12852.8,9467.09,59.66,0,9.68503,46.5038,13101.8,27.0804,5.27956,126682,158.191,101.3,4.03E-31,0.517795
383721,10.1552,-2.86522,4.15524,-32.9991,101.3,100.213,588.598,109.201,1068.14,-1.04E-07,12864.9,9475.51,59.66,0,9.6819,46.3984,13123.3,27.0864,5.31715,126758,158.191,101.3,4.04E-31,0.518799
383731,10.1685,-2.81642,4.23055,-32.9991,101.3,100.165,589.053,109.174,1068.39,-1.28E-07,12878.9,9485.8,59.66,0,9.67862,46.2888,13146,27.0925,5.35572,126820,158.191,101.3,4.05E-31,0.519691
383741,10.1843,-2.76646,4.30706,-32.9991,101.3,100.118,589.52,109.146,1068.65,-2.46E-07,12893.1,9496.19,59.66,0,9.67517,46.1747,13168.8,27.0985,5.39523,126874,158.191,101.3,4.06E-31,0.520686
383751,10.1962,-2.71556,4.38432,-32.9991,101.3,100.072,589.974,109.119,1068.88,-2.59E-07,12915.2,9514.53,59.66,0,9.67153,46.0543,13191.7,27.1051,5.43572,126915,158.191,101.3,4.07E-31,0.521866
383761,10.2075,-2.66377,4.46204,-32.9991,101.3,100.027,590.451,109.091,1069.13,-2.30E-07,12926.8,9522.19,59.66,0,9.66776,45.9337,13215.5,27.1118,5.47726,126944,158.191,101.3,4.07E-31,0.523132
383771,10.2181,-2.61122,4.54019,-32.9991,101.3,99.9809,590.916,109.067,1069.39,-1.98E-07,12940.4,9531.77,59.66,0,9.66375,45.8072,13238.3,27.1187,5.51989,126962,158.191,101.3,4.08E-31,0.524495
383781,10.2279,-2.55779,4.61834,-32.9991,101.3,99.9365,591.371,109.044,1069.65,-1.95E-07,12945.2,9532.5,59.66,0,9.6595,45.6739,13260.6,27.1258,5.56366,126969,158.191,101.3,4.08E-31,0.525941
383791,10.2372,-2.50369,4.69662,-32.9991,101.3,99.8939,591.81,109.023,1069.9,-1.64E-07,12950.1,9533.3,59.66,0,9.65511,45.5299,13282,27.1331,5.60861,126966,158.191,101.3,4.09E-31,0.52746
383801,10.2458,-2.44886,4.77498,-32.9991,101.3,99.854,592.244,109.004,1070.17,-1.28E-07,12958.6,9537.6,59.66,0,9.65054,45.3738,13302.6,27.1404,5.65474,126952,158.191,101.3,4.09E-31,0.529042
383811,10.2536,-2.39379,4.85326,-32.9991,101.3,99.8138,592.671,108.984,1070.43,-1.12E-07,12963.8,9538.44,59.66,0,9.64565,45.2099,13323.2,27.148,5.7021,126929,158.191,101.3,4.09E-31,0.530656
383821,10.2609,-2.33827,4.93136,-32.9991,101.3,99.7748,593.087,108.968,1070.71,-1.41E-07,12970.4,9540.61,59.66,0,9.64052,45.0367,13342.4,27.1554,5.75069,126889,158.191,101.3,4.10E-31,0.53189
383831,10.2675,-2.28252,5.00866,-32.9991,101.3,99.7374,593.493,108.95,1070.98,-1.79E-07,12977,9542.73,59.66,0,9.63523,44.8547,13361.6,27.163,5.80052,126851,158.191,101.3,4.10E-31,0.533346
383841,10.2715,-2.22643,5.08555,-32.9991,101.3,99.7053,593.872,108.937,1071.25,-1.37E-07,12984,9545.26,59.66,0,9.62974,44.6648,13379.1,27.1708,5.85159,126802,158.191,101.3,4.10E-31,0.534788
383851,10.2799,-2.17028,5.16196,-32.9991,101.3,99.6703,594.257,108.921,1071.51,-1.45E-07,12986.9,9543.49,59.66,0,9.62402,44.4698,13397.1,27.1786,5.90388,126744,158.191,101.3,4.10E-31,0.536268
383861,10.284,-2.11396,5.23743,-32.9991,101.3,99.6408,594.61,108.911,1071.77,-7.80E-08,12994.7,9546.56,59.66,0,9.61813,44.2651,13413.3,27.1866,5.95739,126681,158.191,101.3,4.10E-31,0.537787
383871,10.2885,-2.05749,5.31168,-32.9991,101.3,99.6121,594.969,108.9,1072.05,-9.45E-08,13001.4,9548.43,59.66,0,9.61207,44.0542,13429.2,27.1942,6.01209,126608,158.191,101.3,4.10E-31,0.539341
383881,10.2879,-2.00132,5.38543,-32.9991,101.3,99.5821,595.294,108.891,1072.31,-1.44E-07,13007.4,9549.54,59.66,0,9.60591,43.8377,13443.7,27.2021,6.06794,126529,158.191,101.3,4.10E-31,0.54092
383891,10.2916,-1.94534,5.45783,-32.9991,101.3,99.5567,595.601,108.884,1072.56,-6.00E-08,13017.6,9554.77,59.66,0,9.59961,43.6136,13457.2,27.21,6.12491,126444,158.191,101.3,4.10E-31,0.542509
383901,10.2953,-1.88962,5.5293,-32.9991,101.3,99.5293,595.898,108.877,1072.82,-8.73E-08,13023.2,9555.35,59.66,0,9.59326,43.3869,13469.8,27.2177,6.18297,126352,158.191,101.3,4.10E-31,0.544093
383911,10.2949,-1.83402,5.60023,-32.9991,101.3,99.5052,596.185,108.871,1073.07,-1.05E-07,13030.4,9557.43,59.66,0,9.58676,43.1554,13482,27.2254,6.24199,126265,158.191,101.3,4.09E-31,0.54568
383921,10.2949,-1.77911,5.66931,-32.9991,101.3,99.4818,596.461,108.864,1073.31,-1.42E-07,13037.7,9559.54,59.66,0,9.58032,42.9196,13494,27.2333,6.30201,126148,158.191,101.3,4.09E-31,0.547291
383931,10.2949,-1.72495,5.73575,-32.9991,101.3,99.4639,596.706,108.862,1073.54,-4.61E-08,13045.5,9562.2,59.66,0,9.57393,42.6805,13504,27.2411,6.36291,126046,158.191,101.3,4.09E-31,0.549072
383941,10.2949,-1.67112,5.80198,-32.9991,101.3,99.4433,596.962,108.857,1073.8,-1.03E-07,13048.6,9559.94,59.66,0,9.56743,42.4414,13514.2,27.2484,6.42466,125930,158.191,101.3,4.08E-31,0.550802
383951,10.2949,-1.61812,5.86582,-32.9991,101.3,99.4295,597.172,108.86,1074.02,-8.57E-09,13057.2,9563.3,59.66,0,9.56111,42.1972,13522.4,27.2559,6.48716,125814,158.191,101.3,4.08E-31,0.552559
383961,10.2912,-1.56589,5.92994,-32.9991,101.3,99.412,597.389,108.858,1074.27,-8.48E-08,13064.3,9565.01,59.66,0,9.55488,41.9513,13530.5,27.2629,6.55033,125694,158.191,101.3,4.07E-31,0.554302
383971,10.2912,-1.51448,5.99062,-32.9991,101.3,99.3993,597.578,108.859,1074.48,-1.27E-07,13070.6,9565.98,59.66,0,9.54889,41.7042,13537.5,27.2699,6.6141,125567,158.191,101.3,4.07E-31,0.556036
383981,10.2866,-1.46407,6.04946,-32.9991,101.3,99.3865,597.754,108.859,1074.68,-3.70E-08,13081.5,9571.48,59.66,0,9.54302,41.4537,13544.1,27.2769,6.67837,125438,158.191,101.3,4.06E-31,0.557578
383991,10.2815,-1.41431,6.10952,-32.9991,101.3,99.3752,597.918,108.86,1074.88,-4.49E-08,13087,9571.59,59.66,0,9.53727,41.2049,13549.9,27.2836,6.74307,125310,158.191,101.3,4.06E-31,0.559217
384001,10.2779,-1.36558,6.16424,-32.9991,101.3,99.3651,598.07,108.862,1075.09,-5.27E-08,13094.3,9573.53,59.66,0,9.53176,40.9557,13554.8,27.2902,6.8081,125172,158.191,101.3,4.05E-31,0.561065
384011,10.2767,-1.31779,6.21936,-32.9991,101.3,99.3565,598.206,108.864,1075.27,-2.45E-08,13101.8,9575.61,59.66,0,9.52653,40.7065,13559.3,27.2967,6.87338,125034,158.191,101.3,4.05E-31,0.562853
384021,10.2722,-1.27117,6.27241,-32.9991,101.3,99.3502,598.34,108.868,1075.49,-1.22E-07,13110.1,9578.45,59.66,0,9.52155,40.4579,13562.8,27.3026,6.93883,124891,158.191,101.3,4.04E-31,0.564545
384031,10.2671,-1.22507,6.32645,-32.9991,101.3,99.3418,598.459,108.87,1075.67,-2.43E-07,13112.6,9575.5,59.66,0,9.51682,40.2138,13566.1,27.3084,7.00435,124759,158.191,101.3,4.03E-31,0.566137
384041,10.2618,-1.18075,6.37725,-32.9991,101.3,99.3366,598.546,108.876,1075.81,-1.39E-07,13120.6,9578.25,59.66,0,9.51242,39.9674,13568.5,27.3145,7.06986,124601,158.191,101.3,4.03E-31,0.567633
384051,10.2536,-1.1372,6.42679,-32.9991,101.3,99.3354,598.617,108.884,1075.95,4.07E-10,13127,9579.3,59.66,0,9.50841,39.7229,13569.8,27.3203,7.13528,124480,158.191,101.3,4.02E-31,0.569014
