Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375911,0.93469,3.09034,6.59291,-32.9991,101.3,175.968,417.139,130.529,1045.02,10588.9,1785.31,917.557,59.66,0,0,0,2664.49,26.4382,26.5945,114461,158.191,101.3,3.60E-31,0.148282
375921,0.989205,3.15102,6.65521,-32.9991,101.3,175.991,417.133,130.531,1045.02,10589.3,1785.18,917.492,59.66,0,0,0,2663.8,26.4382,26.5912,114650,158.191,101.3,3.61E-31,0.146011
375931,1.04378,3.2117,6.71761,-32.9991,101.3,176.015,417.127,130.532,1045.02,10589.7,1785.07,917.439,59.66,0,0,0,2663.1,26.4382,26.5953,114839,158.191,101.3,3.63E-31,0.143738
375941,1.09853,3.27233,6.78004,-32.9991,101.3,176.037,417.122,130.534,1045.02,10590.1,1784.94,917.372,59.66,0,0,0,2662.44,26.4382,26.5949,115027,158.191,101.3,3.65E-31,0.14147
375951,1.15328,3.33297,6.84274,-32.9991,101.3,176.062,417.116,130.535,1045.02,10590.5,1784.81,917.308,59.66,0,0,0,2661.68,26.4381,26.5945,115214,158.191,101.3,3.66E-31,0.139212
375961,1.20809,3.39367,6.90635,-32.9991,101.3,176.085,417.11,130.537,1045.02,10590.9,1784.68,917.239,59.66,0,0,0,2660.98,26.4381,26.5942,115397,158.191,101.3,3.68E-31,0.136965
375971,1.26273,3.45441,6.97465,-32.9991,101.3,176.109,417.104,130.539,1045.01,10591.3,1784.55,917.174,59.66,0,0,0,2660.29,26.4381,26.5944,115574,158.191,101.3,3.69E-31,0.134738
375981,1.31727,3.51545,7.0487,-32.9991,101.3,176.132,417.099,130.54,1045.01,10591.8,1784.41,917.105,59.66,0,0,0,2659.68,26.438,26.5937,115775,158.191,101.3,3.71E-31,0.132552
375991,1.37206,3.57648,7.11503,-32.9991,101.3,176.159,417.093,130.542,1045.01,10592.2,1784.27,917.035,59.66,0,0,0,2658.85,26.4381,26.5933,115960,158.191,101.3,3.72E-31,0.130423
376001,1.42701,3.63755,7.17769,-32.9991,101.3,176.186,417.086,130.544,1045.01,10592.6,1784.13,916.965,59.66,0,0,0,2658.09,26.438,26.5929,116150,158.191,101.3,3.74E-31,0.128314
376011,1.48204,3.69886,7.23974,-32.9991,101.3,176.212,417.08,130.545,1045.01,10593,1783.99,916.894,59.66,0,0,0,2657.34,26.438,26.5926,116341,158.191,101.3,3.75E-31,0.126226
376021,1.53713,3.76058,7.30154,-32.9991,101.3,176.239,417.073,130.547,1045.01,10593.5,1783.84,916.82,59.66,0,0,0,2656.61,26.438,26.5924,116532,158.191,101.3,3.77E-31,0.12417
376031,1.5924,3.82251,7.36339,-32.9991,101.3,176.265,417.067,130.549,1045,10593.9,1783.7,916.749,59.66,0,0,0,2655.93,26.4379,26.5922,116735,158.191,101.3,3.79E-31,0.122934
376041,1.64776,3.8845,7.42575,-32.9991,101.3,176.294,417.06,130.551,1045,10594.4,1783.57,916.682,59.66,0,0,0,2655.11,26.4378,26.5922,116930,158.191,101.3,3.80E-31,0.122338
376051,1.70319,3.94589,7.48795,-32.9991,101.3,176.319,417.054,130.552,1045,10594.8,1783.44,916.617,59.66,0,0,0,2654.43,26.4378,26.5922,117112,158.191,101.3,3.82E-31,0.121824
376061,1.75861,4.00729,7.54972,-32.9991,101.3,176.345,417.047,130.554,1045,10595.3,1783.26,916.525,59.66,0,0,0,2653.69,26.4377,26.5922,117287,158.191,101.3,3.83E-31,0.121227
376071,1.81376,4.06871,7.61076,-32.9991,101.3,176.377,417.038,130.556,1044.99,10595.8,1783.25,916.522,59.66,0,0,0,2652.7,26.4376,26.5965,117477,158.191,101.3,3.85E-31,0.119614
376081,1.86909,4.12991,7.67191,-32.9991,101.3,176.404,417.031,130.558,1044.99,10596.3,1783.08,916.437,59.66,0,0,0,2651.95,26.4375,26.5947,117665,158.191,101.3,3.87E-31,0.118033
376091,1.92446,4.19105,7.73335,-32.9991,101.3,176.432,417.023,130.56,1044.98,10596.8,1782.95,916.37,59.66,0,0,0,2651.09,26.4373,26.5945,117854,158.191,101.3,3.88E-31,0.11648
376101,1.97984,4.25214,7.79483,-32.9991,101.3,176.459,417.015,130.561,1044.98,10597.3,1782.82,916.304,59.66,0,0,0,2650.36,26.4372,26.5938,118042,158.191,101.3,3.90E-31,0.114955
376111,2.03517,4.31321,7.85615,-32.9991,101.3,176.485,417.008,130.563,1044.97,10597.8,1782.69,916.241,59.66,0,0,0,2649.67,26.437,26.5941,118230,158.191,101.3,3.92E-31,0.112829
376121,2.09069,4.37413,7.91738,-32.9991,101.3,176.513,417.001,130.565,1044.97,10598.3,1782.55,916.172,59.66,0,0,0,2648.88,26.4371,26.5937,118417,158.191,101.3,3.93E-31,0.111316
376131,2.14623,4.43513,7.97884,-32.9991,101.3,176.542,416.993,130.567,1044.97,10598.8,1782.42,916.105,59.66,0,0,0,2647.99,26.437,26.5932,118605,158.191,101.3,3.95E-31,0.109875
376141,2.20176,4.49608,8.04024,-32.9991,101.3,176.57,416.985,130.569,1044.96,10599.3,1782.29,916.042,59.66,0,0,0,2647.17,26.4368,26.5934,118790,158.191,101.3,3.96E-31,0.108463
376151,2.25724,4.55644,8.10175,-32.9991,101.3,176.597,416.979,130.57,1044.96,10599.9,1782.16,915.976,59.66,0,0,0,2646.51,26.4367,26.5927,118974,158.191,101.3,3.98E-31,0.10708
376161,2.31285,4.6171,8.1637,-32.9991,101.3,176.624,416.972,130.572,1044.96,10600.4,1782.04,915.915,59.66,0,0,0,2645.83,26.4366,26.593,119160,158.191,101.3,4.00E-31,0.105731
376171,2.36854,4.67769,8.22515,-32.9991,101.3,176.653,416.965,130.574,1044.95,10601,1781.92,915.852,59.66,0,0,0,2644.99,26.4366,26.5928,119345,158.191,101.3,4.01E-31,0.104414
376181,2.424,4.73832,8.28629,-32.9991,101.3,176.684,416.957,130.576,1044.95,10601.5,1781.79,915.789,59.66,0,0,0,2644.13,26.4365,26.5927,119532,158.191,101.3,4.03E-31,0.103122
376191,2.47956,4.80033,8.34725,-32.9991,101.3,176.712,416.95,130.578,1044.95,10602.1,1781.66,915.726,59.66,0,0,0,2643.33,26.4363,26.5926,119729,158.191,101.3,4.05E-31,0.102617
376201,2.53517,4.86111,8.40859,-32.9991,101.3,176.739,416.943,130.579,1044.94,10602.6,1781.55,915.668,59.66,0,0,0,2642.58,26.4363,26.5926,119918,158.191,101.3,4.06E-31,0.102792
376211,2.59077,4.92197,8.46955,-32.9991,101.3,176.767,416.936,130.581,1044.94,10603.2,1781.45,915.62,59.66,0,0,0,2641.83,26.4361,26.5922,120088,158.191,101.3,4.08E-31,0.102097
376221,2.6463,4.98271,8.52977,-32.9991,101.3,176.798,416.927,130.583,1044.94,10603.8,1781.33,915.558,59.66,0,0,0,2640.89,26.436,26.5923,120270,158.191,101.3,4.10E-31,0.101218
376231,2.70174,5.04341,8.59006,-32.9991,101.3,176.826,416.92,130.585,1044.93,10604.4,1781.23,915.509,59.66,0,0,0,2640.1,26.4359,26.5918,120454,158.191,101.3,4.11E-31,0.100361
376241,2.75725,5.10405,8.65041,-32.9991,101.3,176.854,416.912,130.587,1044.93,10605,1781.12,915.454,59.66,0,0,0,2639.31,26.4358,26.592,120638,158.191,101.3,4.13E-31,0.09952
376251,2.81283,5.16463,8.7107,-32.9991,101.3,176.881,416.905,130.589,1044.93,10605.5,1781.03,915.405,59.66,0,0,0,2638.55,26.4358,26.592,120821,158.191,101.3,4.15E-31,0.0987076
376261,2.8684,5.22518,8.77091,-32.9991,101.3,176.911,416.898,130.591,1044.92,10606.1,1780.92,915.352,59.66,0,0,0,2637.75,26.4357,26.5918,121004,158.191,101.3,4.16E-31,0.0979244
376271,2.92402,5.28568,8.83069,-32.9991,101.3,176.938,416.891,130.592,1044.92,10606.8,1780.82,915.303,59.66,0,0,0,2637.01,26.4356,26.5919,121188,158.191,101.3,4.18E-31,0.0971707
376281,2.97963,5.3461,8.88953,-32.9991,101.3,176.968,416.883,130.594,1044.92,10607.4,1780.73,915.254,59.66,0,0,0,2636.12,26.4354,26.5919,121369,158.191,101.3,4.19E-31,0.0964423
376291,3.03515,5.40644,8.94916,-32.9991,101.3,176.996,416.876,130.596,1044.91,10608,1780.64,915.209,59.66,0,0,0,2635.37,26.4354,26.5919,121551,158.191,101.3,4.21E-31,0.0957364
376301,3.09072,5.46671,9.009,-32.9991,101.3,177.024,416.869,130.598,1044.91,10608.6,1780.54,915.159,59.66,0,0,0,2634.52,26.4353,26.5917,121732,158.191,101.3,4.23E-31,0.0950556
376311,3.14627,5.52683,9.06868,-32.9991,101.3,177.051,416.862,130.6,1044.91,10609.2,1780.44,915.112,59.66,0,0,0,2633.82,26.4352,26.5917,121911,158.191,101.3,4.24E-31,0.0944
376321,3.20185,5.58666,9.12828,-32.9991,101.3,177.08,416.855,130.601,1044.91,10609.8,1780.36,915.069,59.66,0,0,0,2632.94,26.4352,26.5917,122092,158.191,101.3,4.26E-31,0.0937656
376331,3.25735,5.64639,9.18726,-32.9991,101.3,177.107,416.848,130.603,1044.9,10610.5,1780.26,915.021,59.66,0,0,0,2632.2,26.4352,26.5916,122270,158.191,101.3,4.28E-31,0.0931499
376341,3.31286,5.70618,9.24661,-32.9991,101.3,177.135,416.842,130.605,1044.9,10611.1,1780.18,914.978,59.66,0,0,0,2631.44,26.4351,26.5916,122449,158.191,101.3,4.29E-31,0.0925526
376351,3.36828,5.76592,9.30567,-32.9991,101.3,177.163,416.835,130.607,1044.9,10611.7,1780.09,914.937,59.66,0,0,0,2630.58,26.435,26.5916,122641,158.191,101.3,4.31E-31,0.0921922
376361,3.4238,5.82699,9.36477,-32.9991,101.3,177.19,416.828,130.609,1044.9,10612.3,1780.01,914.897,59.66,0,0,0,2629.88,26.435,26.5916,122824,158.191,101.3,4.33E-31,0.0928987
376371,3.47939,5.88675,9.42387,-32.9991,101.3,177.216,416.822,130.61,1044.89,10613,1779.96,914.869,59.66,0,0,0,2629.13,26.4349,26.5913,123005,158.191,101.3,4.34E-31,0.0938388
376381,3.53486,5.94652,9.48294,-32.9991,101.3,177.246,416.814,130.612,1044.89,10613.6,1779.91,914.844,59.66,0,0,0,2628.17,26.4349,26.5922,123175,158.191,101.3,4.36E-31,0.0947909
376391,3.5901,6.00611,9.54149,-32.9991,101.3,177.273,416.807,130.614,1044.89,10614.3,1779.86,914.818,59.66,0,0,0,2627.39,26.4347,26.5905,123340,158.191,101.3,4.38E-31,0.09499
376401,3.64525,6.06584,9.59938,-32.9991,101.3,177.301,416.8,130.616,1044.89,10614.9,1779.81,914.796,59.66,0,0,0,2626.58,26.4348,26.5908,123517,158.191,101.3,4.40E-31,0.0947871
376411,3.70038,6.12531,9.65781,-32.9991,101.3,177.33,416.791,130.618,1044.88,10615.6,1779.75,914.767,59.66,0,0,0,2625.68,26.4346,26.5908,123694,158.191,101.3,4.41E-31,0.094585
376421,3.75548,6.1847,9.71642,-32.9991,101.3,177.356,416.785,130.62,1044.88,10616.3,1779.7,914.741,59.66,0,0,0,2625,26.4345,26.5908,123870,158.191,101.3,4.43E-31,0.0943884
376431,3.81069,6.24402,9.77491,-32.9991,101.3,177.381,416.779,130.622,1044.88,10616.9,1779.65,914.714,59.66,0,0,0,2624.23,26.4344,26.5908,124046,158.191,101.3,4.45E-31,0.0941971
376441,3.86592,6.3033,9.83334,-32.9991,101.3,177.408,416.772,130.624,1044.88,10617.6,1779.61,914.695,59.66,0,0,0,2623.4,26.4344,26.5905,124223,158.191,101.3,4.46E-31,0.0940087
376451,3.921,6.36251,9.8909,-32.9991,101.3,177.435,416.765,130.626,1044.87,10618.3,1779.56,914.667,59.66,0,0,0,2622.6,26.4344,26.5906,124398,158.191,101.3,4.48E-31,0.0938221
376461,3.97611,6.42165,9.9486,-32.9991,101.3,177.459,416.758,130.627,1044.87,10618.9,1779.52,914.647,59.66,0,0,0,2621.87,26.4343,26.5902,124573,158.191,101.3,4.50E-31,0.0936342
376471,4.03118,6.48073,10.0066,-32.9991,101.3,177.487,416.751,130.629,1044.87,10619.6,1779.47,914.623,59.66,0,0,0,2620.99,26.4342,26.5904,124748,158.191,101.3,4.51E-31,0.0934464
376481,4.08618,6.53963,10.0643,-32.9991,101.3,177.512,416.744,130.631,1044.87,10620.3,1779.42,914.601,59.66,0,0,0,2620.23,26.4341,26.5901,124922,158.191,101.3,4.53E-31,0.0932586
376491,4.14119,6.59826,10.1222,-32.9991,101.3,177.538,416.738,130.633,1044.87,10621,1779.38,914.58,59.66,0,0,0,2619.45,26.4341,26.5902,125094,158.191,101.3,4.55E-31,0.0930683
376501,4.19615,6.6568,10.1799,-32.9991,101.3,177.565,416.731,130.635,1044.86,10621.7,1779.32,914.55,59.66,0,0,0,2618.67,26.4341,26.5902,125267,158.191,101.3,4.56E-31,0.0928727
376511,4.25115,6.71491,10.2373,-32.9991,101.3,177.588,416.725,130.636,1044.86,10622.3,1779.29,914.535,59.66,0,0,0,2617.94,26.434,26.59,125439,158.191,101.3,4.58E-31,0.0926722
376521,4.30609,6.77368,10.2949,-32.9991,101.3,177.615,416.719,130.638,1044.86,10623,1779.24,914.511,59.66,0,0,0,2617.13,26.434,26.5901,125624,158.191,101.3,4.60E-31,0.09322
376531,4.3611,6.83273,10.3525,-32.9991,101.3,177.638,416.713,130.64,1044.86,10623.7,1779.22,914.499,59.66,0,0,0,2616.42,26.4341,26.5899,125801,158.191,101.3,4.62E-31,0.0944208
376541,4.41608,6.89184,10.4098,-32.9991,101.3,177.666,416.706,130.642,1044.86,10624.4,1779.2,914.489,59.66,0,0,0,2615.52,26.434,26.5897,125958,158.191,101.3,4.63E-31,0.0947135
376551,4.47165,6.95093,10.4666,-32.9991,101.3,177.695,416.698,130.644,1044.86,10625.1,1779.18,914.479,59.66,0,0,0,2614.56,26.434,26.5895,126127,158.191,101.3,4.65E-31,0.094771
376561,4.52707,7.00947,10.5237,-32.9991,101.3,177.723,416.689,130.646,1044.86,10625.8,1779.15,914.464,59.66,0,0,0,2613.56,26.4339,26.5895,126300,158.191,101.3,4.67E-31,0.0948114
376571,4.58301,7.06802,10.5802,-32.9991,101.3,177.751,416.68,130.649,1044.85,10626.5,1779.12,914.446,59.66,0,0,0,2612.56,26.4338,26.5895,126470,158.191,101.3,4.68E-31,0.094828
376581,4.64013,7.12651,10.637,-32.9991,101.3,177.784,416.669,130.651,1044.85,10627.2,1779.09,914.433,59.66,0,0,0,2611.31,26.4337,26.5892,126641,158.191,101.3,4.70E-31,0.094832
376591,4.69932,7.18491,10.694,-32.9991,101.3,177.828,416.653,130.655,1044.84,10628,1779.04,914.41,59.66,0,0,0,2609.53,26.4334,26.5892,126811,158.191,101.3,4.72E-31,0.094827
376601,4.76152,7.24321,10.751,-32.9991,101.3,177.875,416.633,130.659,1044.82,10628.9,1778.99,914.384,59.66,0,0,0,2607.56,26.433,26.5883,126980,158.191,101.3,4.73E-31,0.0948117
376611,4.82768,7.30142,10.8079,-32.9991,101.3,177.932,416.607,130.665,1044.8,10629.9,1778.92,914.348,59.66,0,0,0,2605.14,26.4324,26.5886,127150,158.191,101.3,4.75E-31,0.0947832
376621,4.89142,7.35957,10.8647,-32.9991,101.3,177.989,416.579,130.67,1044.78,10631,1778.84,914.304,59.66,0,0,0,2602.6,26.4316,26.5876,127319,158.191,101.3,4.77E-31,0.0947403
376631,4.96565,7.41767,10.9214,-32.9991,101.3,178.05,416.547,130.676,1044.74,10632.2,1778.73,914.25,59.66,0,0,0,2600,26.4305,26.5852,127487,158.191,101.3,4.79E-31,0.0946807
376641,5.04113,7.47572,10.978,-32.9991,101.3,178.115,416.512,130.682,1044.7,10633.5,1778.62,914.193,59.66,0,0,0,2597.24,26.4292,26.5861,127656,158.191,101.3,4.80E-31,0.0946049
376651,5.12044,7.53373,11.0346,-32.9991,101.3,178.176,416.476,130.688,1044.66,10635,1778.49,914.127,59.66,0,0,0,2594.58,26.4279,26.5847,127824,158.191,101.3,4.82E-31,0.0945122
376661,5.20326,7.59117,11.0911,-32.9991,101.3,178.24,416.44,130.694,1044.61,10636.6,1778.37,914.069,59.66,0,0,0,2591.85,26.4265,26.5863,127989,158.191,101.3,4.84E-31,0.0944014
376671,5.2896,7.64885,11.1477,-32.9991,101.3,178.303,416.403,130.699,1044.56,10638.2,1778.23,913.995,59.66,0,0,0,2589.16,26.4249,26.5836,128156,158.191,101.3,4.86E-31,0.0942712
376681,5.37916,7.70649,11.2042,-32.9991,101.3,178.365,416.367,130.705,1044.51,10640,1778.09,913.924,59.66,0,0,0,2586.55,26.4235,26.5832,128321,158.191,101.3,4.87E-31,0.0941184
376691,5.47186,7.76407,11.2607,-32.9991,101.3,178.428,416.331,130.711,1044.47,10641.8,1777.94,913.848,59.66,0,0,0,2583.83,26.4221,26.5785,128500,158.191,101.3,4.89E-31,0.0947118
376701,5.56733,7.82204,11.3172,-32.9991,101.3,178.49,416.297,130.716,1044.43,10643.7,1777.81,913.784,59.66,0,0,0,2581.21,26.4208,26.5782,128671,158.191,101.3,4.91E-31,0.0959521
376711,5.66542,7.8803,11.3725,-32.9991,101.3,178.552,416.263,130.722,1044.39,10645.6,1777.7,913.728,59.66,0,0,0,2578.59,26.4195,26.5778,128825,158.191,101.3,4.92E-31,0.0962592
376721,5.76585,7.93852,11.426,-32.9991,101.3,178.613,416.231,130.727,1044.35,10647.5,1777.58,913.664,59.66,0,0,0,2576.05,26.4183,26.5752,128986,158.191,101.3,4.94E-31,0.0963053
376731,5.86854,7.99611,11.4813,-32.9991,101.3,178.671,416.201,130.733,1044.32,10649.5,1777.46,913.607,59.66,0,0,0,2573.62,26.4173,26.5741,129152,158.191,101.3,4.96E-31,0.0963154
376741,5.97312,8.05361,11.5371,-32.9991,101.3,178.73,416.173,130.738,1044.29,10651.5,1777.35,913.551,59.66,0,0,0,2571.23,26.4164,26.5712,129316,158.191,101.3,4.98E-31,0.0962854
376751,6.07955,8.11098,11.593,-32.9991,101.3,178.789,416.147,130.743,1044.26,10653.5,1777.24,913.495,59.66,0,0,0,2568.83,26.4156,26.57,129481,158.191,101.3,4.99E-31,0.0962283
376761,6.18759,8.16841,11.648,-32.9991,101.3,178.85,416.121,130.749,1044.24,10655.4,1777.15,913.446,59.66,0,0,0,2566.4,26.415,26.5712,129645,158.191,101.3,5.01E-31,0.0961446
376771,6.29713,8.22579,11.7032,-32.9991,101.3,178.908,416.097,130.754,1044.22,10657.4,1777.07,913.408,59.66,0,0,0,2564.03,26.4144,26.5737,129790,158.191,101.3,5.03E-31,0.0960351
376781,6.40814,8.28257,11.7574,-32.9991,101.3,178.965,416.075,130.759,1044.21,10659.4,1776.89,913.316,59.66,0,0,0,2561.82,26.4139,26.5713,129967,158.191,101.3,5.05E-31,0.0958655
376791,6.51988,8.34054,11.8128,-32.9991,101.3,179.024,416.054,130.764,1044.2,10661.4,1776.86,913.303,59.66,0,0,0,2559.52,26.4136,26.5707,130129,158.191,101.3,5.06E-31,0.0956646
376801,6.63268,8.39777,11.8688,-32.9991,101.3,179.081,416.034,130.769,1044.19,10663.3,1776.76,913.251,59.66,0,0,0,2557.3,26.4133,26.5701,130291,158.191,101.3,5.08E-31,0.0954795
376811,6.74636,8.45496,11.9244,-32.9991,101.3,179.139,416.015,130.774,1044.18,10665.3,1776.68,913.209,59.66,0,0,0,2555.04,26.4131,26.5716,130453,158.191,101.3,5.10E-31,0.0952616
376821,6.86081,8.51221,11.9797,-32.9991,101.3,179.196,415.998,130.779,1044.18,10667.2,1776.59,913.167,59.66,0,0,0,2552.86,26.4131,26.5689,130615,158.191,101.3,5.11E-31,0.0950137
376831,6.97589,8.56933,12.0345,-32.9991,101.3,179.251,415.982,130.784,1044.18,10669.1,1776.51,913.124,59.66,0,0,0,2550.76,26.413,26.5695,130779,158.191,101.3,5.13E-31,0.094737
376841,7.09155,8.62619,12.0884,-32.9991,101.3,179.307,415.966,130.789,1044.18,10671,1776.43,913.085,59.66,0,0,0,2548.62,26.4131,26.5687,130938,158.191,101.3,5.15E-31,0.0944314
376851,7.20755,8.68295,12.1432,-32.9991,101.3,179.364,415.952,130.794,1044.18,10672.8,1776.35,913.047,59.66,0,0,0,2546.58,26.4132,26.569,131097,158.191,101.3,5.17E-31,0.0940905
376861,7.32385,8.7398,12.1982,-32.9991,101.3,179.417,415.938,130.799,1044.19,10674.6,1776.28,913.008,59.66,0,0,0,2544.49,26.4134,26.569,131267,158.191,101.3,5.18E-31,0.0939446
376871,7.44042,8.79661,12.2535,-32.9991,101.3,179.47,415.925,130.803,1044.19,10676.4,1776.2,912.968,59.66,0,0,0,2542.58,26.4136,26.569,131431,158.191,101.3,5.20E-31,0.0948419
376881,7.55705,8.85491,12.3085,-32.9991,101.3,179.526,415.912,130.808,1044.2,10678.2,1776.15,912.942,59.66,0,0,0,2540.49,26.4138,26.5684,131578,158.191,101.3,5.22E-31,0.0957496
376891,7.67366,8.91211,12.3625,-32.9991,101.3,179.578,415.9,130.813,1044.21,10680,1776.1,912.918,59.66,0,0,0,2538.55,26.414,26.5681,131732,158.191,101.3,5.24E-31,0.095437
376901,7.79023,8.96923,12.4158,-32.9991,101.3,179.631,415.888,130.817,1044.22,10681.7,1776.06,912.902,59.66,0,0,0,2536.58,26.4143,26.573,131892,158.191,101.3,5.25E-31,0.095259
376911,7.90669,9.02622,12.47,-32.9991,101.3,179.685,415.877,130.822,1044.23,10683.4,1775.98,912.86,59.66,0,0,0,2534.67,26.4146,26.5714,132050,158.191,101.3,5.27E-31,0.0950056
376921,8.02295,9.08317,12.5245,-32.9991,101.3,179.737,415.866,130.826,1044.24,10685.1,1775.92,912.832,59.66,0,0,0,2532.77,26.4149,26.5736,132207,158.191,101.3,5.29E-31,0.0947171
376931,8.13896,9.14011,12.579,-32.9991,101.3,179.789,415.855,130.831,1044.25,10686.8,1775.85,912.794,59.66,0,0,0,2530.91,26.4153,26.5727,132365,158.191,101.3,5.31E-31,0.0943989
376941,8.25467,9.19703,12.6333,-32.9991,101.3,179.839,415.845,130.835,1044.26,10688.4,1775.79,912.763,59.66,0,0,0,2529.12,26.4156,26.5713,132522,158.191,101.3,5.32E-31,0.0940504
376951,8.37004,9.25393,12.6872,-32.9991,101.3,179.891,415.836,130.839,1044.27,10690,1775.73,912.735,59.66,0,0,0,2527.26,26.416,26.5719,132680,158.191,101.3,5.34E-31,0.0936711
376961,8.48499,9.3111,12.7405,-32.9991,101.3,179.942,415.826,130.843,1044.28,10691.6,1775.66,912.699,59.66,0,0,0,2525.48,26.4164,26.5722,132836,158.191,101.3,5.36E-31,0.0932601
376971,8.59947,9.3676,12.7944,-32.9991,101.3,179.992,415.817,130.848,1044.29,10693.1,1775.59,912.666,59.66,0,0,0,2523.73,26.4168,26.572,132992,158.191,101.3,5.38E-31,0.092826
376981,8.71345,9.42412,12.8485,-32.9991,101.3,180.043,415.808,130.852,1044.3,10694.7,1775.53,912.635,59.66,0,0,0,2521.93,26.4172,26.572,133148,158.191,101.3,5.40E-31,0.0923587
376991,8.82687,9.48079,12.9025,-32.9991,101.3,180.091,415.799,130.856,1044.32,10696.2,1775.45,912.597,59.66,0,0,0,2520.22,26.4176,26.5711,133304,158.191,101.3,5.41E-31,0.0918603
377001,8.93969,9.53746,12.9563,-32.9991,101.3,180.141,415.79,130.86,1044.33,10697.7,1775.4,912.568,59.66,0,0,0,2518.47,26.4179,26.5749,133459,158.191,101.3,5.43E-31,0.0913291
377011,9.0519,9.59413,13.0101,-32.9991,101.3,180.189,415.782,130.864,1044.34,10699.2,1775.32,912.527,59.66,0,0,0,2516.8,26.4183,26.5753,133613,158.191,101.3,5.45E-31,0.0907662
377021,9.16343,9.65021,13.0639,-32.9991,101.3,180.238,415.773,130.868,1044.35,10700.7,1775.25,912.494,59.66,0,0,0,2515.15,26.4187,26.5751,133766,158.191,101.3,5.47E-31,0.0901702
377031,9.27429,9.70669,13.1177,-32.9991,101.3,180.286,415.765,130.872,1044.36,10702.1,1775.16,912.451,59.66,0,0,0,2513.5,26.4191,26.5755,133919,158.191,101.3,5.48E-31,0.0895437
377041,9.38443,9.76308,13.1715,-32.9991,101.3,180.334,415.757,130.876,1044.37,10703.5,1775.09,912.413,59.66,0,0,0,2511.87,26.4195,26.5777,134084,158.191,101.3,5.50E-31,0.0896825
377051,9.49381,9.81946,13.2255,-32.9991,101.3,180.381,415.749,130.879,1044.38,10704.9,1775.02,912.379,59.66,0,0,0,2510.3,26.4198,26.5767,134241,158.191,101.3,5.52E-31,0.0904654
377061,9.60237,9.87623,13.2791,-32.9991,101.3,180.429,415.74,130.883,1044.4,10706.3,1774.97,912.354,59.66,0,0,0,2508.66,26.4202,26.5758,134382,158.191,101.3,5.54E-31,0.0912353
377071,9.71002,9.93341,13.3318,-32.9991,101.3,180.476,415.732,130.887,1044.41,10707.7,1774.91,912.324,59.66,0,0,0,2507.05,26.4205,26.5758,134529,158.191,101.3,5.55E-31,0.0906548
377081,9.81686,9.99035,13.3845,-32.9991,101.3,180.522,415.724,130.891,1044.42,10709,1774.85,912.293,59.66,0,0,0,2505.49,26.4209,26.5758,134683,158.191,101.3,5.57E-31,0.0902107
377091,9.92283,10.0469,13.4373,-32.9991,101.3,180.569,415.715,130.894,1044.42,10710.4,1774.78,912.258,59.66,0,0,0,2503.9,26.4212,26.5763,134835,158.191,101.3,5.59E-31,0.0896887
377101,10.0279,10.1032,13.4898,-32.9991,101.3,180.615,415.706,130.898,1044.43,10711.7,1774.71,912.224,59.66,0,0,0,2502.34,26.4215,26.5761,134990,158.191,101.3,5.61E-31,0.0891302
377111,10.1322,10.1596,13.5408,-32.9991,101.3,180.66,415.698,130.901,1044.44,10713,1774.63,912.184,59.66,0,0,0,2500.88,26.4217,26.5748,135140,158.191,101.3,5.63E-31,0.0885373
377121,10.2355,10.2158,13.593,-32.9991,101.3,180.705,415.69,130.905,1044.45,10714.3,1774.57,912.156,59.66,0,0,0,2499.4,26.422,26.579,135292,158.191,101.3,5.64E-31,0.0879105
377131,10.3379,10.272,13.6453,-32.9991,101.3,180.749,415.683,130.908,1044.46,10715.6,1774.49,912.113,59.66,0,0,0,2497.95,26.4223,26.5793,135442,158.191,101.3,5.66E-31,0.0872521
377141,10.4393,10.3281,13.6979,-32.9991,101.3,180.793,415.675,130.912,1044.47,10716.9,1774.42,912.077,59.66,0,0,0,2496.49,26.4226,26.5792,135592,158.191,101.3,5.68E-31,0.0865642
377151,10.5398,10.3842,13.7504,-32.9991,101.3,180.837,415.667,130.915,1044.48,10718.1,1774.33,912.034,59.66,0,0,0,2495.04,26.4229,26.5794,135742,158.191,101.3,5.70E-31,0.0858473
377161,10.6393,10.4402,13.8029,-32.9991,101.3,180.878,415.661,130.918,1044.49,10719.4,1774.25,911.993,59.66,0,0,0,2493.72,26.4233,26.5798,135892,158.191,101.3,5.71E-31,0.0851007
377171,10.7378,10.4963,13.8553,-32.9991,101.3,180.922,415.654,130.922,1044.5,10720.6,1774.17,911.953,59.66,0,0,0,2492.3,26.4235,26.5817,136041,158.191,101.3,5.73E-31,0.0843254
377181,10.8354,10.5523,13.9075,-32.9991,101.3,180.965,415.646,130.925,1044.5,10721.8,1774.07,911.905,59.66,0,0,0,2490.94,26.4238,26.58,136190,158.191,101.3,5.75E-31,0.083521
