Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373361,9.06697,10.1788,8.82166,-32.9991,101.3,26.5833,1074.61,26.6547,1046.86,9544.18,3.50E-07,3.50E-07,59.66,0,100,53.4146,-1318.89,-7.42815,-4.59367,73280.8,158.191,101.3,1.10E-31,0
373371,9.17175,10.2684,8.93054,-32.9991,101.3,26.5957,1075,26.6671,1047.25,9527.27,3.31E-07,3.31E-07,59.66,0,100,53.4256,-1317.54,-7.4282,-4.54336,73492.2,158.191,101.3,1.11E-31,0
373381,9.27426,10.3571,9.038,-32.9991,101.3,26.6074,1075.37,26.6787,1047.62,9509.91,3.12E-07,3.12E-07,59.66,0,100,53.4374,-1316.12,-7.42825,-4.49318,73697.4,158.191,101.3,1.11E-31,0
373391,9.3754,10.4442,9.14304,-32.9991,101.3,26.6193,1075.75,26.6898,1047.99,9491.91,3.76E-07,3.76E-07,59.66,0,100,53.449,-1314.71,-7.4283,-4.44292,73903.1,158.191,101.3,1.12E-31,0
373401,9.47581,10.5297,9.24719,-32.9991,101.3,26.6294,1076.07,26.6999,1048.3,9473.69,3.45E-07,3.45E-07,59.66,0,100,53.4603,-1313.18,-7.42834,-4.39374,74110,158.191,101.3,1.13E-31,0
373411,9.57455,10.6138,9.35,-32.9991,101.3,26.6389,1076.37,26.7093,1048.6,9455.09,3.18E-07,3.18E-07,59.66,0,100,53.4718,-1311.6,-7.42838,-4.34479,74317.6,158.191,101.3,1.13E-31,0
373421,9.672,10.6963,9.45122,-32.9991,101.3,26.6476,1076.65,26.7181,1048.87,9436.15,2.92E-07,2.92E-07,59.66,0,100,53.4833,-1309.94,-7.42842,-4.29614,74525.7,158.191,101.3,1.14E-31,0
373431,9.76818,10.7774,9.55081,-32.9991,101.3,26.6565,1076.93,26.7267,1049.14,9416.67,2.99E-07,2.99E-07,59.66,0,100,53.4949,-1308.28,-7.42846,-4.24833,74735.1,158.191,101.3,1.15E-31,0
373441,9.86286,10.8566,9.64958,-32.9991,101.3,26.6629,1077.13,26.7329,1049.34,9397.51,2.51E-07,2.51E-07,59.66,0,100,53.5069,-1306.41,-7.42849,-4.2007,74944.2,158.191,101.3,1.15E-31,0
373451,9.95633,10.9338,9.74661,-32.9991,101.3,26.6835,1077.79,26.7404,1049.72,9377.57,2.16E-06,2.16E-06,59.66,0,100,53.5186,-1220.64,-7.42853,-4.1541,75158.7,158.191,101.3,1.16E-31,0
373461,10.0485,10.9889,9.84202,-32.9991,101.3,26.7077,1078.58,26.7693,1050.32,9349.49,-1.44E-07,-1.44E-07,59.66,0,100,53.5304,-1158.9,-6.6936,-4.10748,75370.1,158.191,101.3,1.17E-31,0
373471,10.1395,10.9721,9.93588,-32.9991,101.3,26.7247,1079.19,26.7758,1050.87,9325.55,3.48E-07,3.48E-07,59.66,0,100,53.5421,-1139.06,-6.97976,-4.48381,75585.4,158.191,101.3,1.17E-31,0
373481,10.2291,10.9593,10.0281,-32.9991,101.3,26.7385,1079.73,26.7948,1051.39,9298.88,2.80E-07,2.80E-07,59.66,0,100,53.5541,-1133.06,-6.98258,-4.42314,75799.7,158.191,101.3,1.18E-31,0
373491,10.3173,10.9441,10.1178,-32.9991,101.3,26.7553,1080.25,26.8102,1051.89,9271.82,2.61E-07,2.61E-07,59.66,0,100,53.5663,-1123.88,-6.98264,-4.35652,76014.1,158.191,101.3,1.19E-31,0
373501,10.4036,10.9332,10.2052,-32.9991,101.3,26.7701,1080.72,26.8246,1052.34,9244.22,2.47E-07,2.47E-07,59.66,0,100,53.579,-1119.31,-6.9827,-4.29374,76227.9,158.191,101.3,1.20E-31,0
373511,10.4885,10.9246,10.2907,-32.9991,101.3,26.7833,1081.14,26.8376,1052.75,9216.29,2.08E-07,2.08E-07,59.66,0,100,53.5919,-1115.3,-6.98275,-4.23275,76441.7,158.191,101.3,1.20E-31,0
373521,10.5715,10.9187,10.3748,-32.9991,101.3,26.7953,1081.52,26.8494,1053.13,9187.9,1.61E-07,1.61E-07,59.66,0,100,53.6055,-1111.77,-6.9828,-4.17418,76655.5,158.191,101.3,1.21E-31,0
373531,10.6521,10.9155,10.4572,-32.9991,101.3,26.8052,1081.85,26.8599,1053.45,9159.26,5.69E-08,5.69E-08,59.66,0,100,53.6198,-1108.56,-6.98286,-4.11622,76867.4,158.191,101.3,1.22E-31,0
373541,10.7313,10.9143,10.5366,-32.9991,101.3,26.815,1082.18,26.8694,1053.76,9130.2,6.55E-08,6.55E-08,59.66,0,100,53.6342,-1105.53,-6.9829,-4.06099,77085,158.191,101.3,1.22E-31,0
373551,10.8093,10.9172,10.6146,-32.9991,101.3,26.8237,1082.47,26.878,1054.05,9100.9,6.27E-08,6.27E-08,59.66,0,100,53.6491,-1102.62,-6.98294,-4.00681,77297,158.191,101.3,1.23E-31,0
373561,10.8854,10.9221,10.6908,-32.9991,101.3,26.8315,1082.73,26.8855,1054.3,9071.42,5.82E-08,5.82E-08,59.66,0,100,53.6646,-1099.83,-6.98297,-3.95375,77509.1,158.191,101.3,1.24E-31,0
373571,10.9592,10.9291,10.766,-32.9991,101.3,26.8382,1082.95,26.8919,1054.51,9041.83,5.94E-08,5.94E-08,59.66,0,100,53.681,-1097.14,-6.983,-3.90251,77721.2,158.191,101.3,1.25E-31,0
373581,11.0312,10.9382,10.8378,-32.9991,101.3,26.8441,1083.15,26.8976,1054.7,9012.12,4.45E-08,4.45E-08,59.66,0,100,53.6977,-1094.54,-6.98303,-3.85215,77933.7,158.191,101.3,1.25E-31,0
373591,11.1011,10.9492,10.9069,-32.9991,101.3,26.8489,1083.31,26.9023,1054.86,8982.39,3.59E-08,3.59E-08,59.66,0,100,53.7153,-1092.03,-6.98306,-3.80338,78146,158.191,101.3,1.26E-31,0
373601,11.169,10.9619,10.9741,-32.9991,101.3,26.8528,1083.44,26.9061,1054.98,8952.65,5.94E-09,5.94E-09,59.66,0,100,53.7336,-1089.6,-6.98307,-3.75571,78358.8,158.191,101.3,1.27E-31,0
373611,11.2353,10.9771,11.0402,-32.9991,101.3,26.8558,1083.55,26.9089,1055.08,8922.95,1.96E-08,1.96E-08,59.66,0,100,53.7525,-1087.26,-6.98309,-3.70963,78571.3,158.191,101.3,1.28E-31,0
373621,11.2991,10.9929,11.1053,-32.9991,101.3,26.858,1083.63,26.911,1055.15,8893.33,-8.52E-09,-8.52E-09,59.66,0,100,53.7724,-1085,-6.6936,-3.66369,78784.6,158.191,101.3,1.29E-31,0
373631,11.3613,11.0092,11.1667,-32.9991,101.3,26.8593,1083.68,26.9122,1055.2,8863.83,1.04E-08,1.04E-08,59.66,0,100,53.793,-1082.83,-5.97602,-4.64218,78998,158.191,101.3,1.29E-31,0
373641,11.4209,11.0266,11.2261,-32.9991,101.3,26.8598,1083.71,26.9126,1055.22,8834.48,1.99E-08,1.99E-08,59.66,0,100,53.8147,-1080.73,-6.17004,-4.34726,79211.4,158.191,101.3,1.30E-31,0
373651,11.479,11.0458,11.2842,-32.9991,101.3,26.8596,1083.71,26.9123,1055.21,8805.32,-3.96E-08,-3.96E-08,59.66,0,100,53.8367,-1078.68,-6.6936,-4.77756,79424.9,158.191,101.3,1.31E-31,0
373661,11.5354,11.0668,11.3447,-32.9991,101.3,26.8586,1083.69,26.9112,1055.19,8776.37,-2.78E-08,-2.78E-08,59.66,0,100,53.8599,-1076.73,-6.6936,-5.07132,79639.1,158.191,101.3,1.32E-31,0
373671,11.5892,11.088,11.401,-32.9991,101.3,26.857,1083.64,26.9095,1055.14,8747.68,-5.70E-08,-5.70E-08,59.66,0,100,53.8843,-1074.85,-6.6936,-5.1555,79855.4,158.191,101.3,1.32E-31,0
373681,11.6412,11.1124,11.4547,-32.9991,101.3,26.8551,1083.59,26.9075,1055.08,8719.1,-1.74E-08,-1.74E-08,59.66,0,100,53.9094,-1073.03,-6.6936,-5.08414,80068.3,158.191,101.3,1.33E-31,0
373691,11.6916,11.1354,11.5077,-32.9991,101.3,26.8521,1083.5,26.9041,1054.99,8691.06,-2.42E-08,-2.42E-08,59.66,0,100,53.9349,-1071.29,-6.6936,-5.03827,80281.7,158.191,101.3,1.34E-31,0
373701,11.7408,11.1587,11.5545,-32.9991,101.3,26.8485,1083.4,26.9005,1054.88,8663.29,-1.08E-08,-1.08E-08,59.66,0,100,53.9609,-1069.59,-6.6936,-4.9922,80494.9,158.191,101.3,1.35E-31,0
373711,11.7893,11.1824,11.6011,-32.9991,101.3,26.8454,1083.3,26.8971,1054.78,8635.55,-8.96E-09,-8.96E-09,59.66,0,100,53.9868,-1067.98,-6.6936,-4.96049,80707.7,158.191,101.3,1.36E-31,0
373721,11.8372,11.2064,11.647,-32.9991,101.3,26.8405,1083.16,26.8916,1054.63,8608.63,5.51E-08,5.51E-08,59.66,0,100,54.0126,-1066.44,-4.918,-4.90549,80920.4,158.191,101.3,1.36E-31,0
373731,11.8845,11.2301,11.692,-32.9991,101.3,26.8351,1082.99,26.8862,1054.46,8582.02,3.58E-08,3.58E-08,59.66,0,100,54.0385,-1064.91,-4.87655,-4.86192,81133.3,158.191,101.3,1.37E-31,0
373741,11.9309,11.2551,11.7363,-32.9991,101.3,26.8287,1082.8,26.8801,1054.26,8555.95,-3.03E-08,-3.03E-08,59.66,0,100,54.0644,-1063.46,-6.6936,-4.82204,81345.8,158.191,101.3,1.38E-31,0
373751,11.9768,11.2799,11.78,-32.9991,101.3,26.8224,1082.6,26.8741,1054.06,8530.13,-4.15E-08,-4.15E-08,59.66,0,100,54.0905,-1062.07,-6.6936,-4.78374,81558.6,158.191,101.3,1.39E-31,0
373761,12.0223,11.3048,11.8228,-32.9991,101.3,26.8157,1082.4,26.8674,1053.85,8504.8,-8.45E-08,-8.45E-08,59.66,0,100,54.1164,-1060.73,-6.6936,-4.74619,81768,158.191,101.3,1.40E-31,0
373771,12.0674,11.3293,11.8649,-32.9991,101.3,26.8085,1082.18,26.8603,1053.63,8479.95,-5.86E-08,-5.86E-08,59.66,0,100,54.1422,-1059.45,-6.6936,-4.70639,81979.3,158.191,101.3,1.41E-31,0
373781,12.1117,11.3544,11.907,-32.9991,101.3,26.801,1081.95,26.8529,1053.4,8455.55,-8.93E-08,-8.93E-08,59.66,0,100,54.1681,-1058.21,-6.6936,-4.67176,82198.3,158.191,101.3,1.41E-31,0
373791,12.1558,11.3801,11.9474,-32.9991,101.3,26.7928,1081.69,26.8449,1053.14,8431.73,-1.21E-07,-1.21E-07,59.66,0,100,54.194,-1057.02,-6.6936,-4.63536,82410.6,158.191,101.3,1.42E-31,0
373801,12.1991,11.4063,11.9879,-32.9991,101.3,26.785,1081.45,26.837,1052.89,8408.23,-1.16E-07,-1.16E-07,59.66,0,100,54.2199,-1055.86,-6.6936,-4.60136,82621.8,158.191,101.3,1.43E-31,0
373811,12.2418,11.4325,12.0272,-32.9991,101.3,26.7765,1081.19,26.8284,1052.63,8385.36,-1.09E-07,-1.09E-07,59.66,0,100,54.2458,-1054.76,-6.6936,-4.56782,82832.8,158.191,101.3,1.44E-31,0
373821,12.2842,11.4588,12.0658,-32.9991,101.3,26.7676,1080.91,26.8194,1052.35,8363.06,-1.10E-07,-1.10E-07,59.66,0,100,54.2718,-1053.69,-6.6936,-4.53517,83061.4,158.191,101.3,1.45E-31,0
373831,12.326,11.4849,12.1036,-32.9991,101.3,26.7584,1080.63,26.8103,1052.06,8341.27,-1.19E-07,-1.19E-07,59.66,0,100,54.2978,-1052.66,-6.6936,-4.50377,83260.3,158.191,101.3,1.46E-31,0
373841,12.3672,11.5114,12.1408,-32.9991,101.3,26.7493,1080.35,26.8017,1051.78,8319.82,-1.62E-07,-1.62E-07,59.66,0,100,54.3239,-1051.68,-6.6936,-4.47351,83470.6,158.191,101.3,1.47E-31,0
373851,12.4075,11.5379,12.1767,-32.9991,101.3,26.7389,1080.02,26.7914,1051.45,8299.34,-1.87E-07,-1.87E-07,59.66,0,100,54.35,-1050.74,-6.6936,-4.44262,83682.3,158.191,101.3,1.48E-31,0
373861,12.4474,11.5643,12.2127,-32.9991,101.3,26.7291,1079.72,26.7817,1051.15,8279.18,-1.98E-07,-1.98E-07,59.66,0,100,54.3762,-1049.79,-6.6936,-4.41326,83893.5,158.191,101.3,1.48E-31,0
373871,12.4869,11.591,12.2479,-32.9991,101.3,26.7191,1079.41,26.7716,1050.83,8259.6,-2.00E-07,-2.00E-07,59.66,0,100,54.4024,-1048.92,-6.6936,-4.38452,84104.8,158.191,101.3,1.49E-31,0
373881,12.5258,11.6177,12.2823,-32.9991,101.3,26.7089,1079.09,26.7615,1050.52,8240.56,-2.02E-07,-2.02E-07,59.66,0,100,54.4287,-1048.09,-6.6936,-4.35659,84316.1,158.191,101.3,1.50E-31,0
373891,12.5638,11.6445,12.3162,-32.9991,101.3,26.6977,1078.74,26.7505,1050.16,8222.37,-2.36E-07,-2.36E-07,59.66,0,100,54.4553,-1047.27,-6.6936,-4.32921,84527.2,158.191,101.3,1.51E-31,0
373901,12.6016,11.6714,12.3495,-32.9991,101.3,26.6874,1078.42,26.7406,1049.84,8204.37,-2.72E-07,-2.72E-07,59.66,0,100,54.4816,-1046.46,-6.6936,-4.30256,84738.2,158.191,101.3,1.52E-31,0
373911,12.6386,11.6982,12.3822,-32.9991,101.3,26.6769,1078.1,26.7301,1049.51,8187.02,-2.65E-07,-2.65E-07,59.66,0,100,54.5082,-1045.73,-6.6936,-4.27645,84949.5,158.191,101.3,1.53E-31,0
373921,12.6752,11.7251,12.4142,-32.9991,101.3,26.6664,1077.77,26.7195,1049.19,8170.23,-2.59E-07,-2.59E-07,59.66,0,100,54.5347,-1045.01,-6.6936,-4.25097,85160.4,158.191,101.3,1.54E-31,0
373931,12.7112,11.7519,12.4459,-32.9991,101.3,26.6555,1077.43,26.7088,1048.85,8154.05,-2.75E-07,-2.75E-07,59.66,0,100,54.5614,-1044.31,-6.6936,-4.22604,85371.3,158.191,101.3,1.55E-31,0
373941,12.7466,11.7787,12.4779,-32.9991,101.3,26.6448,1077.1,26.6981,1048.51,8138.39,-2.69E-07,-2.69E-07,59.66,0,100,54.5884,-1043.64,-6.6936,-4.20192,85582.3,158.191,101.3,1.56E-31,0
373951,12.7814,11.8054,12.5084,-32.9991,101.3,26.6341,1076.77,26.6873,1048.18,8123.28,-2.62E-07,-2.62E-07,59.66,0,100,54.6153,-1043,-6.6936,-4.17874,85793.1,158.191,101.3,1.57E-31,0
373961,12.8158,11.8321,12.5385,-32.9991,101.3,26.6233,1076.44,26.6765,1047.84,8108.74,-2.56E-07,-2.56E-07,59.66,0,100,54.6423,-1042.39,-6.6936,-4.15474,86002,158.191,101.3,1.57E-31,0
373971,12.8494,11.8586,12.568,-32.9991,101.3,26.6125,1076.1,26.6657,1047.51,8094.75,-2.50E-07,-2.50E-07,59.66,0,100,54.6696,-1041.8,-6.6936,-4.13186,86211.9,158.191,101.3,1.58E-31,0
373981,12.8824,11.8846,12.5971,-32.9991,101.3,26.6028,1075.8,26.6557,1047.2,8081,-2.05E-07,-2.05E-07,59.66,0,100,54.6968,-1041.24,-6.6936,-4.10938,86421.2,158.191,101.3,1.59E-31,0
373991,12.915,11.9105,12.6256,-32.9991,101.3,26.5918,1075.46,26.6443,1046.86,8068.22,-1.60E-07,-1.60E-07,59.66,0,100,54.7241,-1040.72,-6.6936,-4.08725,86630.8,158.191,101.3,1.60E-31,0
374001,12.9471,11.9367,12.6535,-32.9991,101.3,26.581,1075.13,26.6335,1046.53,8055.87,-1.62E-07,-1.62E-07,59.66,0,100,54.7515,-1040.16,-6.6936,-4.06546,86840.5,158.191,101.3,1.61E-31,0
374011,12.9787,11.9628,12.6809,-32.9991,101.3,26.5702,1074.79,26.6227,1046.19,8044.05,-1.63E-07,-1.63E-07,59.66,0,100,54.7788,-1039.66,-6.6936,-4.04399,87052.1,158.191,101.3,1.62E-31,0
374021,13.0097,11.989,12.7071,-32.9991,101.3,26.5593,1074.46,26.6119,1045.86,8032.77,-1.65E-07,-1.65E-07,59.66,0,100,54.8064,-1039.18,-6.6936,-4.02307,87263.1,158.191,101.3,1.63E-31,0
374031,13.0403,12.0161,12.7337,-32.9991,101.3,26.5493,1074.15,26.6018,1045.55,8021.8,-1.42E-07,-1.42E-07,59.66,0,100,54.8341,-1038.71,-6.6936,-4.00235,87473.1,158.191,101.3,1.64E-31,0
374041,13.0707,12.0422,12.7613,-32.9991,101.3,26.5372,1073.77,26.5895,1045.17,8012.03,-1.50E-07,-1.50E-07,59.66,0,100,54.8617,-1038.26,-6.6936,-3.98201,87683,158.191,101.3,1.65E-31,0
374051,13.1007,12.068,12.7876,-32.9991,101.3,26.5267,1073.45,26.5799,1044.84,8002.14,-2.16E-07,-2.16E-07,59.66,0,100,54.8894,-1037.78,-6.6936,-3.96196,87908.7,158.191,101.3,1.66E-31,0
374061,13.1303,12.0935,12.8133,-32.9991,101.3,26.5161,1073.12,26.5694,1044.52,7992.93,-2.16E-07,-2.16E-07,59.66,0,100,54.9169,-1037.4,-6.6936,-3.94229,88103.9,158.191,101.3,1.67E-31,0
374071,13.1594,12.1192,12.8387,-32.9991,101.3,26.5067,1072.84,26.5596,1044.23,7983.94,-1.43E-07,-1.43E-07,59.66,0,100,54.9446,-1037.01,-6.6936,-3.92289,88311,158.191,101.3,1.68E-31,0
374081,13.1881,12.1447,12.8634,-32.9991,101.3,26.4968,1072.53,26.5494,1043.92,7975.57,-1.19E-07,-1.19E-07,59.66,0,100,54.9724,-1036.64,-6.6936,-3.90378,88521.4,158.191,101.3,1.69E-31,0
374091,13.2164,12.17,12.8881,-32.9991,101.3,26.4853,1072.18,26.5384,1043.57,7968.05,-2.00E-07,-2.00E-07,59.66,0,100,55.0002,-1036.27,-6.6936,-3.88488,88731,158.191,101.3,1.70E-31,0
374101,13.244,12.1942,12.9129,-32.9991,101.3,26.4753,1071.87,26.5288,1043.26,7960.64,-2.13E-07,-2.13E-07,59.66,0,100,55.0281,-1035.87,-6.6936,-3.86741,88940,158.191,101.3,1.71E-31,0
374111,13.2716,12.22,12.9369,-32.9991,101.3,26.4654,1071.57,26.519,1042.95,7953.72,-2.05E-07,-2.05E-07,59.66,0,100,55.056,-1035.54,-6.6936,-3.84692,89149,158.191,101.3,1.72E-31,0
374121,13.2988,12.245,12.9608,-32.9991,101.3,26.4557,1071.27,26.5092,1042.65,7947.24,-1.99E-07,-1.99E-07,59.66,0,100,55.084,-1035.23,-6.6936,-3.83009,89358,158.191,101.3,1.73E-31,0
374131,13.3255,12.2697,12.9845,-32.9991,101.3,26.446,1070.97,26.4996,1042.36,7941.19,-1.94E-07,-1.94E-07,59.66,0,100,55.112,-1034.92,-6.6936,-3.81215,89566.7,158.191,101.3,1.74E-31,0
374141,13.3516,12.2944,13.008,-32.9991,101.3,26.4367,1070.69,26.4902,1042.07,7935.54,-1.77E-07,-1.77E-07,59.66,0,100,55.1401,-1034.62,-6.6936,-3.79446,89775.3,158.191,101.3,1.75E-31,0
374151,13.3774,12.3188,13.0311,-32.9991,101.3,26.4273,1070.4,26.4808,1041.78,7930.34,-1.72E-07,-1.72E-07,59.66,0,100,55.1683,-1034.34,-6.6936,-3.77696,89983.9,158.191,101.3,1.76E-31,0
374161,13.4028,12.3431,13.0541,-32.9991,101.3,26.4182,1070.12,26.4719,1041.51,7925.49,-1.67E-07,-1.67E-07,59.66,0,100,55.1967,-1034.06,-6.6936,-3.75963,90192.2,158.191,101.3,1.77E-31,0
374171,13.4278,12.3673,13.0767,-32.9991,101.3,26.4091,1069.85,26.4627,1041.23,7921.09,-1.54E-07,-1.54E-07,59.66,0,100,55.2251,-1033.8,-6.6936,-3.74255,90400.4,158.191,101.3,1.78E-31,0
374181,13.4526,12.3913,13.1004,-32.9991,101.3,26.4003,1069.58,26.4538,1040.96,7917.06,-1.49E-07,-1.49E-07,59.66,0,100,55.2533,-1033.55,-6.6936,-3.72564,90608.5,158.191,101.3,1.79E-31,0
374191,13.4769,12.4145,13.1226,-32.9991,101.3,26.3917,1069.31,26.4453,1040.69,7913.35,-1.46E-07,-1.46E-07,59.66,0,100,55.2817,-1033.3,-6.6936,-3.70884,90816.4,158.191,101.3,1.80E-31,0
374201,13.501,12.4382,13.1448,-32.9991,101.3,26.3832,1069.06,26.4368,1040.44,7910,-1.37E-07,-1.37E-07,59.66,0,100,55.3102,-1033.07,-6.6936,-3.69226,91024.1,158.191,101.3,1.81E-31,0
374211,13.5249,12.4617,13.1666,-32.9991,101.3,26.3749,1068.8,26.4286,1040.18,7907,-1.35E-07,-1.35E-07,59.66,0,100,55.3386,-1032.85,-6.6936,-3.67582,91231.7,158.191,101.3,1.82E-31,0
374221,13.5483,12.4849,13.1875,-32.9991,101.3,26.3666,1068.55,26.4204,1039.93,7904.37,-1.33E-07,-1.33E-07,59.66,0,100,55.3669,-1032.63,-6.6936,-3.65953,91438.9,158.191,101.3,1.83E-31,0
374231,13.5714,12.5085,13.2094,-32.9991,101.3,26.3591,1068.32,26.4126,1039.7,7901.97,-9.21E-08,-9.21E-08,59.66,0,100,55.3954,-1032.43,-6.6936,-3.64344,91646.1,158.191,101.3,1.84E-31,0
374241,13.5944,12.5311,13.2306,-32.9991,101.3,26.3519,1068.11,26.4049,1039.49,7899.86,-4.11E-08,-4.11E-08,59.66,0,100,55.4239,-1032.26,-6.6936,-3.62843,91853.3,158.191,101.3,1.85E-31,0
374251,13.6171,12.5598,13.2519,-32.9991,101.3,26.3441,1067.87,26.397,1039.25,7898.2,-1.90E-08,-1.90E-08,59.66,0,100,55.4522,-1032.18,-6.6936,-3.61067,92059.8,158.191,101.3,1.86E-31,0
374261,13.6396,12.5867,13.2731,-32.9991,101.3,26.3364,1067.64,26.3895,1039.02,7896.84,-4.00E-08,-4.00E-08,59.66,0,100,55.4806,-1032.12,-6.6936,-3.59629,92266.3,158.191,101.3,1.87E-31,0
374271,13.6617,12.6042,13.2941,-32.9991,101.3,26.329,1067.42,26.3822,1038.79,7895.77,-3.91E-08,-3.91E-08,59.66,0,100,55.509,-1031.55,-6.6936,-3.58067,92473.5,158.191,101.3,1.88E-31,0
374281,13.6836,12.6219,13.315,-32.9991,101.3,26.3225,1067.23,26.3758,1038.6,7894.7,1.44E-07,1.44E-07,59.66,0,100,55.5375,-1029.94,-3.56995,-3.56524,92679.7,158.191,101.3,1.89E-31,0
374291,13.7053,12.6445,13.3371,-32.9991,101.3,26.3154,1067.01,26.3675,1038.38,7894.18,-2.36E-08,-2.36E-08,59.66,0,100,55.566,-1029.86,-6.6936,-3.54994,92885.8,158.191,101.3,1.90E-31,0
374301,13.7266,12.6671,13.3578,-32.9991,101.3,26.3078,1066.8,26.3615,1038.17,7893.88,1.06E-09,1.06E-09,59.66,0,100,55.5943,-1030.12,-3.53811,-3.53432,93091.8,158.191,101.3,1.91E-31,0
374311,13.7479,12.6893,13.3785,-32.9991,101.3,26.3015,1066.6,26.355,1037.97,7893.85,-2.77E-08,-2.77E-08,59.66,0,100,55.6227,-1030.06,-6.6936,-3.51952,93297.4,158.191,101.3,1.92E-31,0
374321,13.7688,12.7113,13.3986,-32.9991,101.3,26.295,1066.4,26.3485,1037.77,7894.05,6.09E-09,6.09E-09,59.66,0,100,55.6511,-1029.94,-3.50777,-3.50627,93502.9,158.191,101.3,1.93E-31,0
374331,13.7895,12.7324,13.4193,-32.9991,101.3,26.2887,1066.21,26.3422,1037.58,7894.47,-3.19E-08,-3.19E-08,59.66,0,100,55.6795,-1029.8,-6.6936,-3.48973,93708.4,158.191,101.3,1.95E-31,0
374341,13.81,12.7576,13.439,-32.9991,101.3,26.2745,1065.78,26.3267,1037.15,7897.96,-2.71E-08,-2.71E-08,59.66,0,100,55.7079,-1029.67,-6.6936,-3.4762,93910.7,158.191,101.3,1.96E-31,0
374351,13.8303,12.7787,13.4597,-32.9991,101.3,26.2675,1065.57,26.3431,1036.94,7899.53,-2.91E-07,-2.91E-07,59.66,0,100,55.7362,-1029.3,-6.6936,-3.44831,94114.7,158.191,101.3,1.97E-31,0
374361,13.8506,12.7999,13.4797,-32.9991,101.3,26.2872,1065.4,26.3215,1036.77,7901.01,-2.48E-07,-2.48E-07,59.66,0,100,55.7645,-1028.98,-6.6936,-3.44724,94317.3,158.191,101.3,1.98E-31,0
374371,13.8705,12.8215,13.4998,-32.9991,101.3,26.2619,1065.24,26.3129,1036.61,7902.45,-5.62E-08,-5.62E-08,59.66,0,100,55.7928,-1029.44,-6.6936,-3.4309,94520.6,158.191,101.3,1.99E-31,0
374381,13.8904,12.8423,13.5197,-32.9991,101.3,26.2521,1065.09,26.3076,1036.46,7903.99,-2.53E-07,-2.53E-07,59.66,0,100,55.8209,-1029.42,-6.6936,-3.41471,94724.3,158.191,101.3,2.00E-31,0
374391,13.9101,12.863,13.5398,-32.9991,101.3,26.2454,1064.93,26.3017,1036.3,7905.94,-2.12E-07,-2.12E-07,59.66,0,100,55.849,-1028.55,-6.6936,-3.40278,94940,158.191,101.3,2.01E-31,0
374401,13.9297,12.8835,13.5598,-32.9991,101.3,26.2426,1064.79,26.3011,1036.16,7907.82,-2.46E-07,-2.46E-07,59.66,0,100,55.877,-1028.83,-6.6936,-3.38836,95144.2,158.191,101.3,2.02E-31,0
374411,13.949,12.9041,13.5811,-32.9991,101.3,26.2412,1064.66,26.2967,1036.03,7909.88,-2.15E-07,-2.15E-07,59.66,0,100,55.905,-1028.93,-6.6936,-3.37552,95345.4,158.191,101.3,2.03E-31,0
374421,13.9683,12.9244,13.6012,-32.9991,101.3,26.2363,1064.5,26.2917,1035.87,7912.24,-2.79E-07,-2.79E-07,59.66,0,100,55.933,-1028.81,-6.6936,-3.36101,95546.1,158.191,101.3,2.04E-31,0
374431,13.9875,12.9446,13.6203,-32.9991,101.3,26.2316,1064.38,26.2869,1035.75,7914.55,-2.77E-07,-2.77E-07,59.66,0,100,55.961,-1028.62,-6.6936,-3.34668,95745.5,158.191,101.3,2.05E-31,0
374441,14.0064,12.9649,13.6399,-32.9991,101.3,26.2256,1064.23,26.2816,1035.59,7917.17,-3.18E-07,-3.18E-07,59.66,0,100,55.9888,-1028.48,-6.6936,-3.33284,95935.4,158.191,101.3,2.06E-31,0
374451,14.0254,12.9851,13.6595,-32.9991,101.3,26.2197,1064.08,26.2771,1035.44,7919.94,-4.23E-07,-4.23E-07,59.66,0,100,56.0165,-1028.41,-6.6936,-3.31872,96135.7,158.191,101.3,2.08E-31,0
374461,14.044,13.0072,13.6793,-32.9991,101.3,26.216,1063.97,26.2736,1035.34,7922.58,-3.70E-07,-3.70E-07,59.66,0,100,56.0443,-1028.35,-6.6936,-3.30717,96337.7,158.191,101.3,2.09E-31,0
374471,14.0628,13.0239,13.699,-32.9991,101.3,26.2128,1063.87,26.2702,1035.24,7925.31,-3.48E-07,-3.48E-07,59.66,0,100,56.0719,-1028.31,-6.6936,-3.29481,96539.4,158.191,101.3,2.10E-31,0
374481,14.0813,13.042,13.7188,-32.9991,101.3,26.2099,1063.78,26.2669,1035.15,7928.05,-3.23E-07,-3.23E-07,59.66,0,100,56.0993,-1028.29,-6.6936,-3.28397,96740.9,158.191,101.3,2.11E-31,0
374491,14.0997,13.0626,13.7385,-32.9991,101.3,26.2068,1063.69,26.2636,1035.06,7930.92,-2.85E-07,-2.85E-07,59.66,0,100,56.1268,-1028.22,-6.6936,-3.27503,96941.6,158.191,101.3,2.12E-31,0
