Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374541,-7.82468,-15.6289,-10.237,-32.9991,101.3,162.872,413.863,130.823,1038.86,5662.05,2503.31,635.92,59.66,0,10.0965,49.8624,2509.95,26.2816,-9.17849,83707.4,158.191,101.3,1.70E-31,0.72291
374551,-7.81772,-15.6324,-10.2335,-32.9991,101.3,162.852,413.914,130.819,1038.96,5660.05,2506.07,639.7,59.66,0,10.098,49.8604,2512.35,26.2855,-9.18531,83891.8,158.191,101.3,1.71E-31,0.719171
374561,-7.81079,-15.6359,-10.2303,-32.9991,101.3,162.83,413.966,130.814,1039.06,5657.86,2508.79,643.426,59.66,0,10.0994,49.8587,2514.92,26.2893,-9.19213,84077.6,158.191,101.3,1.72E-31,0.715287
374571,-7.80385,-15.6393,-10.2268,-32.9991,101.3,162.81,414.019,130.809,1039.16,5655.36,2511.5,647.148,59.66,0,10.1008,49.8571,2517.31,26.2931,-9.1989,84271,158.191,101.3,1.73E-31,0.711374
374581,-7.79676,-15.6428,-10.2229,-32.9991,101.3,162.785,414.058,130.804,1039.22,5653.06,2514.16,650.851,59.66,0,10.102,49.8555,2519.99,26.2968,-9.20567,84461.4,158.191,101.3,1.74E-31,0.708013
374591,-7.78968,-15.6463,-10.2188,-32.9991,101.3,162.761,414.106,130.799,1039.3,5650.47,2516.86,654.564,59.66,0,10.1031,49.8541,2522.52,26.3005,-9.21242,84643.9,158.191,101.3,1.75E-31,0.704302
374601,-7.7827,-15.6494,-10.2157,-32.9991,101.3,162.735,414.156,130.794,1039.39,5647.57,2519.65,658.351,59.66,0,10.1041,49.8526,2525.14,26.3041,-9.21915,84830,158.191,101.3,1.76E-31,0.700454
374611,-7.77571,-15.6524,-10.212,-32.9991,101.3,162.706,414.205,130.788,1039.47,5644.53,2522.39,662.093,59.66,0,10.105,49.8513,2527.98,26.3077,-9.22584,85022.8,158.191,101.3,1.76E-31,0.696594
374621,-7.76861,-15.6551,-10.2082,-32.9991,101.3,162.677,414.253,130.782,1039.55,5641.36,2525.16,665.855,59.66,0,10.1059,49.8499,2530.87,26.3111,-9.23251,85213.6,158.191,101.3,1.77E-31,0.69328
374631,-7.76155,-15.6581,-10.2043,-32.9991,101.3,162.644,414.3,130.775,1039.63,5638.06,2527.98,669.677,59.66,0,10.1066,49.8485,2533.86,26.3145,-9.23914,85397.8,158.191,101.3,1.78E-31,0.68961
374641,-7.75449,-15.6607,-10.2014,-32.9991,101.3,162.625,414.34,130.771,1039.7,5634.62,2530.82,673.503,59.66,0,10.1072,49.8472,2536.02,26.3178,-9.24579,85582.8,158.191,101.3,1.79E-31,0.685835
374651,-7.74741,-15.6638,-10.1977,-32.9991,101.3,162.59,414.389,130.765,1039.77,5631,2533.69,677.341,59.66,0,10.1078,49.8459,2539.25,26.3211,-9.25238,85767.4,158.191,101.3,1.80E-31,0.681899
374661,-7.7403,-15.666,-10.1936,-32.9991,101.3,162.557,414.424,130.759,1039.81,5627.48,2536.51,681.157,59.66,0,10.1082,49.8447,2542.26,26.3242,-9.25897,85963,158.191,101.3,1.81E-31,0.67848
374671,-7.73317,-15.6683,-10.1894,-32.9991,101.3,162.526,414.465,130.752,1039.86,5623.8,2539.4,685.017,59.66,0,10.1086,49.8435,2545.31,26.3274,-9.26553,86150.3,158.191,101.3,1.82E-31,0.675045
374681,-7.72611,-15.6706,-10.1856,-32.9991,101.3,162.502,414.51,130.747,1039.93,5619.76,2542.36,688.923,59.66,0,10.1088,49.8422,2547.95,26.3304,-9.27204,86335,158.191,101.3,1.83E-31,0.671463
374691,-7.71903,-15.6727,-10.1821,-32.9991,101.3,162.474,414.551,130.741,1039.99,5615.67,2545.32,692.823,59.66,0,10.109,49.841,2550.69,26.3333,-9.27854,86520.7,158.191,101.3,1.84E-31,0.667741
374701,-7.71196,-15.6747,-10.1781,-32.9991,101.3,162.443,414.602,130.735,1040.08,5611.26,2548.31,696.709,59.66,0,10.1091,49.84,2553.55,26.3361,-9.28504,86713.6,158.191,101.3,1.85E-31,0.664034
374711,-7.70476,-15.6764,-10.1743,-32.9991,101.3,162.4,414.642,130.727,1040.12,5607.12,2551.35,700.667,59.66,0,10.109,49.8387,2556.82,26.3388,-9.29149,86903.2,158.191,101.3,1.87E-31,0.660931
374721,-7.69756,-15.6786,-10.1705,-32.9991,101.3,162.36,414.683,130.72,1040.17,5602.75,2554.41,704.628,59.66,0,10.1089,49.8375,2560.12,26.3415,-9.29793,87085.2,158.191,101.3,1.88E-31,0.657523
374731,-7.69046,-15.6802,-10.1667,-32.9991,101.3,162.325,414.719,130.714,1040.21,5598.38,2557.47,708.58,59.66,0,10.1087,49.8364,2563.17,26.344,-9.30433,87270.4,158.191,101.3,1.89E-31,0.654023
374741,-7.68337,-15.6801,-10.1631,-32.9991,101.3,162.29,414.756,130.707,1040.25,5593.87,2560.6,712.591,59.66,0,10.1083,49.8352,2566.13,26.3465,-9.31072,87455.6,158.191,101.3,1.90E-31,0.650389
374751,-7.67631,-15.6825,-10.1594,-32.9991,101.3,162.255,414.791,130.701,1040.29,5589.28,2563.75,716.604,59.66,0,10.108,49.834,2569.12,26.3489,-9.31706,87649.6,158.191,101.3,1.91E-31,0.646856
374761,-7.66913,-15.6843,-10.1553,-32.9991,101.3,162.218,414.828,130.694,1040.33,5584.58,2566.91,720.602,59.66,0,10.1075,49.833,2572.25,26.3512,-9.3234,87837.6,158.191,101.3,1.92E-31,0.643374
374771,-7.66198,-15.6843,-10.1519,-32.9991,101.3,162.181,414.866,130.687,1040.37,5579.76,2570.1,724.625,59.66,0,10.107,49.8319,2575.36,26.3534,-9.32968,88022.3,158.191,101.3,1.93E-31,0.639847
374781,-7.65484,-15.6859,-10.148,-32.9991,101.3,162.142,414.893,130.68,1040.38,5575.16,2573.28,728.649,59.66,0,10.1064,49.8309,2578.67,26.3555,-9.33596,88208.2,158.191,101.3,1.94E-31,0.636319
374791,-7.64765,-15.6859,-10.1435,-32.9991,101.3,162.096,414.905,130.672,1040.34,5570.75,2576.42,732.643,59.66,0,10.1056,49.8299,2581.67,26.3577,-9.34221,88398,158.191,101.3,1.95E-31,0.632896
374801,-7.64042,-15.6874,-10.1395,-32.9991,101.3,162.052,414.936,130.664,1040.36,5565.93,2579.74,736.748,59.66,0,10.1048,49.8287,2585.25,26.3597,-9.34843,88585.9,158.191,101.3,1.96E-31,0.629794
374811,-7.63325,-15.6874,-10.1354,-32.9991,101.3,162.008,414.962,130.657,1040.36,5560.98,2583.11,740.896,59.66,0,10.1039,49.8274,2588.68,26.3615,-9.35462,88769.5,158.191,101.3,1.97E-31,0.626443
374821,-7.62608,-15.6892,-10.1303,-32.9991,101.3,161.96,415.009,130.648,1040.41,5555.74,2586.58,745.075,59.66,0,10.1029,49.8262,2592.26,26.3633,-9.36079,88954.7,158.191,101.3,1.98E-31,0.623114
374831,-7.61891,-15.6891,-10.1261,-32.9991,101.3,161.915,415.041,130.64,1040.43,5550.66,2590.17,749.372,59.66,0,10.1018,49.8247,2595.58,26.365,-9.36693,89139.2,158.191,101.3,1.99E-31,0.619772
374841,-7.61174,-15.6891,-10.1221,-32.9991,101.3,161.868,415.075,130.632,1040.45,5545.56,2593.78,753.707,59.66,0,10.1008,49.8231,2599.43,26.3666,-9.37303,89330.3,158.191,101.3,2.00E-31,0.616546
374851,-7.60451,-15.6891,-10.1177,-32.9991,101.3,161.825,415.107,130.624,1040.46,5540.41,2597.42,758.046,59.66,0,10.0997,49.8216,2602.88,26.3682,-9.37913,89518.8,158.191,101.3,2.01E-31,0.613737
374861,-7.5973,-15.6891,-10.113,-32.9991,101.3,161.775,415.129,130.615,1040.44,5535.36,2601.04,762.401,59.66,0,10.0986,49.82,2606.86,26.3697,-9.38519,89695.2,158.191,101.3,2.02E-31,0.610658
374871,-7.59011,-15.6891,-10.1084,-32.9991,101.3,161.725,415.164,130.606,1040.45,5530.09,2604.77,766.801,59.66,0,10.0975,49.8185,2610.92,26.3711,-9.39122,89881.5,158.191,101.3,2.03E-31,0.60757
374881,-7.58298,-15.6891,-10.104,-32.9991,101.3,161.674,415.196,130.597,1040.47,5524.79,2608.6,771.259,59.66,0,10.0962,49.8168,2614.49,26.3724,-9.39723,90070.2,158.191,101.3,2.04E-31,0.604346
374891,-7.57574,-15.6891,-10.0994,-32.9991,101.3,161.621,415.229,130.588,1040.48,5519.45,2612.5,775.78,59.66,0,10.0948,49.8151,2618.21,26.3736,-9.40322,90252.1,158.191,101.3,2.05E-31,0.601187
374901,-7.56844,-15.6871,-10.0944,-32.9991,101.3,161.571,415.262,130.579,1040.49,5514.1,2616.43,780.315,59.66,0,10.0935,49.8134,2622.2,26.3748,-9.40917,90442.1,158.191,101.3,2.06E-31,0.598561
374911,-7.56124,-15.6871,-10.0901,-32.9991,101.3,161.514,415.29,130.569,1040.48,5508.83,2620.4,784.883,59.66,0,10.092,49.8117,2626.27,26.3759,-9.41513,90622.2,158.191,101.3,2.08E-31,0.59568
374921,-7.554,-15.6855,-10.0853,-32.9991,101.3,161.462,415.32,130.56,1040.48,5503.29,2624.43,789.476,59.66,0,10.0905,49.8099,2630.2,26.3769,-9.42103,90809.8,158.191,101.3,2.09E-31,0.59291
374931,-7.54683,-15.6856,-10.0804,-32.9991,101.3,161.41,415.351,130.551,1040.48,5497.88,2628.48,794.063,59.66,0,10.0889,49.8083,2634.01,26.3778,-9.42691,90991.9,158.191,101.3,2.10E-31,0.589958
374941,-7.53962,-15.6841,-10.0756,-32.9991,101.3,161.355,415.384,130.541,1040.48,5492.39,2632.61,798.708,59.66,0,10.0874,49.8066,2638.21,26.3787,-9.43277,91177.5,158.191,101.3,2.11E-31,0.586995
374951,-7.5324,-15.6824,-10.0711,-32.9991,101.3,161.293,415.419,130.531,1040.48,5486.86,2636.81,803.403,59.66,0,10.0857,49.8049,2642.57,26.3795,-9.43858,91370.3,158.191,101.3,2.12E-31,0.584232
374961,-7.52506,-15.6809,-10.0659,-32.9991,101.3,161.239,415.45,130.522,1040.48,5481.3,2641.05,808.121,59.66,0,10.084,49.8031,2646.62,26.3802,-9.4444,91554.2,158.191,101.3,2.13E-31,0.582141
374971,-7.51781,-15.6789,-10.0611,-32.9991,101.3,161.182,415.482,130.512,1040.48,5475.71,2645.32,812.838,59.66,0,10.0822,49.8014,2650.73,26.3809,-9.45019,91736.5,158.191,101.3,2.14E-31,0.579895
374981,-7.51059,-15.6771,-10.0561,-32.9991,101.3,161.12,415.518,130.501,1040.48,5470.07,2649.64,817.58,59.66,0,10.0804,49.7998,2655.39,26.3815,-9.45596,91919.5,158.191,101.3,2.15E-31,0.577633
374991,-7.50335,-15.6752,-10.0511,-32.9991,101.3,161.061,415.561,130.491,1040.51,5464.24,2654.11,822.418,59.66,0,10.0786,49.798,2659.6,26.382,-9.46172,92104.1,158.191,101.3,2.16E-31,0.575413
375001,-7.49613,-15.673,-10.0461,-32.9991,101.3,161.003,415.6,130.481,1040.53,5458.59,2658.56,827.233,59.66,0,10.0767,49.7963,2663.83,26.3825,-9.46744,92290.2,158.191,101.3,2.17E-31,0.573317
375011,-7.48868,-15.6708,-10.0402,-32.9991,101.3,160.944,415.637,130.47,1040.53,5452.9,2663,832.031,59.66,0,10.0748,49.7947,2668.26,26.3829,-9.47315,92471.1,158.191,101.3,2.19E-31,0.571873
375021,-7.48146,-15.6685,-10.0345,-32.9991,101.3,160.883,415.673,130.459,1040.53,5447.2,2667.62,837.008,59.66,0,10.073,49.7927,2672.76,26.3833,-9.47884,92657.8,158.191,101.3,2.20E-31,0.570259
375031,-7.47417,-15.6661,-10.0296,-32.9991,101.3,160.821,415.701,130.449,1040.52,5441.59,2672.22,841.962,59.66,0,10.0712,49.7908,2677.08,26.3837,-9.48453,92832.9,158.191,101.3,2.21E-31,0.568807
375041,-7.467,-15.6636,-10.0244,-32.9991,101.3,160.753,415.733,130.437,1040.5,5435.95,2676.88,846.952,59.66,0,10.0693,49.7889,2681.87,26.384,-9.49021,93020.3,158.191,101.3,2.22E-31,0.567067
375051,-7.45982,-15.662,-10.0191,-32.9991,101.3,160.693,415.763,130.426,1040.49,5430.31,2681.53,851.925,59.66,0,10.0675,49.7872,2686.37,26.3843,-9.49586,93198,158.191,101.3,2.23E-31,0.56521
375061,-7.45255,-15.6575,-10.014,-32.9991,101.3,160.631,415.792,130.416,1040.47,5424.65,2686.29,856.984,59.66,0,10.0657,49.7853,2690.76,26.3845,-9.50149,93383.6,158.191,101.3,2.24E-31,0.563612
375071,-7.44523,-15.655,-10.0084,-32.9991,101.3,160.561,415.84,130.403,1040.49,5418.65,2691.12,862.068,59.66,0,10.0638,49.7834,2696.1,26.3846,-9.50711,93574,158.191,101.3,2.25E-31,0.562576
375081,-7.43798,-15.6513,-10.0031,-32.9991,101.3,160.493,415.864,130.392,1040.45,5413.11,2695.9,867.125,59.66,0,10.0619,49.7816,2700.75,26.3848,-9.51271,93749.3,158.191,101.3,2.26E-31,0.561393
375091,-7.43072,-15.6497,-9.99798,-32.9991,101.3,160.428,415.894,130.381,1040.43,5407.39,2700.77,872.219,59.66,0,10.0599,49.7799,2705.31,26.3849,-9.51832,93929.7,158.191,101.3,2.27E-31,0.560012
375101,-7.42392,-15.6448,-9.99214,-32.9991,101.3,160.362,415.929,130.369,1040.42,5401.61,2705.66,877.305,59.66,0,10.0579,49.7782,2710.24,26.3849,-9.52389,94109.6,158.191,101.3,2.29E-31,0.558539
375111,-7.41663,-15.6413,-9.98661,-32.9991,101.3,160.295,415.964,130.358,1040.41,5395.81,2710.61,882.456,59.66,0,10.056,49.7764,2715.23,26.3849,-9.52946,94290.2,158.191,101.3,2.30E-31,0.556975
375121,-7.40923,-15.6371,-9.98017,-32.9991,101.3,160.22,416.005,130.344,1040.4,5389.99,2715.64,887.672,59.66,0,10.0541,49.7746,2721.02,26.3849,-9.53501,94480.1,158.191,101.3,2.31E-31,0.555934
375131,-7.40187,-15.6334,-9.9741,-32.9991,101.3,160.143,416.043,130.331,1040.38,5384.16,2720.85,893.028,59.66,0,10.0521,49.7724,2726.28,26.3849,-9.54054,94659.3,158.191,101.3,2.32E-31,0.555097
375141,-7.39452,-15.6296,-9.96809,-32.9991,101.3,160.069,416.082,130.318,1040.37,5378.27,2726.11,898.396,59.66,0,10.0499,49.7703,2731.64,26.3848,-9.54607,94837,158.191,101.3,2.33E-31,0.55415
375151,-7.3872,-15.6258,-9.96213,-32.9991,101.3,159.997,416.121,130.305,1040.37,5372.34,2731.45,903.82,59.66,0,10.0478,49.7681,2736.85,26.3847,-9.55159,95014.8,158.191,101.3,2.34E-31,0.553098
375161,-7.37993,-15.6217,-9.95631,-32.9991,101.3,159.928,416.162,130.293,1040.36,5366.34,2736.84,909.279,59.66,0,10.0458,49.7659,2742.09,26.3845,-9.55709,95193.4,158.191,101.3,2.36E-31,0.551944
375171,-7.37265,-15.6177,-9.95031,-32.9991,101.3,159.857,416.188,130.28,1040.32,5360.71,2742.2,914.755,59.66,0,10.0438,49.7637,2747.21,26.3844,-9.56258,95381,158.191,101.3,2.37E-31,0.550861
375181,-7.36524,-15.6131,-9.94404,-32.9991,101.3,159.778,416.239,130.267,1040.34,5354.61,2747.71,920.287,59.66,0,10.0418,49.7616,2752.8,26.3842,-9.56805,95559.8,158.191,101.3,2.38E-31,0.550413
375191,-7.35795,-15.6086,-9.93809,-32.9991,101.3,159.699,416.269,130.253,1040.29,5348.94,2753.18,925.812,59.66,0,10.0397,49.7595,2758.31,26.3841,-9.57353,95727.3,158.191,101.3,2.39E-31,0.549674
375201,-7.35071,-15.6037,-9.93205,-32.9991,101.3,159.625,416.299,130.24,1040.25,5343.17,2758.71,931.375,59.66,0,10.0376,49.7574,2763.74,26.3839,-9.57899,95905.1,158.191,101.3,2.40E-31,0.548552
375211,-7.34344,-15.5991,-9.92586,-32.9991,101.3,159.55,416.339,130.227,1040.24,5337.21,2764.34,936.976,59.66,0,10.0355,49.7553,2769.17,26.3837,-9.58444,96083,158.191,101.3,2.41E-31,0.547289
375221,-7.33617,-15.5942,-9.91973,-32.9991,101.3,159.474,416.379,130.213,1040.23,5331.24,2769.99,942.596,59.66,0,10.0334,49.7533,2774.7,26.3835,-9.58986,96261.3,158.191,101.3,2.42E-31,0.545887
375231,-7.32879,-15.5891,-9.91326,-32.9991,101.3,159.395,416.422,130.199,1040.22,5325.24,2775.69,948.255,59.66,0,10.0314,49.7512,2780.45,26.3833,-9.59528,96448.5,158.191,101.3,2.44E-31,0.544994
375241,-7.3214,-15.5842,-9.90672,-32.9991,101.3,159.326,416.461,130.187,1040.21,5319.23,2781.38,953.888,59.66,0,10.0294,49.7494,2785.7,26.3831,-9.60067,96625.6,158.191,101.3,2.45E-31,0.544222
375251,-7.31406,-15.5788,-9.90006,-32.9991,101.3,159.249,416.502,130.173,1040.2,5313.19,2787.19,959.619,59.66,0,10.0274,49.7473,2791.29,26.3828,-9.60606,96801.9,158.191,101.3,2.46E-31,0.543304
375261,-7.3068,-15.5736,-9.89441,-32.9991,101.3,159.173,416.544,130.159,1040.19,5307.14,2792.95,965.287,59.66,0,10.0254,49.7455,2796.97,26.3826,-9.61143,96980.7,158.191,101.3,2.47E-31,0.542231
375271,-7.29946,-15.5683,-9.88792,-32.9991,101.3,159.086,416.589,130.144,1040.17,5301.06,2798.77,970.999,59.66,0,10.0234,49.7437,2802.91,26.3823,-9.61679,97156.2,158.191,101.3,2.48E-31,0.541003
375281,-7.29203,-15.5623,-9.8816,-32.9991,101.3,159.012,416.629,130.131,1040.16,5294.96,2804.59,976.693,59.66,0,10.0215,49.742,2808.35,26.382,-9.62212,97341.2,158.191,101.3,2.50E-31,0.540231
375291,-7.28462,-15.557,-9.87486,-32.9991,101.3,158.928,416.677,130.116,1040.15,5288.84,2810.47,982.447,59.66,0,10.0196,49.7402,2814.75,26.3817,-9.62745,97516.6,158.191,101.3,2.51E-31,0.539566
375301,-7.27721,-15.5515,-9.86834,-32.9991,101.3,158.844,416.722,130.101,1040.14,5282.69,2816.43,988.265,59.66,0,10.0177,49.7383,2820.64,26.3814,-9.63275,97690.7,158.191,101.3,2.52E-31,0.538743
375311,-7.26988,-15.5455,-9.86172,-32.9991,101.3,158.764,416.768,130.087,1040.13,5276.52,2822.43,994.096,59.66,0,10.0158,49.7365,2826.74,26.3811,-9.63805,97866,158.191,101.3,2.53E-31,0.537766
375321,-7.26296,-15.5395,-9.85445,-32.9991,101.3,158.683,416.812,130.072,1040.12,5270.31,2828.44,999.913,59.66,0,10.0138,49.7348,2832.51,26.3808,-9.64332,98041.5,158.191,101.3,2.54E-31,0.536627
375331,-7.25545,-15.5333,-9.84783,-32.9991,101.3,158.602,416.858,130.058,1040.11,5264.08,2834.58,1005.83,59.66,0,10.0119,49.7328,2838.46,26.3805,-9.64859,98225.4,158.191,101.3,2.56E-31,0.535954
375341,-7.24798,-15.5273,-9.8404,-32.9991,101.3,158.515,416.909,130.042,1040.1,5257.8,2840.77,1011.82,59.66,0,10.01,49.7308,2845.01,26.3801,-9.65385,98399.8,158.191,101.3,2.57E-31,0.535384
375351,-7.24057,-15.521,-9.8334,-32.9991,101.3,158.433,416.959,130.027,1040.09,5251.5,2846.99,1017.81,59.66,0,10.0082,49.7289,2851.39,26.3798,-9.65908,98573.6,158.191,101.3,2.58E-31,0.534642
375361,-7.23319,-15.5145,-9.82645,-32.9991,101.3,158.35,417.008,130.012,1040.09,5245.16,2853.29,1023.87,59.66,0,10.0064,49.7269,2857.48,26.3795,-9.66432,98747.2,158.191,101.3,2.59E-31,0.533732
375371,-7.22581,-15.508,-9.82006,-32.9991,101.3,158.268,417.058,129.996,1040.08,5238.79,2859.61,1029.92,59.66,0,10.0045,49.725,2863.76,26.3791,-9.66952,98921.5,158.191,101.3,2.60E-31,0.532665
375381,-7.21834,-15.5012,-9.81298,-32.9991,101.3,158.177,417.109,129.98,1040.08,5232.38,2865.97,1036,59.66,0,10.0026,49.7231,2870.12,26.3788,-9.67471,99104,158.191,101.3,2.62E-31,0.532065
375391,-7.21087,-15.4945,-9.80601,-32.9991,101.3,158.085,417.165,129.964,1040.07,5225.94,2872.4,1042.12,59.66,0,10.0008,49.7211,2877.01,26.3784,-9.67989,99276.6,158.191,101.3,2.63E-31,0.531555
375401,-7.20346,-15.4877,-9.79893,-32.9991,101.3,158.002,417.21,129.948,1040.05,5219.62,2878.84,1048.26,59.66,0,9.99897,49.7192,2883.18,26.3781,-9.68505,99448.8,158.191,101.3,2.64E-31,0.530862
375411,-7.19606,-15.4809,-9.79141,-32.9991,101.3,157.914,417.265,129.932,1040.05,5213.11,2885.37,1054.47,59.66,0,9.99716,49.7173,2889.84,26.3778,-9.6902,99620.5,158.191,101.3,2.65E-31,0.529988
375421,-7.18871,-15.4741,-9.78458,-32.9991,101.3,157.829,417.315,129.917,1040.04,5206.54,2891.92,1060.68,59.66,0,9.99537,49.7153,2896.27,26.3775,-9.69532,99795.1,158.191,101.3,2.66E-31,0.528947
375431,-7.18126,-15.4669,-9.77655,-32.9991,101.3,157.737,417.375,129.899,1040.05,5199.93,2898.55,1066.95,59.66,0,9.9936,49.7134,2903.04,26.3771,-9.70043,99976.8,158.191,101.3,2.68E-31,0.528399
375441,-7.17375,-15.4597,-9.76965,-32.9991,101.3,157.652,417.416,129.884,1040.02,5193.55,2905.18,1073.24,59.66,0,9.99189,49.7114,2909.31,26.3768,-9.70553,100147,158.191,101.3,2.69E-31,0.527927
375451,-7.16634,-15.4531,-9.76167,-32.9991,101.3,157.568,417.477,129.868,1040.03,5186.76,2911.88,1079.56,59.66,0,9.99022,49.7095,2915.75,26.3765,-9.71062,100318,158.191,101.3,2.70E-31,0.527264
375461,-7.15895,-15.4459,-9.75461,-32.9991,101.3,157.471,417.534,129.85,1040.02,5180.18,2918.67,1085.98,59.66,0,9.98859,49.7074,2923.08,26.3762,-9.71567,100489,158.191,101.3,2.71E-31,0.526411
375471,-7.15158,-15.4383,-9.74687,-32.9991,101.3,157.38,417.609,129.833,1040.07,5173.2,2925.57,1092.44,59.66,0,9.98695,49.7053,2930.07,26.3758,-9.72072,100669,158.191,101.3,2.73E-31,0.52555
375481,-7.14407,-15.4307,-9.73935,-32.9991,101.3,157.297,417.659,129.817,1040.06,5166.56,2932.4,1098.87,59.66,0,9.98533,49.7034,2936.39,26.3756,-9.72576,100840,158.191,101.3,2.74E-31,0.525219
375491,-7.13665,-15.4232,-9.73172,-32.9991,101.3,157.212,417.72,129.802,1040.07,5159.63,2939.25,1105.29,59.66,0,9.98375,49.7016,2943,26.3752,-9.73077,101010,158.191,101.3,2.75E-31,0.524672
375501,-7.12926,-15.4157,-9.72397,-32.9991,101.3,157.117,417.78,129.784,1040.07,5152.88,2946.15,1111.77,59.66,0,9.98219,49.6997,2950.2,26.375,-9.73577,101179,158.191,101.3,2.76E-31,0.523932
375511,-7.12181,-15.4079,-9.71607,-32.9991,101.3,157.021,417.842,129.765,1040.07,5146,2953.16,1118.33,59.66,0,9.98057,49.6977,2957.29,26.3747,-9.74075,101350,158.191,101.3,2.78E-31,0.523001
375521,-7.11434,-15.4,-9.70883,-32.9991,101.3,156.933,417.904,129.749,1040.08,5139.06,2960.19,1124.89,59.66,0,9.97899,49.6958,2964.34,26.3744,-9.74571,101528,158.191,101.3,2.79E-31,0.522507
375531,-7.1069,-15.3922,-9.70059,-32.9991,101.3,156.839,417.968,129.731,1040.09,5132.04,2967.23,1131.44,59.66,0,9.97736,49.694,2971.36,26.3741,-9.75065,101698,158.191,101.3,2.80E-31,0.522078
375541,-7.09949,-15.3842,-9.69275,-32.9991,101.3,156.75,418.011,129.714,1040.04,5125.52,2974.25,1138.02,59.66,0,9.97579,49.6921,2978.51,26.374,-9.75558,101866,158.191,101.3,2.81E-31,0.521434
375551,-7.0921,-15.3763,-9.68469,-32.9991,101.3,156.652,418.075,129.696,1040.04,5118.48,2981.47,1144.73,59.66,0,9.97418,49.6901,2985.77,26.3738,-9.76049,102035,158.191,101.3,2.83E-31,0.520581
375561,-7.0847,-15.368,-9.67697,-32.9991,101.3,156.562,418.135,129.678,1040.04,5111.44,2988.67,1151.42,59.66,0,9.97255,49.6882,2992.64,26.3736,-9.76538,102213,158.191,101.3,2.84E-31,0.519737
375571,-7.07717,-15.3598,-9.66916,-32.9991,101.3,156.469,418.197,129.66,1040.04,5104.37,2995.91,1158.12,59.66,0,9.97098,49.6863,2999.88,26.3734,-9.77026,102383,158.191,101.3,2.85E-31,0.519422
375581,-7.06968,-15.3514,-9.66169,-32.9991,101.3,156.363,418.266,129.641,1040.04,5097.24,3003.23,1164.88,59.66,0,9.96934,49.6844,3007.68,26.3732,-9.77512,102549,158.191,101.3,2.86E-31,0.518877
375591,-7.06224,-15.3436,-9.65418,-32.9991,101.3,156.28,418.324,129.625,1040.04,5090.08,3010.46,1171.56,59.66,0,9.96783,49.6828,3014.38,26.373,-9.77994,102716,158.191,101.3,2.88E-31,0.51811
375601,-7.05483,-15.3352,-9.64538,-32.9991,101.3,156.192,418.388,129.607,1040.05,5082.86,3017.71,1178.25,59.66,0,9.96634,49.6813,3021.53,26.3729,-9.78476,102885,158.191,101.3,2.89E-31,0.517168
375611,-7.04731,-15.3266,-9.63763,-32.9991,101.3,156.095,418.453,129.589,1040.05,5075.59,3025.05,1185,59.66,0,9.96479,49.6797,3028.87,26.3727,-9.78956,103061,158.191,101.3,2.90E-31,0.516689
375621,-7.0398,-15.3181,-9.62951,-32.9991,101.3,155.995,418.52,129.57,1040.06,5068.26,3032.42,1191.77,59.66,0,9.96325,49.6781,3036.35,26.3726,-9.79435,103228,158.191,101.3,2.91E-31,0.51625
375631,-7.03234,-15.3096,-9.62089,-32.9991,101.3,155.9,418.589,129.551,1040.07,5060.85,3039.83,1198.56,59.66,0,9.96169,49.6765,3043.89,26.3724,-9.7991,103394,158.191,101.3,2.93E-31,0.515579
375641,-7.02491,-15.3009,-9.61294,-32.9991,101.3,155.805,418.67,129.533,1040.11,5053.29,3047.39,1205.45,59.66,0,9.96015,49.6748,3051.37,26.3722,-9.80384,103561,158.191,101.3,2.94E-31,0.51469
375651,-7.01739,-15.2921,-9.60412,-32.9991,101.3,155.709,418.738,129.514,1040.12,5045.82,3054.94,1212.36,59.66,0,9.95865,49.6731,3058.83,26.3721,-9.80857,103735,158.191,101.3,2.95E-31,0.514205
375661,-7.00987,-15.2832,-9.5958,-32.9991,101.3,155.612,418.808,129.495,1040.13,5038.29,3062.57,1219.34,59.66,0,9.95714,49.6712,3066.38,26.372,-9.81327,103902,158.191,101.3,2.97E-31,0.51375
375671,-7.00234,-15.2741,-9.58786,-32.9991,101.3,155.516,418.857,129.476,1040.08,5031.29,3070.06,1226.23,59.66,0,9.95569,49.6696,3073.85,26.372,-9.81794,104067,158.191,101.3,2.98E-31,0.513057
375681,-6.99484,-15.2651,-9.57944,-32.9991,101.3,155.415,418.92,129.457,1040.06,5023.8,3077.66,1233.19,59.66,0,9.95426,49.6679,3081.73,26.3719,-9.8226,104234,158.191,101.3,2.99E-31,0.512146
375691,-6.98726,-15.2557,-9.57123,-32.9991,101.3,155.321,418.986,129.438,1040.06,5016.2,3085.35,1240.21,59.66,0,9.95287,49.6662,3089.02,26.3718,-9.82724,104407,158.191,101.3,3.00E-31,0.511657
