Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373731,-9.50104,-14.9032,-9.99116,-32.9991,101.3,161.211,413.212,130.469,1034.04,5094.11,2627.79,828.962,59.66,0,10.0142,50.4888,2638.91,6.06372,21.0233,77543.7,158.191,101.3,1.19E-31,1.03604
373741,-9.49609,-14.9017,-9.99952,-32.9991,101.3,161.327,413.134,130.488,1034,5105.67,2620,821.21,59.66,0,10.0122,50.4856,2630.8,6.17949,21.1158,77801.3,158.191,101.3,1.20E-31,1.0312
373751,-9.50211,-14.8981,-10.0067,-32.9991,101.3,161.427,413.067,130.504,1033.96,5117.21,2612.33,813.541,59.66,0,10.0101,50.4823,2623.84,6.29774,21.2079,78046.7,158.191,101.3,1.21E-31,1.02658
373761,-9.50211,-14.896,-10.0146,-32.9991,101.3,161.541,412.994,130.522,1033.92,5128.78,2604.84,806.019,59.66,0,10.008,50.4787,2616.08,6.41821,21.2998,78308.9,158.191,101.3,1.21E-31,1.02167
373771,-9.49983,-14.8942,-10.0214,-32.9991,101.3,161.644,412.924,130.538,1033.88,5140.43,2597.44,798.573,59.66,0,10.0057,50.4751,2609.13,6.541,21.3914,78566.1,158.191,101.3,1.22E-31,1.01706
373781,-9.49983,-14.8919,-10.0278,-32.9991,101.3,161.735,412.864,130.553,1033.84,5151.94,2590.27,791.306,59.66,0,10.0033,50.4712,2602.87,6.66593,21.4824,78824.2,158.191,101.3,1.23E-31,1.01252
373791,-9.49983,-14.8876,-10.0337,-32.9991,101.3,161.836,412.795,130.569,1033.79,5163.61,2583.29,784.206,59.66,0,10.0009,50.4669,2596.22,6.79295,21.5732,79081.4,158.191,101.3,1.24E-31,1.00799
373801,-9.49983,-14.8846,-10.0394,-32.9991,101.3,161.933,412.732,130.584,1033.75,5175.17,2576.61,777.367,59.66,0,9.9983,50.4622,2589.76,6.92208,21.6632,79343.2,158.191,101.3,1.25E-31,1.0035
373811,-9.49639,-14.8811,-10.0451,-32.9991,101.3,162.018,412.686,130.598,1033.75,5186.39,2570.21,770.736,59.66,0,9.99566,50.4571,2583.82,7.05327,21.7526,79611.4,158.191,101.3,1.25E-31,0.999146
373821,-9.49992,-14.8775,-10.0503,-32.9991,101.3,162.106,412.631,130.613,1033.73,5197.78,2563.88,764.155,59.66,0,9.99294,50.4521,2577.58,7.18627,21.8412,79871.2,158.191,101.3,1.26E-31,0.994723
373831,-9.49992,-14.8736,-10.0555,-32.9991,101.3,162.195,412.576,130.627,1033.7,5209.2,2557.75,757.758,59.66,0,9.99017,50.4468,2571.7,7.32127,21.9302,80136.2,158.191,101.3,1.27E-31,0.99021
373841,-9.49515,-14.8695,-10.0593,-32.9991,101.3,162.275,412.546,130.64,1033.74,5220.06,2551.88,751.518,59.66,0,9.98727,50.4414,2566.22,7.45785,22.0153,80375.6,158.191,101.3,1.28E-31,0.98566
373851,-9.50071,-14.8681,-10.0663,-32.9991,101.3,162.359,412.497,130.652,1033.72,5231.32,2546.27,745.549,59.66,0,9.98431,50.4355,2560.39,7.59616,22.1039,80671.6,158.191,101.3,1.29E-31,0.981531
373861,-9.49917,-14.8618,-10.0687,-32.9991,101.3,162.443,412.458,130.665,1033.73,5242.35,2540.8,739.68,59.66,0,9.98131,50.4296,2555.23,7.73622,22.1899,80941.9,158.191,101.3,1.30E-31,0.977538
373871,-9.49568,-14.857,-10.0719,-32.9991,101.3,162.51,412.42,130.677,1033.72,5253.31,2535.5,733.953,59.66,0,9.97833,50.4236,2550.52,7.87795,22.2748,81211.7,158.191,101.3,1.30E-31,0.97361
373881,-9.50006,-14.8522,-10.0751,-32.9991,101.3,162.581,412.397,130.688,1033.76,5263.97,2530.49,728.448,59.66,0,9.97528,50.4173,2545.76,8.02097,22.3588,81471.1,158.191,101.3,1.31E-31,0.969482
373891,-9.49655,-14.8468,-10.0783,-32.9991,101.3,162.641,412.364,130.698,1033.75,5274.89,2525.75,723.215,59.66,0,9.97218,50.4104,2541.49,8.16538,22.4424,81744.2,158.191,101.3,1.32E-31,0.965049
373901,-9.49655,-14.8414,-10.0811,-32.9991,101.3,162.703,412.33,130.708,1033.75,5285.64,2521.24,718.172,59.66,0,9.96894,50.4034,2537.27,8.31148,22.5253,82028.3,158.191,101.3,1.33E-31,0.96067
373911,-9.49655,-14.8355,-10.0829,-32.9991,101.3,162.76,412.323,130.718,1033.81,5295.88,2517.04,713.315,59.66,0,9.96556,50.3963,2533.37,8.45881,22.6076,82304.4,158.191,101.3,1.34E-31,0.956868
373921,-9.49655,-14.8295,-10.0851,-32.9991,101.3,162.816,412.307,130.727,1033.85,5306.28,2513,708.617,59.66,0,9.96216,50.3891,2529.79,8.60776,22.6889,82580.2,158.191,101.3,1.35E-31,0.952965
373931,-9.49655,-14.8233,-10.0875,-32.9991,101.3,162.878,412.286,130.737,1033.88,5316.55,2509.14,704.068,59.66,0,9.95875,50.3818,2525.4,8.75821,22.7692,82858.2,158.191,101.3,1.36E-31,0.948975
373941,-9.49559,-14.8172,-10.0894,-32.9991,101.3,162.92,412.274,130.744,1033.91,5326.76,2505.5,699.7,59.66,0,9.95521,50.3743,2522.6,8.90994,22.8482,83133.6,158.191,101.3,1.37E-31,0.944892
373951,-9.49585,-14.8102,-10.0908,-32.9991,101.3,162.972,412.26,130.752,1033.94,5336.72,2502.06,695.497,59.66,0,9.95168,50.3668,2519.18,9.06295,22.9265,83413.6,158.191,101.3,1.38E-31,0.940707
373961,-9.49585,-14.8034,-10.0925,-32.9991,101.3,163.015,412.245,130.759,1033.96,5346.66,2498.85,691.486,59.66,0,9.94806,50.3591,2516.38,9.2173,23.0042,83704.7,158.191,101.3,1.39E-31,0.937038
373971,-9.49039,-14.7966,-10.0966,-32.9991,101.3,163.06,412.238,130.767,1034.01,5356.33,2495.88,687.672,59.66,0,9.94448,50.3513,2513.32,9.37273,23.0802,83984,158.191,101.3,1.40E-31,0.933533
373981,-9.49572,-14.7897,-10.104,-32.9991,101.3,163.1,412.235,130.774,1034.06,5365.83,2493.11,684.006,59.66,0,9.9408,50.3434,2510.65,9.52896,23.1549,84261.3,158.191,101.3,1.40E-31,0.929924
373991,-9.49391,-14.7833,-10.1144,-32.9991,101.3,163.128,412.238,130.779,1034.12,5375.13,2490.7,680.656,59.66,0,9.9371,50.3351,2508.42,9.68576,23.2281,84537.8,158.191,101.3,1.41E-31,0.926207
374001,-9.49441,-14.7769,-10.126,-32.9991,101.3,163.15,412.258,130.783,1034.21,5384.2,2488.63,677.595,59.66,0,9.93345,50.3264,2507.05,9.84244,23.301,84816.2,158.191,101.3,1.42E-31,0.922369
374011,-9.49441,-14.7705,-10.1377,-32.9991,101.3,163.171,412.268,130.787,1034.27,5393.18,2486.77,674.733,59.66,0,9.92981,50.3175,2505.66,9.99969,23.3731,85106.4,158.191,101.3,1.43E-31,0.919017
374021,-9.49317,-14.7649,-10.1491,-32.9991,101.3,163.186,412.274,130.791,1034.31,5402.18,2485.22,672.192,59.66,0,9.92631,50.3082,2504.57,10.1575,23.4439,85385.6,158.191,101.3,1.44E-31,0.915807
374031,-9.49351,-14.7598,-10.1607,-32.9991,101.3,163.2,412.286,130.794,1034.37,5410.75,2483.91,669.844,59.66,0,9.92287,50.2988,2503.34,10.316,23.5136,85663.7,158.191,101.3,1.45E-31,0.912453
374041,-9.49351,-14.7553,-10.171,-32.9991,101.3,163.219,412.301,130.797,1034.44,5419.16,2482.95,667.846,59.66,0,9.91959,50.289,2502.08,10.475,23.5817,85942.8,158.191,101.3,1.46E-31,0.908948
374051,-9.48806,-14.7506,-10.1808,-32.9991,101.3,163.234,412.321,130.801,1034.52,5427.34,2482.14,665.983,59.66,0,9.91646,50.2792,2501.2,10.6341,23.6489,86235.4,158.191,101.3,1.47E-31,0.905443
374061,-9.49675,-14.746,-10.1906,-32.9991,101.3,163.245,412.345,130.803,1034.61,5435.23,2481.54,664.314,59.66,0,9.91341,50.2695,2500.53,10.7934,23.715,86518,158.191,101.3,1.48E-31,0.902499
374071,-9.49096,-14.7416,-10.1998,-32.9991,101.3,163.249,412.368,130.805,1034.69,5443.13,2481.1,662.785,59.66,0,9.91042,50.2598,2499.89,10.9526,23.7801,86800.6,158.191,101.3,1.49E-31,0.89938
374081,-9.49202,-14.7375,-10.2081,-32.9991,101.3,163.255,412.392,130.809,1034.77,5450.71,2480.89,661.459,59.66,0,9.90746,50.2501,2499.24,11.1117,23.8444,87084.3,158.191,101.3,1.50E-31,0.896093
374091,-9.49202,-14.7336,-10.2159,-32.9991,101.3,163.259,412.42,130.809,1034.85,5458.06,2480.85,660.314,59.66,0,9.90465,50.2403,2499.18,11.271,23.9073,87366.5,158.191,101.3,1.51E-31,0.892627
374101,-9.49418,-14.7295,-10.223,-32.9991,101.3,163.27,412.443,130.811,1034.94,5465.2,2480.96,659.304,59.66,0,9.90203,50.2307,2498.28,11.4302,23.9683,87662.9,158.191,101.3,1.52E-31,0.889621
374111,-9.49247,-14.7256,-10.231,-32.9991,101.3,163.281,412.47,130.814,1035.03,5472.14,2481.18,658.42,59.66,0,9.89955,50.2213,2497.84,11.5887,24.0282,87948.5,158.191,101.3,1.53E-31,0.886725
374121,-9.48979,-14.7217,-10.2363,-32.9991,101.3,163.283,412.489,130.815,1035.1,5478.96,2481.46,657.608,59.66,0,9.89723,50.2121,2497.33,11.7467,24.0867,88234.8,158.191,101.3,1.54E-31,0.883645
374131,-9.49053,-14.7179,-10.2429,-32.9991,101.3,163.287,412.51,130.817,1035.17,5485.54,2481.9,656.939,59.66,0,9.89497,50.203,2496.87,11.9022,24.1369,88522.2,158.191,101.3,1.56E-31,0.880376
374141,-9.49053,-14.7133,-10.2494,-32.9991,101.3,163.291,412.553,130.818,1035.3,5491.55,2482.45,656.339,59.66,0,9.89294,50.1942,2496.85,12.0497,24.1852,88809.5,158.191,101.3,1.57E-31,0.876924
374151,-9.49168,-14.7095,-10.2564,-32.9991,101.3,163.283,412.586,130.819,1035.39,5497.7,2482.99,655.753,59.66,0,9.89107,50.1859,2497.06,12.1876,24.231,89109.5,158.191,101.3,1.58E-31,0.874043
374161,-9.49035,-14.7057,-10.2614,-32.9991,101.3,163.282,412.62,130.82,1035.49,5503.49,2483.56,655.166,59.66,0,9.88937,50.178,2496.97,12.3163,24.2782,89397,158.191,101.3,1.59E-31,0.871266
374171,-9.4855,-14.702,-10.2665,-32.9991,101.3,163.283,412.653,130.821,1035.59,5509.07,2484.29,654.76,59.66,0,9.88789,50.17,2496.86,12.4389,24.3225,89685.4,158.191,101.3,1.60E-31,0.868183
374181,-9.49227,-14.6982,-10.2707,-32.9991,101.3,163.274,412.691,130.821,1035.69,5514.38,2485.12,654.463,59.66,0,9.88664,50.1622,2497.38,12.5568,24.3627,89975.6,158.191,101.3,1.61E-31,0.864906
374191,-9.48297,-14.6941,-10.2725,-32.9991,101.3,163.273,412.704,130.822,1035.73,5520.04,2485.89,654.198,59.66,0,9.88561,50.1546,2497.53,12.6699,24.3999,90280.5,158.191,101.3,1.62E-31,0.862141
374201,-9.4901,-14.6904,-10.2739,-32.9991,101.3,163.265,412.743,130.821,1035.84,5524.85,2486.8,654.004,59.66,0,9.88479,50.1473,2498.09,12.7766,24.4361,90569.4,158.191,101.3,1.63E-31,0.859564
374211,-9.48529,-14.6872,-10.2741,-32.9991,101.3,163.247,412.792,130.82,1035.95,5529.43,2487.87,653.994,59.66,0,9.8842,50.1398,2499.32,12.8779,24.4699,90858.8,158.191,101.3,1.64E-31,0.856675
374221,-9.48662,-14.6837,-10.2655,-32.9991,101.3,163.222,412.832,130.817,1036.03,5534.07,2489.18,654.278,59.66,0,9.88386,50.1319,2501.25,12.9746,24.5021,91161,158.191,101.3,1.65E-31,0.853741
374231,-9.49086,-14.6803,-10.2567,-32.9991,101.3,163.177,412.889,130.812,1036.14,5538.27,2491,655.065,59.66,0,9.88375,50.1229,2503.9,13.0664,24.5335,91453.3,158.191,101.3,1.66E-31,0.851312
374241,-9.48728,-14.6775,-10.2467,-32.9991,101.3,163.119,412.956,130.804,1036.25,5542.18,2493.18,656.255,59.66,0,9.88389,50.1133,2507.75,13.1545,24.5618,91746.3,158.191,101.3,1.67E-31,0.848691
374251,-9.48827,-14.6758,-10.24,-32.9991,101.3,163.067,413.026,130.797,1036.38,5545.72,2495.83,657.932,59.66,0,9.88429,50.1028,2511.46,13.2385,24.5892,92039.1,158.191,101.3,1.69E-31,0.845859
374261,-9.48827,-14.6726,-10.2268,-32.9991,101.3,163.009,413.091,130.789,1036.48,5549.3,2498.95,660.137,59.66,0,9.88495,50.0914,2515.31,13.3188,24.6154,92345.4,158.191,101.3,1.70E-31,0.842971
374271,-9.49245,-14.6711,-10.2152,-32.9991,101.3,162.945,413.167,130.78,1036.61,5552.39,2502.6,662.888,59.66,0,9.88586,50.079,2519.72,13.3956,24.6408,92648.7,158.191,101.3,1.71E-31,0.84085
374281,-9.49022,-14.6695,-10.2035,-32.9991,101.3,162.881,413.242,130.771,1036.73,5555.24,2506.62,666.069,59.66,0,9.88703,50.066,2524.22,13.4694,24.6643,92939.7,158.191,101.3,1.72E-31,0.838773
374291,-9.48584,-14.6696,-10.1917,-32.9991,101.3,162.808,413.322,130.761,1036.86,5557.75,2511.13,669.771,59.66,0,9.88847,50.0523,2529.08,13.54,24.6872,93231.9,158.191,101.3,1.73E-31,0.836429
374301,-9.48953,-14.6678,-10.1806,-32.9991,101.3,162.737,413.393,130.75,1036.96,5560.25,2515.97,673.886,59.66,0,9.89013,50.038,2534.07,13.6079,24.7094,93525.3,158.191,101.3,1.74E-31,0.833799
374311,-9.49111,-14.6664,-10.1699,-32.9991,101.3,162.673,413.481,130.74,1037.11,5562.13,2521.13,678.324,59.66,0,9.89201,50.0237,2538.86,13.6727,24.7315,93832.3,158.191,101.3,1.75E-31,0.831606
374321,-9.48949,-14.6665,-10.1593,-32.9991,101.3,162.6,413.554,130.73,1037.22,5564.04,2526.44,682.998,59.66,0,9.89412,50.0094,2543.77,13.7361,24.7516,94126,158.191,101.3,1.77E-31,0.829445
374331,-9.48351,-14.6665,-10.149,-32.9991,101.3,162.542,413.631,130.721,1037.34,5565.52,2531.93,687.876,59.66,0,9.89643,49.9953,2548.14,13.7969,24.7717,94420,158.191,101.3,1.78E-31,0.82699
374341,-9.49256,-14.6651,-10.1385,-32.9991,101.3,162.478,413.707,130.712,1037.47,5566.89,2537.58,692.966,59.66,0,9.89893,49.9813,2552.51,13.8553,24.7912,94706.9,158.191,101.3,1.79E-31,0.824588
374351,-9.48352,-14.6651,-10.1288,-32.9991,101.3,162.406,413.787,130.701,1037.6,5567.87,2543.3,698.181,59.66,0,9.90157,49.9677,2557.57,13.9122,24.8108,95023.4,158.191,101.3,1.80E-31,0.822368
374361,-9.48959,-14.6651,-10.1188,-32.9991,101.3,162.343,413.865,130.692,1037.72,5568.59,2548.95,703.374,59.66,0,9.90445,49.9549,2562.1,13.9677,24.8278,95311.1,158.191,101.3,1.81E-31,0.820538
374371,-9.48959,-14.6651,-10.1091,-32.9991,101.3,162.275,413.946,130.681,1037.85,5569.05,2554.78,708.806,59.66,0,9.9075,49.9421,2567.22,14.0209,24.8464,95612.3,158.191,101.3,1.83E-31,0.818032
374381,-9.48891,-14.6651,-10.1002,-32.9991,101.3,162.217,414.021,130.672,1037.97,5569.25,2560.6,714.282,59.66,0,9.91075,49.9299,2571.69,14.0729,24.8637,95912,158.191,101.3,1.84E-31,0.815575
374391,-9.4891,-14.6651,-10.0904,-32.9991,101.3,162.154,414.098,130.663,1038.09,5569.2,2566.36,719.76,59.66,0,9.91412,49.9183,2576.34,14.1236,24.8802,96224.3,158.191,101.3,1.85E-31,0.8138
374401,-9.4891,-14.6651,-10.081,-32.9991,101.3,162.092,414.174,130.653,1038.21,5568.89,2572.2,725.347,59.66,0,9.91759,49.9069,2580.8,14.1726,24.8958,96521.6,158.191,101.3,1.86E-31,0.812212
374411,-9.4891,-14.6651,-10.0724,-32.9991,101.3,162.032,414.247,130.644,1038.32,5568.41,2577.98,730.937,59.66,0,9.92114,49.8962,2585.51,14.2196,24.9115,96817.7,158.191,101.3,1.87E-31,0.810385
374421,-9.4891,-14.6651,-10.0638,-32.9991,101.3,161.965,414.337,130.633,1038.48,5567.33,2583.71,736.481,59.66,0,9.92481,49.8862,2590.43,14.2645,24.9275,97110.7,158.191,101.3,1.89E-31,0.808234
374431,-9.4891,-14.6674,-10.0551,-32.9991,101.3,161.893,414.424,130.623,1038.62,5566.06,2589.41,742.044,59.66,0,9.92852,49.8767,2595.43,14.3089,24.9419,97417.7,158.191,101.3,1.90E-31,0.806407
374441,-9.4891,-14.6674,-10.0468,-32.9991,101.3,161.831,414.498,130.612,1038.73,5564.8,2595.03,747.606,59.66,0,9.93228,49.8676,2600.44,14.3524,24.9552,97716.1,158.191,101.3,1.91E-31,0.80442
374451,-9.4891,-14.6674,-10.0379,-32.9991,101.3,161.762,414.574,130.602,1038.84,5563.26,2600.68,753.221,59.66,0,9.93604,49.8589,2605.26,14.394,24.9694,98017.4,158.191,101.3,1.92E-31,0.802353
374461,-9.4891,-14.6674,-10.0301,-32.9991,101.3,161.699,414.646,130.592,1038.95,5561.49,2606.36,758.895,59.66,0,9.93982,49.8505,2609.69,14.4343,24.9834,98314.4,158.191,101.3,1.93E-31,0.800227
374471,-9.4891,-14.6674,-10.0219,-32.9991,101.3,161.635,414.721,130.582,1039.06,5559.47,2611.9,764.463,59.66,0,9.94353,49.8428,2614.49,14.4739,24.9969,98620.9,158.191,101.3,1.95E-31,0.798292
374481,-9.4891,-14.6689,-10.0139,-32.9991,101.3,161.574,414.794,130.573,1039.17,5557.22,2617.35,769.978,59.66,0,9.94728,49.8356,2619.16,14.5126,25.0097,98915.4,158.191,101.3,1.96E-31,0.795955
374491,-9.4872,-14.6688,-10.0055,-32.9991,101.3,161.511,414.87,130.562,1039.29,5554.69,2622.75,775.462,59.66,0,9.95097,49.829,2623.89,14.5504,25.0231,99213.7,158.191,101.3,1.97E-31,0.792965
374501,-9.48884,-14.6688,-9.99809,-32.9991,101.3,161.447,414.937,130.552,1039.38,5552.1,2628.13,780.965,59.66,0,9.95459,49.8225,2628.61,14.5883,25.036,99519.7,158.191,101.3,1.99E-31,0.789812
374511,-9.49341,-14.6688,-9.9896,-32.9991,101.3,161.377,415.005,130.541,1039.46,5549.41,2633.43,786.436,59.66,0,9.95818,49.8165,2633.94,14.6261,25.0487,99826.1,158.191,101.3,2.00E-31,0.787149
374521,-9.48775,-14.6688,-9.98164,-32.9991,101.3,161.307,415.085,130.53,1039.58,5546.19,2638.82,791.972,59.66,0,9.96167,49.8107,2639.16,14.6633,25.0616,100125,158.191,101.3,2.01E-31,0.78407
374531,-9.48775,-14.6688,-9.97395,-32.9991,101.3,161.248,415.157,130.52,1039.68,5542.78,2644.16,797.481,59.66,0,9.96506,49.8052,2643.72,14.7006,25.0739,100431,158.191,101.3,2.02E-31,0.781099
374541,-9.49044,-14.6688,-9.96631,-32.9991,101.3,161.182,415.231,130.509,1039.79,5539.18,2649.4,802.907,59.66,0,9.96838,49.8003,2648.69,14.7379,25.0858,100735,158.191,101.3,2.04E-31,0.777897
374551,-9.49044,-14.6688,-9.95849,-32.9991,101.3,161.11,415.307,130.498,1039.89,5535.4,2654.65,808.37,59.66,0,9.9716,49.7955,2654.02,14.775,25.098,101051,158.191,101.3,2.05E-31,0.774859
374561,-9.49044,-14.6688,-9.94996,-32.9991,101.3,161.043,415.38,130.487,1039.99,5531.43,2659.91,813.846,59.66,0,9.97467,49.7909,2659.04,14.812,25.1094,101347,158.191,101.3,2.06E-31,0.772154
374571,-9.49044,-14.6688,-9.94247,-32.9991,101.3,160.977,415.44,130.476,1040.06,5527.44,2665.15,819.331,59.66,0,9.97766,49.7865,2663.7,14.8489,25.1214,101651,158.191,101.3,2.08E-31,0.768934
374581,-9.49044,-14.6688,-9.93481,-32.9991,101.3,160.911,415.513,130.465,1040.15,5523.18,2670.37,824.816,59.66,0,9.98059,49.7823,2669.07,14.885,25.1337,101956,158.191,101.3,2.09E-31,0.76577
374591,-9.49044,-14.6672,-9.92694,-32.9991,101.3,160.842,415.586,130.454,1040.25,5518.57,2675.61,830.301,59.66,0,9.98344,49.7784,2673.93,14.9216,25.1454,102268,158.191,101.3,2.10E-31,0.762952
374601,-9.49044,-14.6673,-9.91905,-32.9991,101.3,160.769,415.674,130.442,1040.38,5513.54,2680.92,835.84,59.66,0,9.98616,49.7745,2679.45,14.9582,25.156,102570,158.191,101.3,2.12E-31,0.759871
374611,-9.49044,-14.6673,-9.91123,-32.9991,101.3,160.706,415.751,130.431,1040.49,5508.54,2686.17,841.361,59.66,0,9.98881,49.7709,2684.5,14.9946,25.1665,102877,158.191,101.3,2.13E-31,0.756598
374621,-9.49044,-14.6658,-9.90364,-32.9991,101.3,160.636,415.81,130.419,1040.54,5503.84,2691.38,846.893,59.66,0,9.9913,49.7674,2689.9,15.0311,25.1775,103183,158.191,101.3,2.14E-31,0.753432
374631,-9.49044,-14.6658,-9.89586,-32.9991,101.3,160.564,415.886,130.408,1040.65,5498.44,2696.61,852.376,59.66,0,9.99358,49.7642,2694.96,15.0671,25.1895,103497,158.191,101.3,2.16E-31,0.750687
374641,-9.49044,-14.6645,-9.88819,-32.9991,101.3,160.488,415.956,130.395,1040.72,5493.13,2701.84,857.9,59.66,0,9.99572,49.761,2700.88,15.1041,25.199,103801,158.191,101.3,2.17E-31,0.747815
374651,-9.49044,-14.663,-9.88045,-32.9991,101.3,160.413,416.004,130.383,1040.74,5488.14,2707.06,863.455,59.66,0,9.99775,49.7579,2706.24,15.1401,25.2099,104105,158.191,101.3,2.18E-31,0.744609
374661,-9.49044,-14.663,-9.87227,-32.9991,101.3,160.344,416.077,130.371,1040.83,5482.38,2712.4,869.052,59.66,0,9.99963,49.7548,2711.58,15.1753,25.2228,104411,158.191,101.3,2.20E-31,0.741365
374671,-9.49044,-14.6613,-9.86402,-32.9991,101.3,160.268,416.144,130.358,1040.9,5476.61,2717.72,874.647,59.66,0,10.0013,49.752,2717,15.2121,25.2327,104721,158.191,101.3,2.21E-31,0.738409
374681,-9.49044,-14.6597,-9.85611,-32.9991,101.3,160.196,416.211,130.346,1040.97,5470.71,2723.08,880.282,59.66,0,10.003,49.7491,2722.54,15.2487,25.2423,105027,158.191,101.3,2.22E-31,0.735378
374691,-9.49044,-14.6582,-9.84814,-32.9991,101.3,160.123,416.278,130.333,1041.03,5464.72,2728.48,885.955,59.66,0,10.0045,49.7463,2728.36,15.2847,25.2533,105334,158.191,101.3,2.24E-31,0.732179
374701,-9.49044,-14.6565,-9.84011,-32.9991,101.3,160.046,416.351,130.32,1041.11,5458.42,2733.95,891.659,59.66,0,10.0058,49.7435,2734.08,15.3208,25.264,105641,158.191,101.3,2.25E-31,0.728978
374711,-9.49044,-14.6547,-9.83208,-32.9991,101.3,159.972,416.412,130.307,1041.16,5452.33,2739.4,897.375,59.66,0,10.007,49.7409,2739.67,15.3574,25.2737,105962,158.191,101.3,2.27E-31,0.725981
374721,-9.49044,-14.6534,-9.82356,-32.9991,101.3,159.889,416.473,130.293,1041.19,5446.06,2744.91,903.135,59.66,0,10.008,49.7382,2745.83,15.394,25.2837,106271,158.191,101.3,2.28E-31,0.723908
374731,-9.49463,-14.6503,-9.81508,-32.9991,101.3,159.812,416.551,130.28,1041.29,5439.17,2750.58,908.983,59.66,0,10.0088,49.7355,2751.56,15.4296,25.2932,106580,158.191,101.3,2.29E-31,0.721974
374741,-9.49253,-14.6487,-9.80779,-32.9991,101.3,159.738,416.608,130.268,1041.33,5432.67,2756.24,914.845,59.66,0,10.0095,49.7328,2756.6,15.4643,25.3016,106877,158.191,101.3,2.31E-31,0.719532
374751,-9.48852,-14.6473,-9.79988,-32.9991,101.3,159.656,416.668,130.253,1041.36,5426.12,2761.84,920.638,59.66,0,10.0101,49.7304,2762.85,15.4981,25.3124,107189,158.191,101.3,2.32E-31,0.717083
374761,-9.49385,-14.6436,-9.79155,-32.9991,101.3,159.58,416.727,130.24,1041.4,5419.38,2767.49,926.48,59.66,0,10.0106,49.7281,2768.66,15.5323,25.3216,107502,158.191,101.3,2.34E-31,0.715036
374771,-9.49237,-14.6414,-9.78336,-32.9991,101.3,159.503,416.791,130.227,1041.45,5412.32,2773.18,932.333,59.66,0,10.0109,49.7258,2774.56,15.5662,25.3297,107801,158.191,101.3,2.35E-31,0.713279
374781,-9.49014,-14.6386,-9.77451,-32.9991,101.3,159.423,416.856,130.213,1041.5,5405.28,2778.87,938.159,59.66,0,10.0112,49.7237,2780.62,15.5987,25.338,108117,158.191,101.3,2.36E-31,0.711185
374791,-9.49014,-14.6372,-9.76636,-32.9991,101.3,159.336,416.924,130.197,1041.54,5398.09,2784.79,944.2,59.66,0,10.0113,49.7212,2787.09,15.6305,25.347,108417,158.191,101.3,2.38E-31,0.708836
374801,-9.48383,-14.6329,-9.75838,-32.9991,101.3,159.258,416.99,130.184,1041.6,5390.73,2790.69,950.197,59.66,0,10.0113,49.7189,2792.86,15.6624,25.3552,108729,158.191,101.3,2.39E-31,0.706748
374811,-9.49221,-14.6298,-9.74987,-32.9991,101.3,159.176,417.045,130.17,1041.61,5383.61,2796.57,956.189,59.66,0,10.0112,49.7167,2799.09,15.6943,25.362,109036,158.191,101.3,2.41E-31,0.705055
374821,-9.48405,-14.6271,-9.74093,-32.9991,101.3,159.096,417.107,130.155,1041.65,5376.23,2802.46,962.156,59.66,0,10.011,49.7147,2805.12,15.7243,25.3707,109340,158.191,101.3,2.42E-31,0.703147
374831,-9.49077,-14.6239,-9.73266,-32.9991,101.3,159.012,417.169,130.14,1041.68,5368.76,2808.54,968.287,59.66,0,10.0107,49.7124,2811.36,15.7543,25.3788,109645,158.191,101.3,2.44E-31,0.701016
374841,-9.48544,-14.6204,-9.72395,-32.9991,101.3,158.921,417.233,130.124,1041.71,5361.27,2814.62,974.413,59.66,0,10.0103,49.7101,2817.97,15.7845,25.3861,109953,158.191,101.3,2.45E-31,0.698693
374851,-9.49195,-14.6166,-9.71548,-32.9991,101.3,158.839,417.299,130.11,1041.76,5353.53,2820.82,980.62,59.66,0,10.0098,49.7078,2824.28,15.8144,25.3935,110272,158.191,101.3,2.46E-31,0.696997
374861,-9.48534,-14.613,-9.7065,-32.9991,101.3,158.748,417.366,130.094,1041.79,5345.82,2827.08,986.892,59.66,0,10.0093,49.7054,2831.24,15.8439,25.3996,110577,158.191,101.3,2.48E-31,0.695437
374871,-9.48679,-14.6091,-9.69745,-32.9991,101.3,158.664,417.427,130.079,1041.82,5338.03,2833.37,993.167,59.66,0,10.0086,49.7031,2837.44,15.8722,25.4069,110882,158.191,101.3,2.49E-31,0.693658
374881,-9.48679,-14.6051,-9.6881,-32.9991,101.3,158.574,417.494,130.062,1041.85,5330.14,2839.74,999.502,59.66,0,10.0079,49.7008,2844.28,15.9004,25.4141,111188,158.191,101.3,2.51E-31,0.691644
374891,-9.48507,-14.6009,-9.67959,-32.9991,101.3,158.49,417.557,130.048,1041.88,5322.15,2846.21,1005.92,59.66,0,10.0071,49.6984,2850.72,15.9286,25.4207,111509,158.191,101.3,2.52E-31,0.689651
