Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373351,8.29131,-6.78444,1.55468,-32.9991,101.3,103.166,563.442,110.728,1053.52,-4.37E-08,11935.7,8929.62,59.66,0,9.99138,49.9773,11934.3,15.567,10.8344,91978.8,158.191,101.3,2.16E-31,0.346327
373361,8.29131,-6.78243,1.55468,-32.9991,101.3,103.166,563.441,110.727,1053.51,-6.39E-08,11935.9,8929.76,59.66,0,9.99151,49.9778,11934.3,15.5677,10.8365,91982.4,158.191,101.3,2.16E-31,0.346336
373371,8.29131,-6.78251,1.55468,-32.9991,101.3,103.166,563.454,110.727,1053.53,-6.79E-08,11936.2,8930.04,59.66,0,9.9917,49.9781,11934.8,15.5683,10.8358,91985.4,158.191,101.3,2.16E-31,0.346345
373381,8.29131,-6.78251,1.55629,-32.9991,101.3,103.165,563.451,110.726,1053.52,-7.68E-08,11936.4,8930.17,59.66,0,9.99192,49.9786,11934.8,15.5688,10.8378,91988.6,158.191,101.3,2.16E-31,0.346359
373391,8.29526,-6.78251,1.55622,-32.9991,101.3,103.163,563.463,110.726,1053.54,-7.59E-08,11936.7,8930.42,59.66,0,9.9921,49.9789,11935.1,15.5694,10.8371,91991.9,158.191,101.3,2.16E-31,0.346368
373401,8.2903,-6.78251,1.55622,-32.9991,101.3,103.162,563.478,110.725,1053.55,-1.15E-07,11937,8930.67,59.66,0,9.99221,49.9792,11935.8,15.5697,10.8371,91995.1,158.191,101.3,2.16E-31,0.346381
373411,8.29425,-6.78251,1.55622,-32.9991,101.3,103.16,563.476,110.723,1053.53,-9.61E-08,11937.1,8930.71,59.66,0,9.99234,49.9794,11936.1,15.5706,10.8387,91998.2,158.191,101.3,2.16E-31,0.346398
373421,8.29425,-6.78049,1.55622,-32.9991,101.3,103.162,563.482,110.727,1053.54,-5.13E-08,11937.4,8931,59.66,0,9.99245,49.9798,11935.9,15.571,10.8387,92001.1,158.191,101.3,2.16E-31,0.346412
373431,8.29425,-6.78057,1.55622,-32.9991,101.3,103.16,563.479,110.724,1053.53,-3.46E-08,11937.5,8931.08,59.66,0,9.99257,49.9801,11936.2,15.5717,10.8407,92004.4,158.191,101.3,2.16E-31,0.346423
373441,8.29425,-6.78057,1.55622,-32.9991,101.3,103.16,563.499,110.726,1053.55,-1.97E-08,11937.9,8931.38,59.66,0,9.99268,49.9804,11936.8,15.5722,10.8401,92007.4,158.191,101.3,2.16E-31,0.346439
373451,8.29425,-6.78057,1.55622,-32.9991,101.3,103.16,563.514,110.725,1053.56,-4.25E-09,11938.2,8931.59,59.66,0,9.9928,49.9806,11937.5,15.5727,10.8401,92010.4,158.191,101.3,2.16E-31,0.346457
373461,8.29425,-6.78057,1.55763,-32.9991,101.3,103.16,563.509,110.725,1053.57,-1.77E-08,11938.5,8931.8,59.66,0,9.99291,49.981,11937.2,15.5731,10.8413,92013.6,158.191,101.3,2.16E-31,0.34647
373471,8.29425,-6.78057,1.55757,-32.9991,101.3,103.158,563.504,110.724,1053.54,3.34E-10,11938.5,8931.8,59.66,0,9.99301,49.9814,11937.4,15.5739,10.8413,92016.8,158.191,101.3,2.16E-31,0.346485
373481,8.29425,-6.77854,1.55757,-32.9991,101.3,103.158,563.51,110.726,1053.56,2.77E-08,11938.8,8932.03,59.66,0,9.99313,49.9817,11937.3,15.5743,10.8435,92019.8,158.191,101.3,2.16E-31,0.346503
373491,8.29425,-6.77862,1.55757,-32.9991,101.3,103.158,563.523,110.726,1053.57,2.98E-08,11939,8932.23,59.66,0,9.99323,49.9821,11937.8,15.5748,10.8428,92022.7,158.191,101.3,2.16E-31,0.34652
373501,8.29425,-6.77862,1.55757,-32.9991,101.3,103.158,563.519,110.724,1053.56,7.61E-08,11939.1,8932.29,59.66,0,9.9934,49.9825,11938,15.5755,10.8428,92025.7,158.191,101.3,2.16E-31,0.346533
373511,8.29425,-6.77862,1.55757,-32.9991,101.3,103.157,563.525,110.723,1053.57,7.49E-08,11939.3,8932.45,59.66,0,9.99357,49.9829,11938.2,15.5759,10.845,92028.5,158.191,101.3,2.16E-31,0.346549
373521,8.29425,-6.77862,1.55757,-32.9991,101.3,103.155,563.53,110.723,1053.56,7.25E-08,11939.4,8932.56,59.66,0,9.99369,49.9832,11938.6,15.5764,10.8443,92031.5,158.191,101.3,2.16E-31,0.346567
373531,8.29425,-6.77862,1.55757,-32.9991,101.3,103.155,563.537,110.723,1053.58,5.55E-08,11939.7,8932.78,59.66,0,9.9938,49.9835,11938.7,15.5767,10.8443,92034.5,158.191,101.3,2.16E-31,0.346587
373541,8.29425,-6.77862,1.55757,-32.9991,101.3,103.153,563.537,110.722,1053.57,4.39E-08,11939.9,8932.91,59.66,0,9.99396,49.9837,11938.8,15.5772,10.8464,92037.5,158.191,101.3,2.16E-31,0.3466
373551,8.29425,-6.77862,1.55757,-32.9991,101.3,103.155,563.532,110.723,1053.55,1.43E-07,11939.8,8932.88,59.66,0,9.99406,49.9841,11938.9,15.578,10.8457,92040.4,158.191,101.3,2.16E-31,0.346615
373561,8.29425,-6.77862,1.55757,-32.9991,101.3,103.152,563.537,110.726,1053.58,1.99E-07,11940.2,8933.16,59.66,0,9.99412,49.9846,11938.6,15.5782,10.8457,92043.5,158.191,101.3,2.16E-31,0.346631
373571,8.29425,-6.77664,1.55757,-32.9991,101.3,103.149,563.548,110.723,1053.59,3.91E-08,11940.4,8933.34,59.66,0,9.99422,49.9849,11939,15.5782,10.8457,92046.6,158.191,101.3,2.16E-31,0.346648
373581,8.29425,-6.77664,1.55757,-32.9991,101.3,103.15,563.558,110.722,1053.6,-7.97E-09,11940.7,8933.5,59.66,0,9.99424,49.9852,11939.4,15.5785,10.847,92049.3,158.191,101.3,2.16E-31,0.346667
373591,8.29425,-6.77664,1.55757,-32.9991,101.3,103.149,563.572,110.72,1053.61,-4.53E-08,11940.9,8933.68,59.66,0,9.99426,49.9854,11940,15.5787,10.847,92052.2,158.191,101.3,2.16E-31,0.346682
373601,8.29425,-6.77664,1.55757,-32.9991,101.3,103.148,563.568,110.721,1053.61,-7.24E-08,11941.1,8933.78,59.66,0,9.99428,49.9856,11939.8,15.5791,10.847,92055,158.191,101.3,2.16E-31,0.346699
373611,8.29425,-6.77664,1.55915,-32.9991,101.3,103.146,563.587,110.718,1053.62,-1.29E-07,11941.4,8934.01,59.66,0,9.99429,49.9856,11940.6,15.5792,10.847,92058,158.191,101.3,2.16E-31,0.346718
373621,8.29425,-6.77664,1.55915,-32.9991,101.3,103.148,563.589,110.719,1053.62,-3.87E-08,11941.5,8934.14,59.66,0,9.99442,49.9857,11940.9,15.5798,10.8485,92061,158.191,101.3,2.16E-31,0.346738
373631,8.29425,-6.77664,1.55915,-32.9991,101.3,103.149,563.592,110.719,1053.62,-2.71E-08,11941.7,8934.24,59.66,0,9.99448,49.9858,11941.1,15.5803,10.8485,92063.7,158.191,101.3,2.16E-31,0.346754
373641,8.29425,-6.77453,1.55915,-32.9991,101.3,103.144,563.594,110.719,1053.63,-9.60E-08,11941.9,8934.45,59.66,0,9.99451,49.986,11940.9,15.5805,10.8485,92066.8,158.191,101.3,2.16E-31,0.346771
373651,8.29425,-6.77461,1.55915,-32.9991,101.3,103.146,563.599,110.719,1053.63,-6.92E-08,11942.1,8934.59,59.66,0,9.99454,49.9861,11941.2,15.5809,10.8485,92069.7,158.191,101.3,2.16E-31,0.346786
373661,8.29425,-6.77461,1.55915,-32.9991,101.3,103.148,563.588,110.72,1053.61,2.97E-08,11942.1,8934.55,59.66,0,9.99456,49.9866,11941,15.5815,10.8485,92072.5,158.191,101.3,2.16E-31,0.346806
373671,8.29425,-6.77461,1.55915,-32.9991,101.3,103.146,563.601,110.722,1053.62,8.28E-08,11942.3,8934.72,59.66,0,9.99454,49.9869,11941.3,15.5817,10.8498,92074.9,158.191,101.3,2.16E-31,0.346828
373681,8.29774,-6.77461,1.55915,-32.9991,101.3,103.144,563.602,110.72,1053.62,1.08E-07,11942.4,8934.78,59.66,0,9.99457,49.9871,11941.6,15.5822,10.8498,92077.8,158.191,101.3,2.16E-31,0.346847
373691,8.29374,-6.77461,1.55915,-32.9991,101.3,103.144,563.603,110.718,1053.62,2.73E-08,11942.6,8934.95,59.66,0,9.99471,49.9872,11941.6,15.5824,10.8498,92080.6,158.191,101.3,2.16E-31,0.346863
373701,8.29917,-6.77461,1.55915,-32.9991,101.3,103.145,563.606,110.72,1053.63,1.25E-08,11942.9,8935.12,59.66,0,9.99488,49.9874,11941.5,15.5825,10.8498,92083.4,158.191,101.3,2.16E-31,0.34688
373711,8.29569,-6.77461,1.55915,-32.9991,101.3,103.144,563.61,110.72,1053.64,-4.65E-08,11943,8935.27,59.66,0,9.99508,49.9876,11941.5,15.5826,10.8498,92086.2,158.191,101.3,2.16E-31,0.346897
373721,8.29569,-6.77461,1.55915,-32.9991,101.3,103.142,563.621,110.718,1053.65,-9.84E-08,11943.2,8935.42,59.66,0,9.99529,49.9878,11942,15.5827,10.8516,92089,158.191,101.3,2.16E-31,0.346916
373731,8.29516,-6.77461,1.55915,-32.9991,101.3,103.141,563.622,110.717,1053.64,-1.05E-07,11943.2,8935.47,59.66,0,9.99552,49.9879,11942.2,15.5831,10.851,92091.8,158.191,101.3,2.16E-31,0.346935
373741,8.29563,-6.77461,1.55915,-32.9991,101.3,103.143,563.622,110.717,1053.64,2.01E-08,11943.3,8935.55,59.66,0,9.99573,49.9882,11942.5,15.5838,10.851,92094.6,158.191,101.3,2.16E-31,0.346949
373751,8.29898,-6.77261,1.55915,-32.9991,101.3,103.142,563.628,110.716,1053.65,-8.90E-09,11943.5,8935.7,59.66,0,9.9959,49.9883,11942.7,15.5838,10.851,92097.5,158.191,101.3,2.16E-31,0.346964
373761,8.29559,-6.77261,1.55915,-32.9991,101.3,103.142,563.629,110.716,1053.64,-1.49E-08,11943.6,8935.75,59.66,0,9.99602,49.9885,11942.8,15.5841,10.851,92100.1,158.191,101.3,2.16E-31,0.346979
373771,8.29894,-6.77261,1.55915,-32.9991,101.3,103.141,563.635,110.716,1053.66,-4.27E-08,11943.7,8935.91,59.66,0,9.99614,49.9887,11942.9,15.5841,10.851,92102.8,158.191,101.3,2.16E-31,0.346998
373781,8.29545,-6.77261,1.56059,-32.9991,101.3,103.14,563.644,110.717,1053.67,-8.70E-08,11943.9,8936.04,59.66,0,9.99624,49.9889,11943.1,15.5842,10.851,92105.5,158.191,101.3,2.16E-31,0.347019
373791,8.30043,-6.77261,1.56059,-32.9991,101.3,103.14,563.647,110.716,1053.66,-5.70E-08,11944,8936.11,59.66,0,9.99633,49.9892,11943.3,15.5844,10.851,92108.2,158.191,101.3,2.16E-31,0.34704
373801,8.29468,-6.77261,1.56059,-32.9991,101.3,103.14,563.651,110.715,1053.68,-5.63E-08,11944.2,8936.28,59.66,0,9.99644,49.9893,11943.4,15.5846,10.851,92110.9,158.191,101.3,2.16E-31,0.347056
373811,8.29878,-6.77261,1.56059,-32.9991,101.3,103.138,563.651,110.715,1053.66,-9.28E-08,11944.2,8936.27,59.66,0,9.99652,49.9894,11943.6,15.5849,10.851,92113.8,158.191,101.3,2.16E-31,0.347072
373821,8.29878,-6.77261,1.56059,-32.9991,101.3,103.138,563.653,110.717,1053.67,5.90E-09,11944.3,8936.38,59.66,0,9.99664,49.9896,11943.7,15.5853,10.8523,92116.3,158.191,101.3,2.16E-31,0.34709
373831,8.29878,-6.77261,1.56059,-32.9991,101.3,103.139,563.666,110.717,1053.69,1.94E-08,11944.6,8936.59,59.66,0,9.99673,49.9897,11944,15.5855,10.8523,92119.1,158.191,101.3,2.16E-31,0.34711
373841,8.29878,-6.77059,1.56059,-32.9991,101.3,103.137,563.67,110.715,1053.69,-8.34E-08,11944.7,8936.68,59.66,0,9.99674,49.9897,11944.2,15.5855,10.8523,92121.8,158.191,101.3,2.16E-31,0.34713
373851,8.29878,-6.77059,1.56059,-32.9991,101.3,103.136,563.672,110.715,1053.69,-1.10E-07,11944.9,8936.81,59.66,0,9.99676,49.9898,11944.3,15.5856,10.8523,92124.5,158.191,101.3,2.16E-31,0.34715
373861,8.29878,-6.77059,1.56059,-32.9991,101.3,103.136,563.678,110.715,1053.69,-9.23E-08,11945,8936.92,59.66,0,9.99678,49.9899,11944.5,15.5858,10.8523,92127,158.191,101.3,2.16E-31,0.347167
373871,8.29878,-6.77059,1.56059,-32.9991,101.3,103.135,563.683,110.714,1053.7,-1.35E-07,11945.2,8937.05,59.66,0,9.99677,49.99,11944.7,15.5859,10.8523,92129.7,158.191,101.3,2.16E-31,0.347184
373881,8.29878,-6.77059,1.56059,-32.9991,101.3,103.135,563.684,110.714,1053.69,-1.05E-07,11945.3,8937.11,59.66,0,9.99671,49.9901,11944.8,15.5862,10.8523,92132.3,158.191,101.3,2.16E-31,0.347203
373891,8.29878,-6.77059,1.56059,-32.9991,101.3,103.135,563.687,110.712,1053.7,-1.26E-07,11945.4,8937.22,59.66,0,9.99668,49.9903,11945.1,15.5864,10.8523,92134.9,158.191,101.3,2.16E-31,0.347223
373901,8.29878,-6.77059,1.56059,-32.9991,101.3,103.135,563.681,110.715,1053.69,-9.05E-08,11945.5,8937.25,59.66,0,9.99671,49.9905,11944.7,15.5867,10.8523,92137.6,158.191,101.3,2.16E-31,0.347244
373911,8.29878,-6.77059,1.56059,-32.9991,101.3,103.134,563.69,110.714,1053.7,-1.12E-07,11945.7,8937.4,59.66,0,9.99669,49.9905,11945,15.5867,10.8523,92140.2,158.191,101.3,2.16E-31,0.347265
373921,8.29878,-6.77059,1.562,-32.9991,101.3,103.137,563.685,110.715,1053.69,3.11E-09,11945.6,8937.35,59.66,0,9.99675,49.9909,11945.1,15.5872,10.8523,92143.3,158.191,101.3,2.16E-31,0.347282
373931,8.29878,-6.77059,1.562,-32.9991,101.3,103.134,563.694,110.716,1053.7,2.45E-08,11945.8,8937.5,59.66,0,9.99675,49.9911,11945.2,15.5872,10.8523,92146.4,158.191,101.3,2.16E-31,0.3473
373941,8.29878,-6.7685,1.562,-32.9991,101.3,103.132,563.696,110.716,1053.71,2.16E-08,11945.9,8937.58,59.66,0,9.99675,49.9912,11945.3,15.5874,10.8523,92149.7,158.191,101.3,2.16E-31,0.347319
373951,8.29878,-6.76859,1.562,-32.9991,101.3,103.13,563.695,110.716,1053.71,2.20E-08,11946.1,8937.69,59.66,0,9.99673,49.9914,11945.1,15.5875,10.8523,92152.6,158.191,101.3,2.16E-31,0.34734
373961,8.29523,-6.76859,1.562,-32.9991,101.3,103.132,563.706,110.715,1053.71,2.24E-08,11946.2,8937.77,59.66,0,9.99669,49.9914,11945.7,15.5878,10.8523,92155.7,158.191,101.3,2.16E-31,0.347363
373971,8.29523,-6.76859,1.562,-32.9991,101.3,103.133,563.715,110.716,1053.72,2.20E-08,11946.3,8937.86,59.66,0,9.99665,49.9915,11946.1,15.588,10.8523,92158.6,158.191,101.3,2.16E-31,0.347388
373981,8.29523,-6.76859,1.56177,-32.9991,101.3,103.133,563.716,110.714,1053.73,-4.63E-08,11946.5,8937.98,59.66,0,9.9966,49.9916,11946.1,15.5879,10.8523,92161.3,158.191,101.3,2.16E-31,0.34741
373991,8.29523,-6.76859,1.56346,-32.9991,101.3,103.13,563.709,110.714,1053.71,2.79E-08,11946.5,8937.95,59.66,0,9.99657,49.9917,11946,15.5886,10.8523,92164.1,158.191,101.3,2.16E-31,0.347435
374001,8.29523,-6.76859,1.56339,-32.9991,101.3,103.133,563.726,110.716,1053.73,6.56E-08,11946.7,8938.13,59.66,0,9.99654,49.9917,11946.5,15.5885,10.8523,92166.7,158.191,101.3,2.16E-31,0.347461
374011,8.29176,-6.76859,1.56339,-32.9991,101.3,103.134,563.715,110.716,1053.73,5.04E-08,11946.8,8938.21,59.66,0,9.99658,49.992,11946,15.5886,10.8523,92169.2,158.191,101.3,2.16E-31,0.347488
374021,8.29176,-6.76859,1.5619,-32.9991,101.3,103.134,563.716,110.716,1053.73,4.45E-08,11946.9,8938.24,59.66,0,9.99663,49.9923,11946,15.5887,10.8523,92171.6,158.191,101.3,2.16E-31,0.347517
374031,8.29176,-6.76859,1.56365,-32.9991,101.3,103.133,563.715,110.717,1053.73,3.82E-08,11947,8938.27,59.66,0,9.99671,49.9927,11945.8,15.5889,10.8523,92174,158.191,101.3,2.16E-31,0.347544
374041,8.29176,-6.76859,1.56197,-32.9991,101.3,103.131,563.713,110.717,1053.73,3.41E-08,11947,8938.3,59.66,0,9.9968,49.993,11945.7,15.589,10.8523,92176.6,158.191,101.3,2.16E-31,0.347573
374051,8.29176,-6.76665,1.56197,-32.9991,101.3,103.13,563.718,110.716,1053.74,3.17E-08,11947.1,8938.35,59.66,0,9.9969,49.9932,11946,15.5892,10.8523,92178.9,158.191,101.3,2.16E-31,0.347602
374061,8.28714,-6.76665,1.56359,-32.9991,101.3,103.131,563.722,110.715,1053.73,3.28E-08,11947.1,8938.38,59.66,0,9.99699,49.9933,11946.2,15.5894,10.8523,92181.1,158.191,101.3,2.16E-31,0.347632
374071,8.28769,-6.76665,1.56351,-32.9991,101.3,103.13,563.728,110.715,1053.74,4.14E-08,11947.2,8938.45,59.66,0,9.99707,49.9934,11946.5,15.5895,10.8523,92183,158.191,101.3,2.16E-31,0.347664
374081,8.28769,-6.76665,1.56182,-32.9991,101.3,103.13,563.732,110.715,1053.74,3.54E-08,11947.3,8938.52,59.66,0,9.99714,49.9935,11946.6,15.5896,10.8523,92185.4,158.191,101.3,2.16E-31,0.347699
374091,8.28769,-6.76665,1.56335,-32.9991,101.3,103.131,563.727,110.715,1053.73,6.05E-08,11947.2,8938.49,59.66,0,9.99721,49.9936,11946.7,15.5899,10.8523,92187.5,158.191,101.3,2.16E-31,0.347733
374101,8.28769,-6.76665,1.56335,-32.9991,101.3,103.132,563.73,110.716,1053.74,1.06E-07,11947.4,8938.59,59.66,0,9.99728,49.9937,11946.6,15.59,10.8541,92189.3,158.191,101.3,2.16E-31,0.347769
374111,8.28418,-6.76665,1.56196,-32.9991,101.3,103.13,563.736,110.716,1053.75,3.64E-08,11947.5,8938.7,59.66,0,9.99734,49.9938,11946.7,15.59,10.8535,92191.3,158.191,101.3,2.16E-31,0.347806
374121,8.28418,-6.76665,1.56196,-32.9991,101.3,103.13,563.734,110.715,1053.75,2.27E-08,11947.6,8938.72,59.66,0,9.9974,49.994,11946.7,15.5902,10.8535,92193.4,158.191,101.3,2.16E-31,0.347845
374131,8.28418,-6.76665,1.5637,-32.9991,101.3,103.129,563.745,110.714,1053.77,-9.04E-08,11947.8,8938.89,59.66,0,9.99745,49.9941,11946.8,15.5897,10.8535,92195.2,158.191,101.3,2.16E-31,0.347884
374141,8.28006,-6.76665,1.56182,-32.9991,101.3,103.129,563.729,110.713,1053.72,-1.40E-08,11947.5,8938.65,59.66,0,9.99752,49.9942,11946.8,15.5903,10.8535,92196.9,158.191,101.3,2.16E-31,0.347924
374151,8.28055,-6.76665,1.56182,-32.9991,101.3,103.131,563.736,110.715,1053.75,7.42E-08,11947.7,8938.81,59.66,0,9.99758,49.9944,11946.8,15.5906,10.8535,92198.8,158.191,101.3,2.16E-31,0.347965
374161,8.28055,-6.76665,1.56182,-32.9991,101.3,103.13,563.738,110.716,1053.75,6.07E-08,11947.7,8938.84,59.66,0,9.99765,49.9946,11946.8,15.5907,10.8535,92200.5,158.191,101.3,2.16E-31,0.348008
374171,8.28055,-6.76665,1.56182,-32.9991,101.3,103.13,563.736,110.715,1053.75,5.26E-08,11947.8,8938.87,59.66,0,9.9977,49.9948,11946.8,15.5908,10.8535,92202.1,158.191,101.3,2.16E-31,0.348052
374181,8.28055,-6.76665,1.56182,-32.9991,101.3,103.131,563.738,110.715,1053.75,4.35E-08,11947.8,8938.88,59.66,0,9.99776,49.9951,11946.9,15.5908,10.8535,92204,158.191,101.3,2.16E-31,0.348097
374191,8.27663,-6.76665,1.56182,-32.9991,101.3,103.131,563.741,110.715,1053.76,3.73E-08,11947.8,8938.86,59.66,0,9.99781,49.9954,11947,15.591,10.8535,92205.4,158.191,101.3,2.16E-31,0.348142
374201,8.2771,-6.76665,1.56182,-32.9991,101.3,103.13,563.731,110.714,1053.72,9.18E-08,11947.6,8938.68,59.66,0,9.99788,49.9956,11947,15.5914,10.8535,92206.7,158.191,101.3,2.16E-31,0.348189
374211,8.2771,-6.76665,1.56047,-32.9991,101.3,103.131,563.732,110.716,1053.74,1.38E-07,11947.7,8938.77,59.66,0,9.99793,49.9958,11946.8,15.5913,10.8535,92208.5,158.191,101.3,2.16E-31,0.348236
374221,8.2771,-6.76665,1.56052,-32.9991,101.3,103.13,563.74,110.716,1053.76,8.83E-08,11947.9,8938.89,59.66,0,9.99796,49.996,11946.8,15.5912,10.8553,92209.9,158.191,101.3,2.16E-31,0.348284
374231,8.27733,-6.76665,1.56059,-32.9991,101.3,103.13,563.74,110.715,1053.76,5.19E-08,11947.8,8938.85,59.66,0,9.99803,49.9963,11946.9,15.5913,10.8547,92211.3,158.191,101.3,2.16E-31,0.348332
374241,8.27684,-6.76665,1.56059,-32.9991,101.3,103.13,563.739,110.716,1053.76,4.38E-08,11947.8,8938.84,59.66,0,9.99809,49.9966,11946.7,15.5913,10.8547,92212.7,158.191,101.3,2.16E-31,0.348381
374251,8.27177,-6.76665,1.56059,-32.9991,101.3,103.13,563.736,110.717,1053.76,3.76E-08,11947.8,8938.82,59.66,0,9.99811,49.9969,11946.5,15.5914,10.8547,92214.2,158.191,101.3,2.16E-31,0.348431
374261,8.27549,-6.76665,1.56059,-32.9991,101.3,103.129,563.734,110.716,1053.75,5.35E-08,11947.7,8938.71,59.66,0,9.9982,49.9972,11946.7,15.5916,10.8547,92215.4,158.191,101.3,2.16E-31,0.348482
374271,8.27019,-6.76665,1.56059,-32.9991,101.3,103.13,563.736,110.716,1053.76,6.21E-08,11947.7,8938.73,59.66,0,9.99828,49.9976,11946.6,15.5915,10.8547,92216.9,158.191,101.3,2.16E-31,0.348533
374281,8.27019,-6.76665,1.55909,-32.9991,101.3,103.13,563.738,110.717,1053.76,4.89E-08,11947.7,8938.71,59.66,0,9.99837,49.9978,11946.6,15.5914,10.8547,92217.8,158.191,101.3,2.16E-31,0.348586
374291,8.27019,-6.76665,1.55916,-32.9991,101.3,103.13,563.737,110.717,1053.76,4.06E-08,11947.7,8938.68,59.66,0,9.99841,49.9981,11946.5,15.5915,10.8547,92219.4,158.191,101.3,2.16E-31,0.348638
374301,8.27019,-6.76665,1.55916,-32.9991,101.3,103.13,563.737,110.717,1053.76,3.59E-08,11947.7,8938.63,59.66,0,9.9985,49.9984,11946.5,15.5914,10.8547,92220.4,158.191,101.3,2.16E-31,0.348691
374311,8.27019,-6.76665,1.55916,-32.9991,101.3,103.13,563.734,110.717,1053.76,3.43E-08,11947.6,8938.56,59.66,0,9.99851,49.9987,11946.4,15.5915,10.8567,92221.5,158.191,101.3,2.16E-31,0.348745
374321,8.26582,-6.76665,1.55769,-32.9991,101.3,103.13,563.736,110.717,1053.76,2.86E-08,11947.6,8938.52,59.66,0,9.99857,49.9989,11946.5,15.5916,10.856,92222.9,158.191,101.3,2.16E-31,0.348799
374331,8.26634,-6.76665,1.55776,-32.9991,101.3,103.131,563.73,110.717,1053.75,8.46E-08,11947.5,8938.42,59.66,0,9.99859,49.9992,11946.3,15.5917,10.856,92223.7,158.191,101.3,2.16E-31,0.348854
374341,8.26634,-6.76665,1.55776,-32.9991,101.3,103.134,563.729,110.718,1053.76,6.17E-08,11947.5,8938.43,59.66,0,9.99859,49.9996,11946.1,15.5916,10.856,92224.8,158.191,101.3,2.16E-31,0.348909
374351,8.26634,-6.76665,1.55621,-32.9991,101.3,103.134,563.731,110.716,1053.76,4.19E-08,11947.4,8938.28,59.66,0,9.99857,50.0002,11946.3,15.5917,10.856,92226,158.191,101.3,2.16E-31,0.348965
374361,8.26259,-6.76665,1.55628,-32.9991,101.3,103.138,563.72,110.718,1053.77,2.24E-08,11947.3,8938.14,59.66,0,9.99857,50.0012,11945.6,15.5915,10.856,92227.2,158.191,101.3,2.16E-31,0.349021
374371,8.26304,-6.76859,1.55628,-32.9991,101.3,103.135,563.717,110.717,1053.76,3.00E-09,11947,8937.89,59.66,0,9.99857,50.002,11945.5,15.5915,10.856,92227.8,158.191,101.3,2.16E-31,0.349078
374381,8.26095,-6.76859,1.55628,-32.9991,101.3,103.134,563.708,110.719,1053.76,6.32E-09,11946.8,8937.72,59.66,0,9.99863,50.0027,11945,15.5914,10.856,92229.1,158.191,101.3,2.16E-31,0.349137
374391,8.26161,-6.76859,1.55628,-32.9991,101.3,103.134,563.714,110.718,1053.76,7.49E-09,11946.7,8937.55,59.66,0,9.99867,50.0032,11945.3,15.5913,10.856,92229.9,158.191,101.3,2.16E-31,0.349193
374401,8.26161,-6.76859,1.55462,-32.9991,101.3,103.134,563.711,110.718,1053.76,8.89E-09,11946.5,8937.4,59.66,0,9.99874,50.0038,11945.2,15.5912,10.8573,92231.2,158.191,101.3,2.16E-31,0.349249
374411,8.26161,-6.76859,1.5547,-32.9991,101.3,103.137,563.708,110.718,1053.76,9.49E-09,11946.3,8937.22,59.66,0,9.99882,50.0043,11945.1,15.5913,10.8573,92232,158.191,101.3,2.16E-31,0.349306
374421,8.25808,-6.76859,1.55478,-32.9991,101.3,103.136,563.703,110.719,1053.75,9.92E-09,11946.2,8937.03,59.66,0,9.99886,50.005,11944.8,15.5912,10.8573,92232.6,158.191,101.3,2.16E-31,0.349363
374431,8.26187,-6.76859,1.55478,-32.9991,101.3,103.136,563.7,110.719,1053.75,1.14E-08,11946,8936.86,59.66,0,9.99892,50.0055,11944.7,15.5911,10.8573,92233.7,158.191,101.3,2.16E-31,0.349422
374441,8.25745,-6.77067,1.55331,-32.9991,101.3,103.137,563.693,110.72,1053.75,1.27E-08,11945.8,8936.67,59.66,0,9.99901,50.006,11944.3,15.591,10.8573,92234.5,158.191,101.3,2.16E-31,0.349481
374451,8.25745,-6.77059,1.55338,-32.9991,101.3,103.136,563.692,110.719,1053.75,1.51E-08,11945.6,8936.5,59.66,0,9.9991,50.0064,11944.3,15.5909,10.8573,92235.5,158.191,101.3,2.16E-31,0.349542
374461,8.25745,-6.77059,1.55338,-32.9991,101.3,103.14,563.688,110.72,1053.75,1.71E-08,11945.4,8936.29,59.66,0,9.9992,50.007,11944.1,15.5908,10.8573,92236.2,158.191,101.3,2.16E-31,0.349602
374471,8.25745,-6.77059,1.55338,-32.9991,101.3,103.138,563.683,110.72,1053.74,2.85E-08,11945.1,8936.06,59.66,0,9.99934,50.0075,11944,15.5907,10.8573,92237.1,158.191,101.3,2.16E-31,0.34966
374481,8.25377,-6.77059,1.55186,-32.9991,101.3,103.137,563.674,110.722,1053.75,4.17E-08,11945,8935.93,59.66,0,9.99948,50.008,11943.2,15.5905,10.8573,92238,158.191,101.3,2.16E-31,0.34972
374491,8.25377,-6.77059,1.55638,-32.9991,101.3,103.102,564.214,110.626,1053.81,7.04E-10,11776.2,8776.74,59.66,0,9.99632,49.9906,11977.7,19.1819,7.60153,92238.5,158.191,101.3,2.16E-31,0.34978
374501,8.25377,-6.76033,1.589,-32.9991,101.3,102.985,564.579,110.58,1053.89,-2.63E-08,11043.5,8049.34,59.66,0,9.98387,49.6952,11995.9,21.0579,6.10766,92239.3,158.191,101.3,2.16E-31,0.349838
