377001,8.22433,-4.43801,3.16228,-32.9991,101.3,101.155,581.087,109.742,1064.6,2.72E-08,12736.3,9558.67,59.66,0,9.9005,49.7788,12741.4,16.9554,11.9812,124078,158.191,101.3,2.82E-31,0.585717
377011,8.22736,-4.42464,3.16996,-32.9991,101.3,101.146,581.186,109.743,1064.67,6.02E-08,12740.2,9561.43,59.66,0,9.90008,49.7785,12745.4,16.9632,11.9914,124279,158.191,101.3,2.83E-31,0.586378
377021,8.23548,-4.41118,3.17779,-32.9991,101.3,101.136,581.267,109.733,1064.73,3.72E-08,12743.9,9564.16,59.66,0,9.89963,49.7781,12749.5,16.9709,12.0013,124481,158.191,101.3,2.83E-31,0.587033
377031,8.23956,-4.39767,3.18516,-32.9991,101.3,101.126,581.349,109.732,1064.8,-5.80E-08,12747.8,9566.99,59.66,0,9.89922,49.7776,12752.8,16.9785,12.0113,124685,158.191,101.3,2.84E-31,0.587534
377041,8.24268,-4.38403,3.19303,-32.9991,101.3,101.116,581.427,109.726,1064.85,-5.15E-08,12751.6,9569.71,59.66,0,9.89874,49.7772,12756.4,16.9864,12.0212,124890,158.191,101.3,2.84E-31,0.587982
377051,8.25084,-4.37051,3.20043,-32.9991,101.3,101.11,581.509,109.722,1064.91,-4.85E-08,12755.4,9572.45,59.66,0,9.89831,49.7769,12760.2,16.9943,12.0312,125095,158.191,101.3,2.85E-31,0.588374
377061,8.25429,-4.3568,3.2083,-32.9991,101.3,101.099,581.595,109.717,1064.97,-4.99E-08,12759.2,9575.19,59.66,0,9.89787,49.7765,12764.1,17.0021,12.0413,125301,158.191,101.3,2.86E-31,0.588708
377071,8.26261,-4.34303,3.21607,-32.9991,101.3,101.09,581.68,109.713,1065.03,-5.33E-08,12763.1,9577.95,59.66,0,9.89743,49.7761,12768,17.01,12.0514,125508,158.191,101.3,2.86E-31,0.588979
377081,8.26632,-4.3293,3.2241,-32.9991,101.3,101.078,581.756,109.711,1065.09,-5.91E-08,12766.9,9580.73,59.66,0,9.89701,49.7758,12771.2,17.0179,12.0615,125716,158.191,101.3,2.87E-31,0.589184
377091,8.2749,-4.31549,3.23322,-32.9991,101.3,101.07,581.835,109.706,1065.12,-1.93E-08,12770.6,9583.4,59.66,0,9.89663,49.7752,12775.1,17.0261,12.0716,125926,158.191,101.3,2.87E-31,0.58932
377101,8.28161,-4.30158,3.24126,-32.9991,101.3,101.062,581.922,109.701,1065.17,7.22E-08,12774.4,9586.12,59.66,0,9.89624,49.7746,12779.4,17.0343,12.0819,126136,158.191,101.3,2.88E-31,0.58939
377111,8.28732,-4.28745,3.24805,-32.9991,101.3,101.052,582.017,109.695,1065.24,-4.05E-08,12778.4,9589.04,59.66,0,9.89591,49.7739,12783.6,17.042,12.0923,126348,158.191,101.3,2.89E-31,0.589432
377121,8.2943,-4.27329,3.25622,-32.9991,101.3,101.044,582.11,109.691,1065.31,-8.07E-08,12782.4,9591.93,59.66,0,9.89548,49.7732,12787.8,17.0499,12.1025,126566,158.191,101.3,2.89E-31,0.589479
377131,8.30097,-4.25875,3.26471,-32.9991,101.3,101.034,582.189,109.685,1065.34,-3.11E-08,12786.1,9594.55,59.66,0,9.8951,49.7725,12792.1,17.0583,12.1127,126781,158.191,101.3,2.90E-31,0.589916
377141,8.30762,-4.24438,3.27347,-32.9991,101.3,101.023,582.278,109.68,1065.39,-1.91E-08,12790,9597.43,59.66,0,9.89464,49.7715,12796.2,17.0665,12.123,126996,158.191,101.3,2.90E-31,0.590275
377151,8.31429,-4.22989,3.2818,-32.9991,101.3,101.016,582.381,109.68,1065.46,2.22E-08,12794.1,9600.41,59.66,0,9.89419,49.7706,12800.5,17.0747,12.1334,127211,158.191,101.3,2.91E-31,0.59057
377161,8.32096,-4.2153,3.29035,-32.9991,101.3,101.006,582.463,109.672,1065.52,1.78E-08,12798.2,9603.34,59.66,0,9.8937,49.7696,12804.5,17.0828,12.1437,127427,158.191,101.3,2.92E-31,0.590803
377171,8.32773,-4.20065,3.2991,-32.9991,101.3,100.995,582.556,109.667,1065.58,2.35E-08,12802.3,9606.29,59.66,0,9.8932,49.7685,12808.9,17.0911,12.1541,127644,158.191,101.3,2.92E-31,0.590969
377181,8.33454,-4.18584,3.30785,-32.9991,101.3,100.986,582.641,109.664,1065.64,4.46E-08,12806.4,9609.27,59.66,0,9.8927,49.7674,12812.7,17.0994,12.1645,127862,158.191,101.3,2.93E-31,0.591064
377191,8.3414,-4.17086,3.31678,-32.9991,101.3,100.973,582.729,109.66,1065.71,2.80E-08,12810.5,9612.29,59.66,0,9.89224,49.7664,12816.5,17.1076,12.175,128082,158.191,101.3,2.94E-31,0.591083
377201,8.34836,-4.15591,3.32574,-32.9991,101.3,100.962,582.813,109.653,1065.74,1.09E-08,12814.4,9615.11,59.66,0,9.89166,49.7651,12821,17.1162,12.1855,128303,158.191,101.3,2.94E-31,0.591027
377211,8.35535,-4.14077,3.33483,-32.9991,101.3,100.953,582.91,109.649,1065.82,-3.23E-08,12818.8,9618.31,59.66,0,9.89114,49.7639,12825,17.1244,12.1963,128525,158.191,101.3,2.95E-31,0.590956
377221,8.36231,-4.12544,3.34418,-32.9991,101.3,100.943,583.017,109.643,1065.9,-1.16E-07,12823.2,9621.47,59.66,0,9.8906,49.7626,12829.8,17.1326,12.2068,128754,158.191,101.3,2.96E-31,0.590907
377231,8.36944,-4.11183,3.35396,-32.9991,101.3,100.933,583.102,109.638,1065.94,-7.60E-08,12827.2,9624.42,59.66,0,9.89009,49.7613,12834,17.1413,12.2173,128979,158.191,101.3,2.96E-31,0.591279
377241,8.37657,-4.09468,3.36348,-32.9991,101.3,100.923,583.197,109.633,1066.01,-1.01E-07,12831.6,9627.57,59.66,0,9.88952,49.7599,12838.2,17.1498,12.2281,129203,158.191,101.3,2.97E-31,0.591559
377251,8.38369,-4.07906,3.37304,-32.9991,101.3,100.913,583.299,109.627,1066.07,-9.64E-08,12835.8,9630.69,59.66,0,9.88896,49.7583,12843.2,17.1584,12.2388,129428,158.191,101.3,2.98E-31,0.591763
377261,8.39093,-4.06333,3.38289,-32.9991,101.3,100.902,583.4,109.622,1066.14,-1.01E-07,12840.2,9633.88,59.66,0,9.8884,49.7568,12847.7,17.167,12.2496,129654,158.191,101.3,2.98E-31,0.59189
377271,8.39822,-4.04747,3.39261,-32.9991,101.3,100.892,583.489,109.617,1066.19,-7.15E-08,12844.5,9636.99,59.66,0,9.88781,49.755,12852.2,17.1759,12.2604,129881,158.191,101.3,2.99E-31,0.591934
377281,8.40551,-4.03146,3.40263,-32.9991,101.3,100.882,583.598,109.612,1066.27,-4.11E-08,12849.1,9640.34,59.66,0,9.88719,49.7531,12857.1,17.1847,12.2717,130109,158.191,101.3,3.00E-31,0.591956
377291,8.4129,-4.01531,3.41293,-32.9991,101.3,100.869,583.692,109.606,1066.32,-8.46E-08,12853.5,9643.54,59.66,0,9.88657,49.7512,12861.6,17.1936,12.2826,130346,158.191,101.3,3.01E-31,0.591913
377301,8.42036,-3.99899,3.42435,-32.9991,101.3,100.861,583.794,109.601,1066.37,-1.37E-08,12857.9,9646.81,59.66,0,9.88587,49.749,12866.6,17.2027,12.2935,130579,158.191,101.3,3.01E-31,0.592351
377311,8.42779,-3.98253,3.43476,-32.9991,101.3,100.846,583.89,109.596,1066.43,4.10E-08,12862.5,9650.16,59.66,0,9.88523,49.7468,12871.1,17.2119,12.3046,130812,158.191,101.3,3.02E-31,0.592811
377321,8.43534,-3.96591,3.44564,-32.9991,101.3,100.836,584.002,109.59,1066.5,4.18E-08,12867.2,9653.63,59.66,0,9.88465,49.7441,12876.5,17.2209,12.3156,131046,158.191,101.3,3.03E-31,0.593308
377331,8.44294,-3.94903,3.45679,-32.9991,101.3,100.824,584.1,109.585,1066.57,2.34E-08,12871.9,9657.15,59.66,0,9.88406,49.7416,12880.9,17.23,12.3266,131281,158.191,101.3,3.04E-31,0.593853
377341,8.45052,-3.93216,3.46782,-32.9991,101.3,100.814,584.205,109.58,1066.64,1.49E-08,12876.7,9660.72,59.66,0,9.88339,49.7388,12885.8,17.2392,12.3377,131517,158.191,101.3,3.04E-31,0.594449
377351,8.4582,-3.91505,3.47942,-32.9991,101.3,100.803,584.322,109.572,1066.71,-5.21E-10,12881.6,9664.28,59.66,0,9.88268,49.7361,12891.4,17.2484,12.3487,131754,158.191,101.3,3.05E-31,0.595108
377361,8.46593,-3.89779,3.49137,-32.9991,101.3,100.79,584.433,109.566,1066.77,-2.14E-08,12886.4,9667.88,59.66,0,9.88192,49.7333,12896.7,17.2577,12.3598,131992,158.191,101.3,3.06E-31,0.595819
377371,8.47365,-3.88039,3.50312,-32.9991,101.3,100.777,584.546,109.56,1066.84,-2.85E-08,12891.4,9671.58,59.66,0,9.88113,49.7301,12902,17.2671,12.371,132232,158.191,101.3,3.07E-31,0.596584
377381,8.48148,-3.86281,3.51536,-32.9991,101.3,100.766,584.665,109.554,1066.92,-1.53E-08,12896.6,9675.42,59.66,0,9.88041,49.7267,12907.5,17.2766,12.3821,132473,158.191,101.3,3.07E-31,0.597396
377391,8.48938,-3.8449,3.52666,-32.9991,101.3,100.752,584.773,109.547,1066.98,-1.13E-07,12901.6,9679.21,59.66,0,9.87962,49.7231,12912.7,17.286,12.3933,132715,158.191,101.3,3.08E-31,0.598237
377401,8.4973,-3.8268,3.53921,-32.9991,101.3,100.74,584.895,109.541,1067.06,-6.85E-08,12906.9,9683.15,59.66,0,9.87871,49.7195,12918.4,17.2957,12.4045,132957,158.191,101.3,3.09E-31,0.599131
377411,8.50521,-3.81048,3.55218,-32.9991,101.3,100.729,585.015,109.534,1067.14,-6.20E-08,12912.2,9687.08,59.66,0,9.87788,49.7157,12924.2,17.3055,12.4158,133206,158.191,101.3,3.10E-31,0.600057
377421,8.51324,-3.79,3.56523,-32.9991,101.3,100.713,585.128,109.529,1067.22,-1.26E-07,12917.6,9691.15,59.66,0,9.87697,49.712,12929.2,17.3152,12.4271,133456,158.191,101.3,3.11E-31,0.601001
377431,8.52136,-3.77099,3.57838,-32.9991,101.3,100.701,585.249,109.521,1067.28,-9.87E-08,12920.1,9692.3,59.66,0,9.87605,49.7064,12935.1,17.3242,12.4384,133707,158.191,101.3,3.11E-31,0.602002
377441,8.52954,-3.75202,3.59225,-32.9991,101.3,100.69,585.365,109.515,1067.35,-8.24E-08,12918.9,9689.71,59.66,0,9.87512,49.6987,12940.6,17.3332,12.4497,133961,158.191,101.3,3.12E-31,0.603037
377451,8.53779,-3.73266,3.60679,-32.9991,101.3,100.679,585.474,109.51,1067.42,-7.09E-08,12918,9687.46,59.66,0,9.87411,49.6865,12945.6,17.3404,12.461,134217,158.191,101.3,3.13E-31,0.604101
377461,8.546,-3.71289,3.62232,-32.9991,101.3,100.665,585.59,109.504,1067.5,-6.51E-08,12915.4,9683.45,59.66,0,9.87309,49.6741,12951,17.3492,12.4721,134477,158.191,101.3,3.14E-31,0.6052
377471,8.55437,-3.6947,3.63839,-32.9991,101.3,100.655,585.707,109.498,1067.57,-6.21E-08,12914.5,9681.11,59.66,0,9.872,49.659,12956.6,17.3574,12.4833,134740,158.191,101.3,3.15E-31,0.606335
377481,8.56276,-3.67414,3.65557,-32.9991,101.3,100.643,585.825,109.492,1067.64,-5.95E-08,12921.6,9686.74,59.66,0,9.87091,49.6411,12962.2,17.3653,12.4943,135009,158.191,101.3,3.16E-31,0.607487
377491,8.57118,-3.65303,3.67376,-32.9991,101.3,100.628,585.942,109.486,1067.72,-5.56E-08,12926,9689.66,59.66,0,9.86977,49.6202,12967.7,17.3725,12.5054,135281,158.191,101.3,3.17E-31,0.608686
377501,8.57976,-3.63136,3.69249,-32.9991,101.3,100.616,586.057,109.481,1067.79,-1.09E-08,12922.8,9685.06,59.66,0,9.86859,49.5973,12973.1,17.3803,12.5165,135558,158.191,101.3,3.17E-31,0.609904
377511,8.58845,-3.60881,3.71194,-32.9991,101.3,100.604,586.179,109.474,1067.86,5.94E-08,12919.3,9680.11,59.66,0,9.8674,49.5726,12979.1,17.3888,12.5275,135841,158.191,101.3,3.18E-31,0.611157
377521,8.59722,-3.58599,3.73217,-32.9991,101.3,100.59,586.302,109.466,1067.93,-1.04E-08,12922.2,9681.51,59.66,0,9.86623,49.5458,12985,17.3971,12.5386,136126,158.191,101.3,3.19E-31,0.612462
377531,8.60615,-3.56262,3.75314,-32.9991,101.3,100.578,586.431,109.461,1068.02,-9.09E-09,12929.2,9686.91,59.66,0,9.86495,49.5165,12990.9,17.405,12.5496,136419,158.191,101.3,3.20E-31,0.613708
377541,8.61525,-3.53835,3.77517,-32.9991,101.3,100.564,586.562,109.454,1068.11,-3.38E-08,12940.4,9696.55,59.66,0,9.86353,49.4855,12997,17.4137,12.5605,136717,158.191,101.3,3.21E-31,0.614954
377551,8.62445,-3.51336,3.79793,-32.9991,101.3,100.549,586.686,109.448,1068.18,4.35E-08,12937.5,9692.15,59.66,0,9.86209,49.4507,13003,17.4207,12.5716,137021,158.191,101.3,3.22E-31,0.616191
377561,8.6306,-3.48783,3.82098,-32.9991,101.3,100.533,586.831,109.438,1068.27,5.05E-08,12920.3,9673.27,59.66,0,9.86057,49.4151,13010,17.4297,12.5827,137327,158.191,101.3,3.23E-31,0.617413
377571,8.64018,-3.46177,3.84332,-32.9991,101.3,100.519,586.959,109.43,1068.34,-1.00E-08,12919.4,9670.77,59.66,0,9.85893,49.379,13016.1,17.4399,12.5936,137634,158.191,101.3,3.24E-31,0.61859
377581,8.64996,-3.43544,3.86525,-32.9991,101.3,100.507,587.092,109.425,1068.43,-1.18E-08,12939.1,9688.78,59.66,0,9.85718,49.3396,13022.3,17.4487,12.6047,137940,158.191,101.3,3.25E-31,0.61973
377591,8.65998,-3.40885,3.88699,-32.9991,101.3,100.494,587.209,109.422,1068.52,-1.67E-08,12949.3,9697.23,59.66,0,9.8554,49.2973,13027.5,17.4562,12.6162,138243,158.191,101.3,3.27E-31,0.620787
377601,8.6702,-3.38216,3.90504,-32.9991,101.3,100.482,587.325,109.417,1068.6,-1.99E-08,12936,9682.18,59.66,0,9.85342,49.2546,13032.6,17.4649,12.6278,138544,158.191,101.3,3.28E-31,0.621741
377611,8.6805,-3.35574,3.92177,-32.9991,101.3,100.471,587.428,109.413,1068.69,-2.54E-08,12926.4,9670.87,59.66,0,9.8514,49.213,13036.9,17.4757,12.6397,138844,158.191,101.3,3.29E-31,0.622571
377621,8.69084,-3.32912,3.93698,-32.9991,101.3,100.461,587.534,109.409,1068.76,-2.05E-08,12939.6,9682.21,59.66,0,9.84925,49.1702,13041.7,17.4861,12.652,139146,158.191,101.3,3.30E-31,0.623272
377631,8.70119,-3.30265,3.9515,-32.9991,101.3,100.453,587.624,109.409,1068.84,-2.06E-08,12955.2,9696,59.66,0,9.84703,49.1256,13045.4,17.4948,12.6651,139451,158.191,101.3,3.31E-31,0.623948
377641,8.71157,-3.27594,3.96544,-32.9991,101.3,100.445,587.708,109.408,1068.93,-4.17E-08,12952.1,9691.01,59.66,0,9.8448,49.0807,13048.5,17.5037,12.6788,139768,158.191,101.3,3.32E-31,0.625029
377651,8.72191,-3.24945,3.97826,-32.9991,101.3,100.439,587.785,109.403,1068.98,1.46E-08,12938.4,9675.47,59.66,0,9.84247,49.038,13052.2,17.5149,12.693,140077,158.191,101.3,3.33E-31,0.62628
377661,8.73219,-3.22296,3.99126,-32.9991,101.3,100.433,587.864,109.404,1069.07,3.29E-08,12942.5,9677.67,59.66,0,9.84005,48.9963,13055,17.5264,12.708,140390,158.191,101.3,3.34E-31,0.627385
377671,8.74244,-3.19656,4.00237,-32.9991,101.3,100.427,587.937,109.406,1069.14,9.00E-10,12958.9,9692.07,59.66,0,9.83758,48.9536,13057.7,17.5365,12.7237,140708,158.191,101.3,3.36E-31,0.628328
377681,8.75272,-3.17033,4.01325,-32.9991,101.3,100.418,587.993,109.405,1069.22,-6.85E-09,12962.1,9693.31,59.66,0,9.83513,48.9109,13059.6,17.5462,12.7402,141032,158.191,101.3,3.37E-31,0.629085
377691,8.76307,-3.14403,4.02394,-32.9991,101.3,100.41,588.048,109.403,1069.28,-4.41E-08,12951.1,9680.26,59.66,0,9.83264,48.87,13061.7,17.5574,12.7575,141363,158.191,101.3,3.38E-31,0.629753
377701,8.77351,-3.11785,4.03423,-32.9991,101.3,100.405,588.116,109.4,1069.34,1.55E-08,12949.9,9677.12,59.66,0,9.83028,48.8305,13064.7,17.5698,12.7755,141709,158.191,101.3,3.39E-31,0.630459
377711,8.78412,-3.09146,4.04521,-32.9991,101.3,100.401,588.169,109.401,1069.41,3.98E-09,12962.6,9687.74,59.66,0,9.82788,48.7907,13066.5,17.5811,12.7944,142049,158.191,101.3,3.40E-31,0.631805
377721,8.79479,-3.06547,4.05453,-32.9991,101.3,100.395,588.211,109.402,1069.45,3.19E-08,12969.1,9692.25,59.66,0,9.82549,48.7508,13068,17.5919,12.8141,142392,158.191,101.3,3.42E-31,0.632941
377731,8.80561,-3.03951,4.06452,-32.9991,101.3,100.389,588.252,109.402,1069.51,8.82E-09,12961.6,9682.72,59.66,0,9.82315,48.7124,13069.2,17.6034,12.8347,142740,158.191,101.3,3.43E-31,0.633828
377741,8.81661,-3.01365,4.07286,-32.9991,101.3,100.383,588.305,109.399,1069.57,-1.61E-08,12957.4,9676.51,59.66,0,9.82089,48.6761,13071.1,17.6161,12.8559,143099,158.191,101.3,3.44E-31,0.634489
377751,8.8278,-2.98788,4.08019,-32.9991,101.3,100.384,588.343,109.4,1069.62,7.55E-08,12966.5,9683.58,59.66,0,9.81873,48.6405,13072.6,17.6287,12.8779,143474,158.191,101.3,3.46E-31,0.635175
377761,8.83926,-2.96186,4.08924,-32.9991,101.3,100.378,588.387,109.401,1069.68,6.19E-08,12975,9689.92,59.66,0,9.81661,48.6051,13074.1,17.6401,12.8991,143847,158.191,101.3,3.47E-31,0.636654
377771,8.85091,-2.93637,4.09737,-32.9991,101.3,100.372,588.418,109.4,1069.71,1.23E-07,12970.8,9683.7,59.66,0,9.81466,48.5703,13075.3,17.6523,12.9227,144224,158.191,101.3,3.49E-31,0.638182
377781,8.86278,-2.91062,4.1067,-32.9991,101.3,100.367,588.453,109.401,1069.76,1.90E-07,12966.8,9677.7,59.66,0,9.81271,48.5371,13076.6,17.6655,12.9471,144608,158.191,101.3,3.50E-31,0.639833
377791,8.87488,-2.88494,4.11439,-32.9991,101.3,100.363,588.494,109.404,1069.83,1.46E-07,12971,9679.82,59.66,0,9.81094,48.5049,13077.3,17.6784,12.9723,144998,158.191,101.3,3.52E-31,0.641605
377801,8.88723,-2.85926,4.12179,-32.9991,101.3,100.359,588.528,109.402,1069.88,1.26E-07,12977.2,9683.92,59.66,0,9.80919,48.4729,13078.6,17.6908,12.9982,145394,158.191,101.3,3.53E-31,0.643512
377811,8.89969,-2.83372,4.12924,-32.9991,101.3,100.354,588.562,109.405,1069.93,8.30E-08,12965.5,9670.12,59.66,0,9.80747,48.444,13079.3,17.7052,13.0249,145795,158.191,101.3,3.55E-31,0.645536
377821,8.91255,-2.80819,4.13699,-32.9991,101.3,100.351,588.593,109.403,1069.97,-1.46E-08,13029.5,9732.08,59.66,0,9.80593,48.412,13080.8,17.7171,13.0528,146203,158.191,101.3,3.56E-31,0.647632
377831,8.92573,-2.78266,4.14504,-32.9991,101.3,100.343,588.608,109.403,1070.03,2.35E-08,13008.9,9709.44,59.66,0,9.80451,48.3777,13080.6,17.7247,13.0802,146616,158.191,101.3,3.58E-31,0.649772
377841,8.93922,-2.75708,4.15259,-32.9991,101.3,100.334,588.654,109.4,1070.08,-9.66E-09,12941.6,9640.06,59.66,0,9.80317,48.3527,13081.9,17.7415,13.1094,147035,158.191,101.3,3.60E-31,0.651936
377851,8.95293,-2.7315,4.15885,-32.9991,101.3,100.333,588.717,109.393,1070.13,-5.13E-08,12954.4,9650.87,59.66,0,9.80191,48.3297,13085.1,17.7598,13.1414,147459,158.191,101.3,3.62E-31,0.6541
377861,8.9669,-2.70586,4.16818,-32.9991,101.3,100.334,588.751,109.397,1070.17,-1.33E-07,13013.1,9707.5,59.66,0,9.80076,48.3006,13086.5,17.7711,13.1717,147890,158.191,101.3,3.63E-31,0.656268
377871,8.98121,-2.68001,4.17729,-32.9991,101.3,100.326,588.764,109.399,1070.2,-9.21E-08,13009.6,9702.03,59.66,0,9.79969,48.2695,13086.6,17.7806,13.2009,148324,158.191,101.3,3.65E-31,0.658428
377881,8.99583,-2.65411,4.18809,-32.9991,101.3,100.315,588.81,109.394,1070.24,-5.53E-08,12965.6,9655.92,59.66,0,9.79862,48.2443,13088.5,17.7961,13.2327,148765,158.191,101.3,3.67E-31,0.660342
377891,9.01076,-2.62807,4.19742,-32.9991,101.3,100.31,588.86,109.39,1070.29,-4.97E-08,12968.6,9656.92,59.66,0,9.79775,48.2214,13090.8,17.8135,13.2651,149210,158.191,101.3,3.69E-31,0.66209
377901,9.02598,-2.60195,4.20849,-32.9991,101.3,100.311,588.906,109.391,1070.33,-6.13E-08,13005.8,9692.15,59.66,0,9.79698,48.1944,13092.9,17.8267,13.298,149660,158.191,101.3,3.71E-31,0.663622
377911,9.04153,-2.57535,4.22062,-32.9991,101.3,100.302,588.95,109.389,1070.38,-7.96E-08,13006.4,9690.68,59.66,0,9.79619,48.166,13094.7,17.8381,13.3317,150116,158.191,101.3,3.73E-31,0.664885
377921,9.05744,-2.54849,4.23383,-32.9991,101.3,100.291,588.996,109.383,1070.38,-2.05E-08,12979.8,9662.17,59.66,0,9.79554,48.1406,13097.4,17.8538,13.3662,150576,158.191,101.3,3.75E-31,0.665823
377931,9.07367,-2.52126,4.24811,-32.9991,101.3,100.285,589.067,109.38,1070.44,7.96E-08,12983.5,9663.91,59.66,0,9.79491,48.1158,13100.6,17.8705,13.4012,151040,158.191,101.3,3.77E-31,0.666376
377941,9.09022,-2.49368,4.26382,-32.9991,101.3,100.278,589.131,109.376,1070.47,1.01E-07,13003.6,9682.06,59.66,0,9.79426,48.0879,13104,17.8847,13.4368,151516,158.191,101.3,3.79E-31,0.666611
377951,9.10717,-2.46565,4.28145,-32.9991,101.3,100.267,589.2,109.372,1070.52,2.98E-08,13003.4,9679.78,59.66,0,9.79375,48.0582,13107.1,17.8981,13.4731,152009,158.191,101.3,3.81E-31,0.666886
377961,9.12449,-2.4366,4.3012,-32.9991,101.3,100.256,589.286,109.364,1070.57,3.60E-08,12990.9,9665.28,59.66,0,9.79318,48.0298,13111.6,17.914,13.5102,152485,158.191,101.3,3.84E-31,0.668101
377971,9.14201,-2.40736,4.32113,-32.9991,101.3,100.244,589.378,109.357,1070.62,1.21E-08,12995.1,9667.5,59.66,0,9.79259,48.0001,13116.1,17.9302,13.5473,152962,158.191,101.3,3.86E-31,0.668813
377981,9.15976,-2.37754,4.34187,-32.9991,101.3,100.233,589.472,109.352,1070.68,-6.10E-08,13006.7,9677.02,59.66,0,9.79187,47.9681,13120.6,17.9453,13.5846,153446,158.191,101.3,3.88E-31,0.669015
377991,9.17782,-2.34685,4.36443,-32.9991,101.3,100.221,589.57,109.346,1070.74,-6.76E-08,13003,9671.38,59.66,0,9.79124,47.9345,13125.5,17.9604,13.6221,153956,158.191,101.3,3.90E-31,0.669152
378001,9.19623,-2.3153,4.39002,-32.9991,101.3,100.206,589.687,109.337,1070.8,-8.95E-08,12999.1,9665.35,59.66,0,9.79062,47.9003,13131.4,17.9772,13.66,154442,158.191,101.3,3.93E-31,0.670236
378011,9.21478,-2.28325,4.41559,-32.9991,101.3,100.193,589.807,109.329,1070.86,-1.05E-07,13032.8,9697.01,59.66,0,9.78981,47.8623,13137.6,17.9928,13.6978,154929,158.191,101.3,3.95E-31,0.670684
378021,9.23359,-2.25034,4.44263,-32.9991,101.3,100.176,589.918,109.321,1070.9,-6.67E-08,13017.6,9679.73,59.66,0,9.78895,47.8216,13143.5,18.0071,13.7357,155427,158.191,101.3,3.97E-31,0.670671
378031,9.25276,-2.2163,4.47143,-32.9991,101.3,100.158,590.054,109.308,1070.96,-8.07E-08,12994.4,9654.44,59.66,0,9.78805,47.7826,13150.5,18.026,13.774,155941,158.191,101.3,4.00E-31,0.671369
378041,9.27208,-2.18163,4.50213,-32.9991,101.3,100.145,590.209,109.298,1071.05,-1.21E-07,13012.4,9670.25,59.66,0,9.78699,47.7408,13158.3,18.044,13.8121,156433,158.191,101.3,4.02E-31,0.671999
378051,9.29156,-2.14623,4.5335,-32.9991,101.3,100.13,590.356,109.289,1071.11,-1.21E-07,13027.7,9683.48,59.66,0,9.78584,47.6942,13166.1,18.0595,13.8499,156934,158.191,101.3,4.05E-31,0.67203
378061,9.31131,-2.10922,4.56794,-32.9991,101.3,100.11,590.513,109.277,1071.18,-1.12E-07,13019.8,9673.36,59.66,0,9.78446,47.646,13174.2,18.0764,13.8877,157450,158.191,101.3,4.07E-31,0.672729
378071,9.33122,-2.07166,4.60416,-32.9991,101.3,100.089,590.684,109.264,1071.27,-1.25E-07,13016.5,9667.72,59.66,0,9.78302,47.5967,13182.9,18.0949,13.9253,157944,158.191,101.3,4.10E-31,0.673289
378081,9.35121,-2.03318,4.64131,-32.9991,101.3,100.071,590.851,109.254,1071.34,-1.03E-07,13028.9,9677.84,59.66,0,9.78138,47.5411,13191.5,18.1112,13.9625,158450,158.191,101.3,4.12E-31,0.673284
378091,9.37147,-1.9931,4.68156,-32.9991,101.3,100.05,591.033,109.24,1071.43,-8.02E-08,13014.1,9660.76,59.66,0,9.77952,47.4807,13200.9,18.1268,13.9993,158968,158.191,101.3,4.15E-31,0.674029
378101,9.3918,-1.95215,4.7221,-32.9991,101.3,100.027,591.242,109.223,1071.52,-5.77E-08,13004,9648.27,59.66,0,9.77744,47.428,13211.9,18.1507,14.036,159491,158.191,101.3,4.17E-31,0.674696
378111,9.41229,-1.90949,4.76535,-32.9991,101.3,100.01,591.447,109.211,1071.6,-3.29E-08,13054.3,9696.07,59.66,0,9.77517,47.3645,13223.1,18.1686,14.0721,160003,158.191,101.3,4.20E-31,0.676246
378121,9.43298,-1.86602,4.81098,-32.9991,101.3,99.9854,591.653,109.202,1071.72,-7.59E-09,13054.9,9694.11,59.66,0,9.77263,47.2963,13233,18.1841,14.1079,160514,158.191,101.3,4.22E-31,0.678039
378131,9.4538,-1.82146,4.85805,-32.9991,101.3,99.9565,591.878,109.183,1071.82,-5.46E-08,13033.6,9670.26,59.66,0,9.76994,47.2299,13244.7,18.2046,14.1434,161024,158.191,101.3,4.25E-31,0.680157
378141,9.47467,-1.77568,4.90662,-32.9991,101.3,99.9316,592.116,109.167,1071.94,-8.87E-08,13048.9,9682.89,59.66,0,9.76697,47.1594,13256.9,18.2252,14.1782,161531,158.191,101.3,4.28E-31,0.682571
378151,9.49559,-1.72878,4.95666,-32.9991,101.3,99.9079,592.354,109.153,1072.05,-6.78E-08,13065.1,9696.31,59.66,0,9.76378,47.0828,13269.1,18.2436,14.2123,162037,158.191,101.3,4.30E-31,0.685157
378161,9.51656,-1.6805,5.00832,-32.9991,101.3,99.8792,592.6,109.137,1072.16,-8.33E-08,13062.1,9690.47,59.66,0,9.76025,47.004,13281.8,18.2632,14.2458,162540,158.191,101.3,4.33E-31,0.687865
378171,9.53747,-1.6311,5.06157,-32.9991,101.3,99.8515,592.861,109.121,1072.31,-6.72E-08,13065.2,9690.67,59.66,0,9.75653,46.9229,13294.8,18.2839,14.2785,163041,158.191,101.3,4.36E-31,0.690618
378181,9.55861,-1.58041,5.1163,-32.9991,101.3,99.8257,593.115,109.106,1072.42,-1.60E-08,13069.4,9691.89,59.66,0,9.7525,46.8372,13308,18.3044,14.3105,163543,158.191,101.3,4.38E-31,0.693395
