Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373611,7.97336,-6.98763,1.38092,-32.9991,101.3,103.549,560.348,110.901,1051.47,1.07E-07,11799.4,8819.22,59.66,0,9.98757,49.9605,11797.3,15.3645,10.7459,91134.5,158.191,101.3,2.11E-31,0.360606
373621,7.96886,-6.9855,1.38092,-32.9991,101.3,103.549,560.359,110.9,1051.48,8.99E-08,11799.9,8819.58,59.66,0,9.98781,49.9615,11797.7,15.3657,10.7475,91135.9,158.191,101.3,2.11E-31,0.360668
373631,7.96941,-6.9855,1.38092,-32.9991,101.3,103.549,560.374,110.9,1051.5,6.56E-08,11800.4,8820,59.66,0,9.98807,49.9626,11798.1,15.3667,10.7495,91136.9,158.191,101.3,2.11E-31,0.360739
373641,7.96941,-6.9855,1.38092,-32.9991,101.3,103.547,560.381,110.9,1051.52,-4.51E-08,11800.9,8820.35,59.66,0,9.98831,49.9637,11798.1,15.3674,10.7512,91137.9,158.191,101.3,2.11E-31,0.360812
373651,7.96941,-6.9855,1.37915,-32.9991,101.3,103.546,560.395,110.898,1051.53,-1.53E-07,11801.3,8820.71,59.66,0,9.98861,49.9647,11798.6,15.3684,10.753,91139.2,158.191,101.3,2.11E-31,0.360891
373661,7.96543,-6.9855,1.37923,-32.9991,101.3,103.546,560.389,110.897,1051.51,-1.27E-07,11801.4,8820.78,59.66,0,9.98888,49.9659,11798.8,15.3698,10.7548,91140,158.191,101.3,2.11E-31,0.360972
373671,7.96543,-6.9855,1.37923,-32.9991,101.3,103.544,560.385,110.9,1051.51,-3.57E-08,11801.7,8821.01,59.66,0,9.98921,49.9671,11798.5,15.371,10.7564,91141.3,158.191,101.3,2.11E-31,0.361052
373681,7.96543,-6.9855,1.37923,-32.9991,101.3,103.542,560.383,110.901,1051.52,-1.13E-08,11801.9,8821.25,59.66,0,9.98957,49.9684,11798.2,15.3719,10.7582,91142.3,158.191,101.3,2.11E-31,0.361137
373691,7.96101,-6.9855,1.37923,-32.9991,101.3,103.54,560.383,110.901,1051.5,8.05E-08,11802.1,8821.35,59.66,0,9.98985,49.9695,11798.5,15.3732,10.7597,91142.8,158.191,101.3,2.11E-31,0.361225
373701,7.96101,-6.9855,1.37779,-32.9991,101.3,103.541,560.384,110.901,1051.51,3.50E-08,11802.3,8821.57,59.66,0,9.99012,49.9707,11798.3,15.374,10.7614,91143.9,158.191,101.3,2.11E-31,0.361315
373711,7.96101,-6.9855,1.37779,-32.9991,101.3,103.542,560.385,110.902,1051.52,1.35E-07,11802.5,8821.69,59.66,0,9.99037,49.9721,11798.4,15.375,10.7629,91144.8,158.191,101.3,2.11E-31,0.361404
373721,7.956,-6.9855,1.37779,-32.9991,101.3,103.541,560.397,110.904,1051.53,7.01E-08,11802.8,8821.87,59.66,0,9.9906,49.9734,11798.6,15.3755,10.7645,91145.5,158.191,101.3,2.11E-31,0.361495
373731,7.95661,-6.9855,1.37606,-32.9991,101.3,103.542,560.397,110.903,1051.53,8.44E-08,11802.9,8821.96,59.66,0,9.99086,49.9747,11798.7,15.3765,10.7659,91146.4,158.191,101.3,2.11E-31,0.361594
373741,7.95661,-6.9855,1.37606,-32.9991,101.3,103.54,560.405,110.902,1051.56,-2.43E-08,11803.2,8822.22,59.66,0,9.99109,49.9761,11798.6,15.3766,10.7675,91147.2,158.191,101.3,2.11E-31,0.361694
373751,7.95661,-6.9855,1.37453,-32.9991,101.3,103.539,560.401,110.9,1051.54,-5.83E-08,11803.2,8822.19,59.66,0,9.99131,49.9773,11798.7,15.3775,10.769,91147.9,158.191,101.3,2.11E-31,0.361794
373761,7.95189,-6.9855,1.3746,-32.9991,101.3,103.541,560.402,110.9,1051.53,1.17E-08,11803.2,8822.16,59.66,0,9.9916,49.9785,11799.1,15.3783,10.7704,91148.7,158.191,101.3,2.11E-31,0.361895
373771,7.95246,-6.9855,1.3746,-32.9991,101.3,103.539,560.408,110.901,1051.54,6.47E-08,11803.3,8822.21,59.66,0,9.99186,49.9798,11799.2,15.3792,10.7717,91149.5,158.191,101.3,2.11E-31,0.361998
373781,7.95246,-6.98753,1.37283,-32.9991,101.3,103.542,560.41,110.901,1051.55,7.41E-08,11803.4,8822.3,59.66,0,9.99206,49.981,11799.2,15.3798,10.7741,91150,158.191,101.3,2.11E-31,0.362101
373791,7.94852,-6.98745,1.37283,-32.9991,101.3,103.541,560.398,110.902,1051.53,7.26E-08,11803.4,8822.23,59.66,0,9.99229,49.9823,11798.7,15.3803,10.7733,91150.7,158.191,101.3,2.11E-31,0.362206
373801,7.949,-6.98745,1.37049,-32.9991,101.3,103.539,560.402,110.903,1051.52,1.71E-07,11803.3,8822.16,59.66,0,9.9925,49.9834,11799.1,15.3811,10.775,91151.4,158.191,101.3,2.11E-31,0.362312
373811,7.949,-6.98745,1.3706,-32.9991,101.3,103.541,560.409,110.904,1051.57,9.35E-08,11803.7,8822.45,59.66,0,9.99272,49.9846,11798.7,15.3811,10.7774,91152.2,158.191,101.3,2.11E-31,0.362419
373821,7.94674,-6.98745,1.3706,-32.9991,101.3,103.541,560.402,110.902,1051.55,7.19E-09,11803.5,8822.26,59.66,0,9.99305,49.9859,11798.7,15.3815,10.7766,91152.6,158.191,101.3,2.11E-31,0.362525
373831,7.94701,-6.98745,1.3691,-32.9991,101.3,103.542,560.402,110.903,1051.56,1.75E-08,11803.5,8822.26,59.66,0,9.99344,49.9872,11798.5,15.3817,10.7795,91153.3,158.191,101.3,2.11E-31,0.362635
373841,7.94339,-6.98955,1.3691,-32.9991,101.3,103.543,560.4,110.903,1051.55,1.23E-07,11803.3,8822.1,59.66,0,9.99384,49.9884,11798.7,15.3823,10.7785,91153.8,158.191,101.3,2.11E-31,0.362747
373851,7.94339,-6.98955,1.36759,-32.9991,101.3,103.542,560.389,110.904,1051.53,1.56E-07,11803.2,8821.95,59.66,0,9.99425,49.9897,11798.3,15.3826,10.7798,91154.5,158.191,101.3,2.11E-31,0.362858
373861,7.93789,-6.98955,1.36759,-32.9991,101.3,103.542,560.395,110.904,1051.56,1.32E-07,11803.3,8821.99,59.66,0,9.99453,49.9908,11798.2,15.3827,10.7798,91155,158.191,101.3,2.11E-31,0.36297
373871,7.93856,-6.98955,1.36625,-32.9991,101.3,103.542,560.395,110.904,1051.56,1.04E-07,11803.2,8821.91,59.66,0,9.99484,49.9919,11798.1,15.383,10.7813,91155.3,158.191,101.3,2.11E-31,0.363081
373881,7.93856,-6.99184,1.36474,-32.9991,101.3,103.544,560.393,110.905,1051.57,8.24E-08,11803.1,8821.82,59.66,0,9.99515,49.9931,11797.9,15.3831,10.7813,91156,158.191,101.3,2.11E-31,0.363196
373891,7.93474,-6.99175,1.36481,-32.9991,101.3,103.54,560.384,110.907,1051.56,6.68E-08,11802.9,8821.65,59.66,0,9.99546,49.9943,11797.3,15.3833,10.7827,91156.7,158.191,101.3,2.11E-31,0.363312
373901,7.9352,-6.99175,1.36313,-32.9991,101.3,103.541,560.386,110.904,1051.56,8.31E-08,11802.8,8821.52,59.66,0,9.9958,49.9952,11797.6,15.3835,10.7827,91157.1,158.191,101.3,2.11E-31,0.363427
373911,7.9352,-6.99175,1.36321,-32.9991,101.3,103.544,560.39,110.904,1051.56,8.80E-08,11802.7,8821.43,59.66,0,9.99617,49.9961,11797.9,15.3835,10.7848,91157.7,158.191,101.3,2.11E-31,0.363543
373921,7.93067,-6.99394,1.36148,-32.9991,101.3,103.545,560.4,110.905,1051.6,2.29E-08,11802.7,8821.43,59.66,0,9.99648,49.9973,11797.8,15.3834,10.7841,91158.2,158.191,101.3,2.11E-31,0.363665
373931,7.93122,-6.99394,1.36156,-32.9991,101.3,103.546,560.386,110.905,1051.57,3.31E-08,11802.3,8821.12,59.66,0,9.99681,49.9984,11797.4,15.3834,10.7841,91158.4,158.191,101.3,2.11E-31,0.363788
373941,7.93122,-6.99394,1.35981,-32.9991,101.3,103.546,560.395,110.906,1051.6,-4.65E-08,11802.3,8821.11,59.66,0,9.99712,49.9994,11797.4,15.3828,10.7841,91159.2,158.191,101.3,2.11E-31,0.363912
373951,7.92727,-6.99613,1.35989,-32.9991,101.3,103.545,560.383,110.906,1051.59,-9.40E-08,11802,8820.85,59.66,0,9.99748,50.0004,11796.9,15.3829,10.7854,91159.4,158.191,101.3,2.11E-31,0.364033
373961,7.92727,-6.99605,1.35798,-32.9991,101.3,103.547,560.371,110.907,1051.57,2.26E-08,11801.6,8820.53,59.66,0,9.99782,50.0015,11796.6,15.3831,10.7854,91159.9,158.191,101.3,2.11E-31,0.364155
373971,7.92727,-6.99605,1.35807,-32.9991,101.3,103.548,560.367,110.908,1051.57,4.30E-08,11801.4,8820.31,59.66,0,9.99816,50.0025,11796.3,15.383,10.7854,91160.3,158.191,101.3,2.11E-31,0.364275
373981,7.92342,-6.99605,1.35807,-32.9991,101.3,103.548,560.351,110.91,1051.57,3.41E-08,11801.1,8820.06,59.66,0,9.99847,50.0038,11795.4,15.3827,10.7854,91161,158.191,101.3,2.11E-31,0.364399
373991,7.92389,-6.99811,1.3563,-32.9991,101.3,103.549,560.342,110.91,1051.57,3.27E-08,11800.8,8819.77,59.66,0,9.99873,50.005,11794.9,15.3824,10.7854,91161.2,158.191,101.3,2.11E-31,0.364518
374001,7.92389,-6.99811,1.35479,-32.9991,101.3,103.549,560.335,110.911,1051.57,3.31E-08,11800.4,8819.42,59.66,0,9.999,50.0064,11794.6,15.3821,10.7854,91161.7,158.191,101.3,2.11E-31,0.364641
374011,7.91913,-6.99811,1.35486,-32.9991,101.3,103.549,560.328,110.911,1051.56,3.39E-08,11800,8819.08,59.66,0,9.99929,50.0076,11794.2,15.3818,10.7854,91162.1,158.191,101.3,2.11E-31,0.364763
374021,7.91841,-7.00011,1.35265,-32.9991,101.3,103.55,560.322,110.912,1051.56,3.51E-08,11799.6,8818.74,59.66,0,9.99957,50.0088,11793.9,15.3814,10.7854,91162.3,158.191,101.3,2.11E-31,0.364883
374031,7.91899,-7.00011,1.35275,-32.9991,101.3,103.551,560.323,110.911,1051.56,3.59E-08,11799.2,8818.4,59.66,0,9.99988,50.0099,11794.1,15.3811,10.7867,91162.7,158.191,101.3,2.11E-31,0.365005
374041,7.91899,-7.00011,1.35275,-32.9991,101.3,103.553,560.313,110.913,1051.57,-3.81E-08,11798.9,8818.09,59.66,0,10.0002,50.0109,11793.3,15.3806,10.7867,91163.3,158.191,101.3,2.11E-31,0.365126
374051,7.91717,-7.00215,1.35077,-32.9991,101.3,103.554,560.317,110.914,1051.59,-1.11E-07,11798.7,8817.87,59.66,0,10.0004,50.0121,11793,15.3798,10.7867,91163.4,158.191,101.3,2.11E-31,0.365246
374061,7.91717,-7.00215,1.35077,-32.9991,101.3,103.552,560.31,110.911,1051.58,-1.68E-07,11798.1,8817.4,59.66,0,10.0007,50.0131,11793,15.3793,10.7867,91163.7,158.191,101.3,2.11E-31,0.365366
374071,7.9131,-7.00434,1.34918,-32.9991,101.3,103.555,560.289,110.912,1051.56,-7.15E-08,11797.6,8816.94,59.66,0,10.0009,50.0141,11792.2,15.3791,10.7867,91164,158.191,101.3,2.11E-31,0.365486
374081,7.9131,-7.00426,1.34925,-32.9991,101.3,103.557,560.292,110.913,1051.57,-1.19E-07,11797.3,8816.61,59.66,0,10.0012,50.0151,11792.2,15.3783,10.7854,91164.4,158.191,101.3,2.11E-31,0.365606
374091,7.90777,-7.00426,1.347,-32.9991,101.3,103.558,560.278,110.914,1051.55,-1.15E-07,11796.7,8816.13,59.66,0,10.0014,50.0162,11791.6,15.3778,10.7854,91164.6,158.191,101.3,2.11E-31,0.365724
374101,7.90841,-7.00644,1.34711,-32.9991,101.3,103.561,560.265,110.915,1051.53,3.78E-09,11796.1,8815.57,59.66,0,10.0016,50.0174,11791.3,15.3775,10.7854,91165,158.191,101.3,2.11E-31,0.365841
374111,7.90841,-7.00636,1.34563,-32.9991,101.3,103.56,560.254,110.916,1051.53,4.60E-08,11795.5,8815.09,59.66,0,10.0017,50.0185,11790.8,15.3771,10.7854,91165.3,158.191,101.3,2.11E-31,0.365956
374121,7.90504,-7.00636,1.3457,-32.9991,101.3,103.56,560.24,110.919,1051.53,9.78E-08,11795.1,8814.66,59.66,0,10.0019,50.0195,11789.9,15.3764,10.7841,91165.2,158.191,101.3,2.11E-31,0.366075
374131,7.90504,-7.00841,1.3457,-32.9991,101.3,103.562,560.243,110.92,1051.55,5.47E-08,11794.7,8814.34,59.66,0,10.0021,50.0205,11789.7,15.3755,10.7841,91165.5,158.191,101.3,2.11E-31,0.366192
374141,7.90504,-7.00833,1.34353,-32.9991,101.3,103.562,560.231,110.919,1051.54,-2.76E-08,11794.2,8813.82,59.66,0,10.0023,50.0213,11789.3,15.3747,10.7823,91165.7,158.191,101.3,2.11E-31,0.366304
374151,7.90044,-7.00833,1.34353,-32.9991,101.3,103.565,560.215,110.919,1051.51,6.74E-08,11793.5,8813.24,59.66,0,10.0025,50.0222,11788.9,15.3744,10.7829,91166.2,158.191,101.3,2.11E-31,0.366421
374161,7.901,-7.01061,1.34144,-32.9991,101.3,103.564,560.213,110.92,1051.53,9.91E-09,11793.1,8812.88,59.66,0,10.0027,50.0229,11788.4,15.3734,10.7829,91166,158.191,101.3,2.11E-31,0.366532
374171,7.901,-7.01052,1.34154,-32.9991,101.3,103.566,560.202,110.92,1051.51,-2.78E-08,11792.5,8812.35,59.66,0,10.0029,50.0237,11788.1,15.3728,10.7807,91166.4,158.191,101.3,2.11E-31,0.366645
374181,7.89685,-7.01052,1.34154,-32.9991,101.3,103.567,560.205,110.92,1051.55,-1.04E-07,11792.2,8812.1,59.66,0,10.0031,50.0243,11787.8,15.3716,10.7814,91166.3,158.191,101.3,2.11E-31,0.36676
374191,7.89736,-7.01259,1.33955,-32.9991,101.3,103.569,560.178,110.919,1051.5,-6.18E-08,11791.4,8811.41,59.66,0,10.0034,50.0251,11787.1,15.3711,10.7796,91166.3,158.191,101.3,2.11E-31,0.366869
374201,7.89351,-7.01259,1.33955,-32.9991,101.3,103.569,560.176,110.922,1051.52,-8.91E-08,11791,8811.03,59.66,0,10.0036,50.0257,11786.6,15.3701,10.7802,91166.3,158.191,101.3,2.11E-31,0.366981
374211,7.89398,-7.01259,1.3381,-32.9991,101.3,103.569,560.173,110.924,1051.53,-1.64E-07,11790.6,8810.67,59.66,0,10.004,50.0263,11786,15.3691,10.7802,91166.4,158.191,101.3,2.11E-31,0.36709
374221,7.89398,-7.01504,1.3381,-32.9991,101.3,103.57,560.156,110.925,1051.52,-1.92E-07,11789.9,8810.14,59.66,0,10.0043,50.0269,11785.2,15.3682,10.7786,91166.3,158.191,101.3,2.11E-31,0.367198
374231,7.89398,-7.01504,1.33667,-32.9991,101.3,103.571,560.151,110.926,1051.53,-2.46E-07,11789.5,8809.75,59.66,0,10.0046,50.0275,11784.7,15.3671,10.7786,91166.2,158.191,101.3,2.11E-31,0.367308
374241,7.88967,-7.01504,1.33667,-32.9991,101.3,103.57,560.145,110.925,1051.53,-2.74E-07,11788.9,8809.25,59.66,0,10.0049,50.028,11784.4,15.3662,10.7773,91166.4,158.191,101.3,2.11E-31,0.367413
374251,7.8902,-7.01702,1.33498,-32.9991,101.3,103.571,560.128,110.925,1051.5,-2.47E-07,11788.2,8808.65,59.66,0,10.0051,50.0284,11784,15.3656,10.7773,91166.5,158.191,101.3,2.11E-31,0.367522
374261,7.8902,-7.01702,1.33506,-32.9991,101.3,103.574,560.101,110.928,1051.46,-6.64E-08,11787.3,8807.95,59.66,0,10.0053,50.0289,11783.3,15.3651,10.7756,91166.3,158.191,101.3,2.11E-31,0.367626
374271,7.88585,-7.01702,1.33342,-32.9991,101.3,103.576,560.11,110.928,1051.49,-1.66E-08,11787,8807.67,59.66,0,10.0055,50.0292,11783.3,15.3641,10.7756,91166,158.191,101.3,2.11E-31,0.367732
374281,7.88585,-7.01906,1.33342,-32.9991,101.3,103.58,560.083,110.929,1051.45,2.14E-08,11786.1,8806.94,59.66,0,10.0057,50.0298,11782.6,15.3635,10.7741,91166,158.191,101.3,2.11E-31,0.36784
374291,7.88585,-7.01906,1.33146,-32.9991,101.3,103.582,560.073,110.931,1051.46,5.85E-08,11785.7,8806.51,59.66,0,10.0059,50.0303,11781.8,15.3627,10.7724,91165.8,158.191,101.3,2.11E-31,0.367941
374301,7.88217,-7.01906,1.33155,-32.9991,101.3,103.585,560.067,110.932,1051.44,1.01E-07,11784.9,8805.91,59.66,0,10.0061,50.0308,11781.7,15.3618,10.7729,91165.4,158.191,101.3,2.11E-31,0.368045
374311,7.88217,-7.02131,1.33155,-32.9991,101.3,103.584,560.065,110.932,1051.45,1.77E-09,11784.4,8805.47,59.66,0,10.0063,50.0312,11781.4,15.3607,10.7704,91165,158.191,101.3,2.11E-31,0.368146
374321,7.88217,-7.02131,1.32971,-32.9991,101.3,103.584,560.06,110.931,1051.45,-6.32E-09,11783.9,8804.98,59.66,0,10.0065,50.0313,11781.3,15.3597,10.7712,91165,158.191,101.3,2.10E-31,0.368247
374331,7.87865,-7.02339,1.32971,-32.9991,101.3,103.585,560.05,110.932,1051.44,-5.60E-09,11783.3,8804.52,59.66,0,10.0066,50.0314,11780.8,15.3588,10.7687,91164.5,158.191,101.3,2.10E-31,0.368349
374341,7.87865,-7.0233,1.32971,-32.9991,101.3,103.586,560.037,110.932,1051.44,-4.83E-09,11782.8,8804.09,59.66,0,10.0068,50.0314,11780.1,15.3578,10.7695,91164.3,158.191,101.3,2.10E-31,0.368446
374351,7.87865,-7.0233,1.32828,-32.9991,101.3,103.589,560.027,110.934,1051.43,-5.07E-09,11782.2,8803.62,59.66,0,10.0069,50.0315,11779.7,15.357,10.7667,91164,158.191,101.3,2.10E-31,0.368547
374361,7.8743,-7.02534,1.32829,-32.9991,101.3,103.59,560.007,110.934,1051.43,-6.87E-09,11781.6,8803.12,59.66,0,10.0071,50.0319,11778.7,15.356,10.7676,91163.8,158.191,101.3,2.10E-31,0.368644
374371,7.8743,-7.02526,1.32583,-32.9991,101.3,103.59,559.994,110.937,1051.42,-8.88E-09,11781,8802.6,59.66,0,10.0072,50.0323,11778,15.355,10.7648,91163.1,158.191,101.3,2.10E-31,0.368742
374381,7.8743,-7.02526,1.32594,-32.9991,101.3,103.591,559.992,110.935,1051.42,-1.21E-08,11780.4,8802.08,59.66,0,10.0073,50.0326,11778,15.354,10.7657,91162.6,158.191,101.3,2.10E-31,0.368841
374391,7.8697,-7.02747,1.32594,-32.9991,101.3,103.592,559.983,110.936,1051.42,-2.08E-08,11779.8,8801.59,59.66,0,10.0074,50.0328,11777.5,15.353,10.763,91162.4,158.191,101.3,2.10E-31,0.368935
374401,7.87026,-7.02738,1.32376,-32.9991,101.3,103.594,559.972,110.937,1051.41,-4.97E-08,11779.3,8801.11,59.66,0,10.0075,50.033,11776.9,15.352,10.7638,91162,158.191,101.3,2.10E-31,0.369033
374411,7.87026,-7.02738,1.32386,-32.9991,101.3,103.595,559.966,110.936,1051.4,-3.95E-08,11778.6,8800.56,59.66,0,10.0076,50.033,11776.9,15.3512,10.7626,91161,158.191,101.3,2.10E-31,0.369126
374421,7.86659,-7.02738,1.32386,-32.9991,101.3,103.595,559.956,110.937,1051.39,-1.43E-08,11778.1,8800.08,59.66,0,10.0076,50.033,11776.5,15.3503,10.7626,91160.7,158.191,101.3,2.10E-31,0.36922
374431,7.86659,-7.02997,1.32214,-32.9991,101.3,103.598,559.949,110.937,1051.4,-4.01E-09,11777.6,8799.68,59.66,0,10.0077,50.033,11776.1,15.3493,10.7608,91160,158.191,101.3,2.10E-31,0.369317
374441,7.8624,-7.02997,1.32222,-32.9991,101.3,103.601,559.933,110.938,1051.37,3.99E-08,11776.9,8799.08,59.66,0,10.0077,50.033,11775.6,15.3485,10.7589,91159.5,158.191,101.3,2.10E-31,0.369406
374451,7.86291,-7.02997,1.32222,-32.9991,101.3,103.602,559.924,110.94,1051.37,8.90E-08,11776.3,8798.62,59.66,0,10.0078,50.033,11775.2,15.3477,10.7596,91158.7,158.191,101.3,2.10E-31,0.3695
374461,7.86291,-7.03193,1.32017,-32.9991,101.3,103.603,559.113,110.856,1048.83,17.4864,11756.8,8783.32,59.66,0,10.0077,50.0322,11776.6,15.3465,10.7581,91157.9,158.191,101.3,2.10E-31,0.369591
374471,7.86291,-7.03193,1.31858,-32.9991,101.3,103.488,558.548,110.785,1047.14,36.7414,11742,8771.8,59.66,0,10.0049,50.0224,11776,15.3205,10.7489,91157.6,158.191,101.3,2.10E-31,0.369681
374481,7.85892,-7.03392,1.31727,-32.9991,101.3,103.381,557.77,110.669,1044.8,69.6143,11724.5,8758.23,59.66,0,9.9998,50.005,11774.8,15.2863,10.7345,91156.6,158.191,101.3,2.10E-31,0.369772
374491,7.85892,-7.03392,1.31526,-32.9991,101.3,103.27,556.9,110.547,1042.25,108.647,11707.7,8745.21,59.66,0,9.99274,49.981,11772.2,15.2463,10.7165,91155.7,158.191,101.3,2.10E-31,0.369857
374501,7.85384,-7.03619,1.31363,-32.9991,101.3,103.159,555.929,110.415,1039.45,154.346,11690.9,8732.23,59.66,0,9.98385,49.9515,11768.7,15.2011,10.6944,91155.1,158.191,101.3,2.10E-31,0.369944
374511,7.85446,-7.0361,1.3137,-32.9991,101.3,103.036,554.884,110.272,1036.45,207.21,11674.3,8719.45,59.66,0,9.97328,49.9169,11765.1,15.1501,10.6692,91153.9,158.191,101.3,2.10E-31,0.37003
374521,7.85446,-7.0361,1.3137,-32.9991,101.3,102.903,553.69,110.115,1033.06,269.628,11656.7,8705.82,59.66,0,9.96104,49.8776,11760.1,15.0943,10.6411,91153.1,158.191,101.3,2.10E-31,0.370109
374531,7.84819,-7.0361,1.3137,-32.9991,101.3,102.758,552.404,109.938,1029.35,341.516,11638.5,8691.74,59.66,0,9.947,49.8332,11756.1,15.0329,10.6097,91152,158.191,101.3,2.10E-31,0.370193
374541,7.84819,-7.03825,1.31599,-32.9991,101.3,102.603,550.98,109.749,1025.31,423.708,11619.6,8677.17,59.66,0,9.9314,49.7838,11750.8,14.9661,10.5749,91151.3,158.191,101.3,2.10E-31,0.370272
374551,7.84431,-7.03825,1.3162,-32.9991,101.3,102.428,549.428,109.535,1020.84,517.901,11599.5,8661.63,59.66,0,9.91397,49.7292,11746.1,14.893,10.5366,91150.6,158.191,101.3,2.10E-31,0.370352
374561,7.84086,-7.03825,1.31821,-32.9991,101.3,102.238,547.711,109.306,1015.95,624.868,11578.3,8645.22,59.66,0,9.89485,49.6691,11740,14.8129,10.4945,91149.3,158.191,101.3,2.10E-31,0.370434
374571,7.83509,-7.03825,1.31802,-32.9991,101.3,102.024,545.781,109.047,1010.47,747.559,11554.8,8627.01,59.66,0,9.87358,49.6033,11733,14.7243,10.4481,91148.5,158.191,101.3,2.10E-31,0.37051
374581,7.83579,-7.03825,1.31946,-32.9991,101.3,101.785,543.619,108.748,1004.26,888.277,11528,8606.22,59.66,0,9.85024,49.531,11726.7,14.6263,10.3968,91147.5,158.191,101.3,2.10E-31,0.370593
374591,7.83147,-7.03825,1.32088,-32.9991,101.3,101.519,541.19,108.422,997.347,1047.65,11498.3,8583.09,59.66,0,9.82441,49.4519,11718.7,14.5181,10.3394,91146.8,158.191,101.3,2.10E-31,0.370681
374601,7.82568,-7.03599,1.32381,-32.9991,101.3,101.214,538.516,108.057,989.742,1227.63,11466.1,8557.96,59.66,0,9.79573,49.3641,11710.1,14.3969,10.2755,91146,158.191,101.3,2.10E-31,0.370771
374611,7.82233,-7.03599,1.32577,-32.9991,101.3,100.874,535.547,107.648,981.321,1430.87,11430.4,8530.16,59.66,0,9.76416,49.2672,11700.4,14.2619,10.2044,91145.1,158.191,101.3,2.10E-31,0.370862
374621,7.81842,-7.03328,1.33023,-32.9991,101.3,100.517,532.287,107.208,972.154,1657.25,11391.4,8499.67,59.66,0,9.72962,49.1608,11689.1,14.1244,10.1259,91144.5,158.191,101.3,2.10E-31,0.370956
374631,7.81407,-7.03117,1.33351,-32.9991,101.3,100.108,529.193,106.717,963.358,1907.11,11353.3,8469.9,59.66,0,9.69116,49.0419,11679.7,14.4665,10.0776,91143.9,158.191,101.3,2.10E-31,0.371048
374641,7.80959,-7.02666,1.34313,-32.9991,101.3,99.8114,526.412,106.316,955.321,2148.21,11066.3,8192.11,59.66,0,9.65006,48.9086,11678.6,15.7375,10.1201,91142.4,158.191,101.3,2.10E-31,0.371145
374651,7.81021,-7.0192,1.37201,-32.9991,101.3,99.2221,519.601,105.479,936.035,2525.92,9701.8,6860.21,59.66,0,9.59756,48.3838,11662.4,18.7374,10.3476,91141.9,158.191,101.3,2.10E-31,0.371241
374661,7.80652,-7.00364,1.44273,-32.9991,101.3,98.1079,506.972,103.835,901.51,3116.08,6082.68,3890.15,59.66,0,9.49473,46.9285,11609.7,22.4175,10.7297,91142.4,158.191,101.3,2.10E-31,0.371351
374671,7.79298,-7.00915,1.59689,-32.9991,101.3,97.134,490.825,103.165,869.395,3769.54,3404.69,2508.67,59.66,0,8.66178,43.9663,11250.3,20.2762,10.7189,91152,158.191,101.3,2.10E-31,0.371519
374681,7.77563,-6.91679,1.82495,-32.9991,101.3,97.3726,487.863,103.93,876.538,4059.46,2809.15,2075.19,59.66,0,7.4737,40.6703,10886.8,20.1826,10.5633,91152.3,158.191,101.3,2.10E-31,0.371632
374691,7.75653,-6.79248,2.10841,-32.9991,101.3,99.2366,484.181,104.897,880.108,4298.6,2645.05,2011.59,59.66,0,6.27107,37.4434,10604.9,20.7391,10.578,91160.7,158.191,101.3,2.10E-31,0.372139
374701,7.74208,-6.63779,2.41788,-32.9991,101.3,99.9375,477.878,105.209,874.463,4659.59,2457.63,1867.26,59.66,0,5.07663,34.2689,10344.9,20.5123,10.5953,91176.1,158.191,101.3,2.10E-31,0.372981
374711,7.72778,-6.45577,2.74417,-32.9991,101.3,100.394,471.378,105.342,867.174,5058.52,2447.96,1870.04,59.66,0,3.91056,31.1735,10105.1,20.2294,10.5602,91198.3,158.191,101.3,2.10E-31,0.374197
374721,7.71719,-6.25198,3.08049,-32.9991,101.3,100.962,466.511,105.71,864.583,5419.63,2441.12,1857.77,59.66,0,2.78146,28.1824,9871.73,20.1115,10.5012,91228.8,158.191,101.3,2.10E-31,0.375841
374731,7.70926,-6.02696,3.42857,-32.9991,101.3,101.829,463.176,106.326,866.362,5729.81,2474.69,1876.42,59.66,0,1.69249,25.3033,9649.17,20.1935,10.4669,91267.1,158.191,101.3,2.10E-31,0.377966
374741,7.70131,-5.78359,3.78187,-32.9991,101.3,102.856,460.552,107.069,870.06,6012.65,2515.51,1896.91,59.66,0,0.645003,22.5419,9434.94,20.3375,10.4701,91314.7,158.191,101.3,2.11E-31,0.380615
374751,7.70234,-5.52144,4.14391,-32.9991,101.3,103.8,458.354,107.857,874.819,6276.69,2523.35,1897.16,59.66,0,0,19.8927,9226.54,20.5136,10.5032,91367.2,158.191,101.3,2.11E-31,0.383578
374761,7.70234,-5.24271,4.50646,-32.9991,101.3,104.738,456.496,108.744,880.896,6516.49,2531.93,1903.62,59.66,0,0,17.3431,9015.38,20.7388,10.5611,91433.5,158.191,101.3,2.11E-31,0.387222
374771,7.6988,-4.94489,4.87693,-32.9991,101.3,105.759,455.009,109.677,888.147,6731.73,2524.37,1896.78,59.66,0,0,14.8976,8804.83,21.0027,10.6423,91504.6,158.191,101.3,2.11E-31,0.391403
