Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374941,2.38484,-11.8009,-8.39627,-32.9991,101.3,126.94,448.561,122.228,1025.41,2008.29,5527.76,3105.16,59.66,0,10.9963,60.9095,5899.85,25.8896,0.0567699,135529,158.191,101.3,4.67E-31,0.212968
374951,2.40904,-11.8237,-8.40941,-32.9991,101.3,127.147,448.21,122.29,1025.55,2042.12,5477.01,3062.6,59.66,0,10.9927,60.4575,5873.81,25.8904,0.054079,136295,158.191,101.3,4.72E-31,0.205064
374961,2.43325,-11.8429,-8.41845,-32.9991,101.3,127.353,447.889,122.348,1025.71,2075.71,5431.09,3024.67,59.66,0,10.9882,60.0048,5849.31,25.8918,0.051536,137027,158.191,101.3,4.78E-31,0.199549
374971,2.45707,-11.8603,-8.42407,-32.9991,101.3,127.534,447.613,122.402,1025.89,2108.69,5389.6,2990.92,59.66,0,10.9825,59.553,5827.28,25.8937,0.0478787,137769,158.191,101.3,4.84E-31,0.192588
374981,2.4808,-11.8738,-8.42648,-32.9991,101.3,127.722,447.365,122.452,1026.08,2141.05,5352.03,2960.83,59.66,0,10.9756,59.1046,5806.89,25.8963,0.0462473,138538,158.191,101.3,4.90E-31,0.187064
374991,2.50449,-11.8849,-8.4262,-32.9991,101.3,127.894,447.158,122.5,1026.31,2172.68,5317.86,2933.83,59.66,0,10.9675,58.6609,5788.12,25.8993,0.0453928,139265,158.191,101.3,4.96E-31,0.181781
375001,2.52787,-11.8936,-8.42286,-32.9991,101.3,128.056,446.976,122.545,1026.56,2203.69,5287.54,2910.41,59.66,0,10.9584,58.2236,5770.79,25.903,0.0418536,140016,158.191,101.3,5.02E-31,0.175807
375011,2.5513,-11.8988,-8.41673,-32.9991,101.3,128.203,446.822,122.586,1026.8,2234.29,5260.12,2889.65,59.66,0,10.9481,57.7941,5755.35,25.9072,0.0424872,140781,158.191,101.3,5.08E-31,0.170201
375021,2.57486,-11.9015,-8.40599,-32.9991,101.3,128.335,446.718,122.621,1027.08,2263.96,5236.09,2871.95,59.66,0,10.9367,57.3732,5742.47,25.9119,0.0400697,141528,158.191,101.3,5.14E-31,0.16707
375031,2.59817,-11.9017,-8.39349,-32.9991,101.3,128.46,446.635,122.653,1027.36,2293.13,5214.72,2856.62,59.66,0,10.9242,56.9619,5730.92,25.9173,0.0370005,142264,158.191,101.3,5.20E-31,0.163006
375041,2.62154,-11.8979,-8.37888,-32.9991,101.3,128.58,446.579,122.684,1027.67,2321.36,5196.37,2843.98,59.66,0,10.9105,56.561,5720.56,25.9231,0.0379542,143011,158.191,101.3,5.26E-31,0.158615
375051,2.64515,-11.8933,-8.3551,-32.9991,101.3,128.685,446.558,122.71,1027.99,2349.06,5180.25,2833.28,59.66,0,10.8959,56.1715,5712.29,25.9295,0.0364312,143761,158.191,101.3,5.33E-31,0.154635
375061,2.6689,-11.8867,-8.30857,-32.9991,101.3,128.772,446.589,122.726,1028.32,2375.9,5166.3,2824.43,59.66,0,10.8801,55.7934,5707.63,25.9365,0.0345531,144532,158.191,101.3,5.39E-31,0.1522
375071,2.69269,-11.8774,-8.24048,-32.9991,101.3,128.826,446.712,122.728,1028.69,2401.63,5155.82,2818.73,59.66,0,10.8635,55.4255,5708.4,25.9439,0.0351369,145272,158.191,101.3,5.45E-31,0.150506
375081,2.71685,-11.8667,-8.16273,-32.9991,101.3,128.858,446.897,122.722,1029.06,2426.63,5147.42,2814.78,59.66,0,10.846,55.067,5713.19,25.9519,0.0351369,146003,158.191,101.3,5.52E-31,0.148359
375091,2.74106,-11.8553,-8.08407,-32.9991,101.3,128.865,447.129,122.713,1029.47,2450.59,5142,2813.47,59.66,0,10.8275,54.7165,5720.33,25.9606,0.0335853,146751,158.191,101.3,5.58E-31,0.145927
375101,2.76547,-11.8421,-8.00457,-32.9991,101.3,128.864,447.397,122.701,1029.89,2473.65,5139.39,2814.66,59.66,0,10.8082,54.3741,5729.52,25.9699,0.0329991,147500,158.191,101.3,5.65E-31,0.143818
375111,2.79025,-11.8275,-7.92465,-32.9991,101.3,128.851,447.702,122.686,1030.33,2495.56,5139.67,2818.44,59.66,0,10.7884,54.0404,5740.47,25.9797,0.0343882,148272,158.191,101.3,5.71E-31,0.141999
375121,2.81574,-11.8113,-7.84177,-32.9991,101.3,128.836,448.044,122.667,1030.81,2516.32,5142.59,2824.55,59.66,0,10.7679,53.7157,5753.29,25.9901,0.0343882,148998,158.191,101.3,5.78E-31,0.144331
375131,2.84087,-11.7941,-7.76295,-32.9991,101.3,128.804,448.403,122.646,1031.28,2536.38,5147.31,2832.18,59.66,0,10.7468,53.4002,5767.26,26.0012,0.0343882,149733,158.191,101.3,5.84E-31,0.144384
375141,2.86645,-11.7754,-7.68339,-32.9991,101.3,128.762,448.794,122.623,1031.79,2555.26,5154.7,2842.17,59.66,0,10.7253,53.0941,5782.71,26.0127,0.0343882,150469,158.191,101.3,5.91E-31,0.143948
375151,2.89253,-11.7547,-7.60296,-32.9991,101.3,128.719,449.199,122.598,1032.29,2573.21,5164,2853.79,59.66,0,10.7032,52.7981,5798.97,26.0248,0.0343882,151207,158.191,101.3,5.98E-31,0.143452
375161,2.91887,-11.7328,-7.52359,-32.9991,101.3,128.657,449.621,122.57,1032.79,2590.36,5174.85,2866.71,59.66,0,10.6807,52.5119,5816.51,26.0374,0.0343882,151949,158.191,101.3,6.04E-31,0.143217
375171,2.94572,-11.7086,-7.44288,-32.9991,101.3,128.592,450.07,122.541,1033.32,2606.17,5187.44,2881.06,59.66,0,10.6578,52.2359,5835.14,26.0506,0.0343882,152706,158.191,101.3,6.11E-31,0.144398
375181,2.97319,-11.6832,-7.36356,-32.9991,101.3,128.521,450.534,122.51,1033.86,2620.95,5201.57,2896.71,59.66,0,10.6347,51.9699,5854.68,26.0642,0.0336296,153431,158.191,101.3,6.18E-31,0.146233
375191,3.00068,-11.6569,-7.28423,-32.9991,101.3,128.441,451.018,122.476,1034.39,2634.72,5217.89,2914.31,59.66,0,10.6114,51.7137,5875.45,26.0784,0.0336296,154159,158.191,101.3,6.25E-31,0.147325
375201,3.02855,-11.6285,-7.20545,-32.9991,101.3,128.353,451.525,122.443,1034.97,2647.02,5234.82,2932.21,59.66,0,10.5878,51.4675,5896.83,26.093,0.0336296,154898,158.191,101.3,6.32E-31,0.148168
375211,3.05688,-11.5986,-7.12711,-32.9991,101.3,128.259,452.039,122.407,1035.53,2658.48,5252.88,2951,59.66,0,10.5639,51.2313,5919.02,26.108,0.0336296,155657,158.191,101.3,6.39E-31,0.149216
375221,3.08596,-11.5671,-7.04648,-32.9991,101.3,128.153,452.582,122.368,1036.1,2668.88,5272.28,2970.88,59.66,0,10.5398,51.0045,5942.79,26.1234,0.0336296,156373,158.191,101.3,6.46E-31,0.152531
375231,3.11518,-11.5349,-6.96746,-32.9991,101.3,128.043,453.135,122.327,1036.66,2678.38,5292.85,2991.69,59.66,0,10.5156,50.7868,5967.35,26.1391,0.0336296,157093,158.191,101.3,6.53E-31,0.154759
375241,3.14479,-11.5004,-6.88921,-32.9991,101.3,127.93,453.698,122.285,1037.23,2686.89,5314.43,3013.25,59.66,0,10.4911,50.5779,5992.39,26.1552,0.0336296,157826,158.191,101.3,6.60E-31,0.156527
375251,3.17502,-11.4648,-6.80988,-32.9991,101.3,127.805,454.286,122.241,1037.8,2694.01,5337.5,3036.05,59.66,0,10.4665,50.3776,6018.95,26.1717,0.0319301,158572,158.191,101.3,6.67E-31,0.158457
375261,3.20577,-11.4263,-6.72986,-32.9991,101.3,127.671,454.892,122.194,1038.38,2700.06,5360.72,3058.78,59.66,0,10.4419,50.1853,6046.57,26.1885,0.0319301,159286,158.191,101.3,6.74E-31,0.162516
375271,3.23669,-11.3875,-6.65179,-32.9991,101.3,127.54,455.512,122.146,1038.97,2705.11,5385.45,3082.76,59.66,0,10.4171,50.0006,6074.88,26.2054,0.0306669,160006,158.191,101.3,6.81E-31,0.165211
375281,3.26821,-11.3477,-6.56822,-32.9991,101.3,127.412,456.115,122.105,1039.56,2708.83,5411.58,3107.91,59.66,0,10.3925,49.8237,6101.51,26.2226,0.028206,160747,158.191,101.3,6.88E-31,0.167704
375291,3.30028,-11.3071,-6.48247,-32.9991,101.3,127.277,456.731,122.058,1040.14,2712.1,5437.04,3132.19,59.66,0,10.3677,49.6545,6129.55,26.2399,0.0289708,161450,158.191,101.3,6.95E-31,0.172182
375301,3.33255,-11.2644,-6.39801,-32.9991,101.3,127.135,457.355,122.01,1040.7,2714.11,5464.87,3158.64,59.66,0,10.3431,49.4931,6158.21,26.2575,0.0267797,162166,158.191,101.3,7.03E-31,0.175234
375311,3.3653,-11.2202,-6.31301,-32.9991,101.3,126.989,457.993,121.961,1041.28,2715.05,5492.22,3184.36,59.66,0,10.3184,49.3389,6187.44,26.2751,0.0235089,162904,158.191,101.3,7.10E-31,0.178183
375321,3.39861,-11.1753,-6.22692,-32.9991,101.3,126.832,458.644,121.91,1041.84,2715.15,5521.16,3211.49,59.66,0,10.2937,49.1912,6217.78,26.293,0.0218981,163600,158.191,101.3,7.17E-31,0.18301
375331,3.43205,-11.1284,-6.14223,-32.9991,101.3,126.679,459.313,121.857,1042.42,2714.07,5550.02,3238.3,59.66,0,10.2692,49.0495,6248.92,26.3109,0.021001,164316,158.191,101.3,7.25E-31,0.186318
375341,3.4661,-11.0803,-6.05617,-32.9991,101.3,126.516,459.996,121.802,1042.99,2711.93,5580.6,3266.62,59.66,0,10.2446,48.9133,6281.02,26.3288,0.0165569,165035,158.191,101.3,7.32E-31,0.190768
375351,3.50029,-11.0312,-5.97038,-32.9991,101.3,126.345,460.692,121.746,1043.56,2708.9,5611.41,3294.97,59.66,0,10.2201,48.7824,6313.92,26.3467,0.0155423,165739,158.191,101.3,7.39E-31,0.194752
375361,3.53504,-10.9812,-5.88379,-32.9991,101.3,126.171,461.403,121.687,1044.12,2704.74,5643.2,3324.11,59.66,0,10.1958,48.656,6347.83,26.3646,0.0124962,166466,158.191,101.3,7.47E-31,0.198306
375371,3.57023,-10.9296,-5.79597,-32.9991,101.3,125.995,462.127,121.625,1044.66,2699.97,5675.73,3353.81,59.66,0,10.1716,48.5337,6383.03,26.3826,0.00939876,167151,158.191,101.3,7.54E-31,0.203496
375381,3.6057,-10.8769,-5.70711,-32.9991,101.3,125.807,462.875,121.562,1045.22,2693.96,5709.11,3384.12,59.66,0,10.1474,48.415,6419.14,26.4005,0.00615257,167838,158.191,101.3,7.62E-31,0.207225
375391,3.64106,-10.8235,-5.59608,-32.9991,101.3,125.599,463.702,121.481,1045.77,2687.17,5744.19,3415.94,59.66,0,10.1233,48.2984,6460.86,26.4183,0.00269654,168508,158.191,101.3,7.70E-31,0.212458
375401,3.67673,-10.7672,-5.49836,-32.9991,101.3,125.37,464.556,121.403,1046.33,2679.31,5780.04,3448.33,59.66,0,10.0994,48.1827,6503.45,26.436,-0.000956462,169232,158.191,101.3,7.77E-31,0.216318
375411,3.71332,-10.7096,-5.40943,-32.9991,101.3,125.161,465.371,121.335,1046.86,2670.72,5817.75,3482.44,59.66,0,10.0758,48.0672,6543.7,26.4537,-0.00480535,169940,158.191,101.3,7.85E-31,0.221599
375421,3.75038,-10.6505,-5.32096,-32.9991,101.3,124.959,466.183,121.268,1047.4,2660.92,5855.75,3516.62,59.66,0,10.0521,47.953,6583.4,26.4713,-0.00885472,170649,158.191,101.3,7.92E-31,0.227928
375431,3.78769,-10.5904,-5.23323,-32.9991,101.3,124.753,466.992,121.198,1047.92,2650.64,5894.48,3551.37,59.66,0,10.0286,47.8413,6623.51,26.4889,-0.0131074,171361,158.191,101.3,8.00E-31,0.234714
375441,3.82523,-10.5294,-5.14626,-32.9991,101.3,124.549,467.806,121.13,1048.44,2639.13,5934.86,3587.55,59.66,0,10.0052,47.7321,6663.49,26.5064,-0.017568,172070,158.191,101.3,8.08E-31,0.242093
375451,3.86294,-10.4677,-5.05945,-32.9991,101.3,124.346,468.628,121.058,1048.96,2627.03,5975.69,3624.01,59.66,0,9.98195,47.6254,6704.26,26.5236,-0.022235,172774,158.191,101.3,8.16E-31,0.249656
375461,3.90096,-10.4055,-4.97187,-32.9991,101.3,124.137,469.454,120.987,1049.46,2614.09,6017,3660.77,59.66,0,9.95885,47.5209,6745.18,26.5407,-0.027132,173468,158.191,101.3,8.24E-31,0.257065
375471,3.93907,-10.3431,-4.88413,-32.9991,101.3,123.924,470.287,120.914,1049.95,2600.25,6059.45,3698.51,59.66,0,9.93594,47.4185,6786.84,26.5577,-0.0322441,174168,158.191,101.3,8.32E-31,0.264383
375481,3.97734,-10.2792,-4.79658,-32.9991,101.3,123.711,471.125,120.841,1050.44,2585.57,6102.53,3736.71,59.66,0,9.91329,47.3178,6828.67,26.5745,-0.0375818,174846,158.191,101.3,8.40E-31,0.271692
375491,4.01566,-10.2149,-4.71062,-32.9991,101.3,123.498,471.966,120.768,1050.92,2570.21,6145.74,3774.91,59.66,0,9.89097,47.2187,6870.71,26.591,-0.04314,175528,158.191,101.3,8.48E-31,0.276708
375501,4.05421,-10.1506,-4.62285,-32.9991,101.3,123.284,472.812,120.694,1051.38,2554.18,6190.32,3814.33,59.66,0,9.86888,47.1212,6913.31,26.6072,-0.0489097,176226,158.191,101.3,8.56E-31,0.280811
375511,4.09298,-10.0848,-4.53471,-32.9991,101.3,123.067,473.678,120.615,1051.83,2537.44,6235.17,3853.87,59.66,0,9.84705,47.0247,6957.25,26.6232,-0.0548598,176943,158.191,101.3,8.64E-31,0.284784
375521,4.13213,-10.0182,-4.44552,-32.9991,101.3,122.846,474.546,120.537,1052.28,2519.92,6280.35,3893.61,59.66,0,9.82557,46.9293,7001.29,26.6389,-0.060985,177613,158.191,101.3,8.72E-31,0.290463
375531,4.17123,-9.95168,-4.35648,-32.9991,101.3,122.626,475.433,120.457,1052.73,2501.76,6326.78,3934.44,59.66,0,9.80439,46.8346,7046.24,26.6543,-0.0672894,178300,158.191,101.3,8.80E-31,0.294422
375541,4.21054,-9.88406,-4.267,-32.9991,101.3,122.406,476.325,120.375,1053.15,2483.04,6373.29,3975.24,59.66,0,9.7835,46.7403,7091.83,26.6694,-0.073745,179004,158.191,101.3,8.88E-31,0.298135
375551,4.25005,-9.81574,-4.17637,-32.9991,101.3,122.177,477.21,120.295,1053.56,2463.78,6421.51,4017.64,59.66,0,9.76295,46.6462,7137.12,26.6844,-0.0803325,179669,158.191,101.3,8.96E-31,0.303312
375561,4.28945,-9.74674,-4.08655,-32.9991,101.3,121.95,478.11,120.213,1053.97,2443.64,6469.83,4059.99,59.66,0,9.74267,46.5526,7183.17,26.699,-0.0870647,180352,158.191,101.3,9.05E-31,0.306886
375571,4.32908,-9.6768,-3.99557,-32.9991,101.3,121.723,479.025,120.13,1054.39,2422.91,6518.67,4102.72,59.66,0,9.72271,46.459,7229.86,26.7132,-0.0939213,181034,158.191,101.3,9.13E-31,0.31136
375581,4.36865,-9.60889,-3.90537,-32.9991,101.3,121.493,479.937,120.046,1054.78,2401.63,6568.97,4146.86,59.66,0,9.70328,46.3656,7276.82,26.7272,-0.100888,181730,158.191,101.3,9.21E-31,0.314978
375591,4.40846,-9.53756,-3.81357,-32.9991,101.3,121.265,480.854,119.961,1055.15,2379.83,6619.25,4190.86,59.66,0,9.68416,46.2721,7324.2,26.7408,-0.107971,182411,158.191,101.3,9.29E-31,0.320494
375601,4.44819,-9.46569,-3.72139,-32.9991,101.3,121.033,481.79,119.874,1055.53,2357.48,6669.04,4234.22,59.66,0,9.66527,46.1782,7372.5,26.754,-0.115163,183089,158.191,101.3,9.38E-31,0.326504
375611,4.48797,-9.39314,-3.62979,-32.9991,101.3,120.804,482.731,119.787,1055.9,2334.45,6720.87,4279.53,59.66,0,9.64671,46.0838,7421.14,26.7669,-0.122468,183764,158.191,101.3,9.46E-31,0.332772
375621,4.52768,-9.31996,-3.53836,-32.9991,101.3,120.573,483.661,119.7,1056.23,2311.23,6772.41,4324.47,59.66,0,9.62852,45.9889,7469.51,26.7795,-0.129889,184433,158.191,101.3,9.54E-31,0.338978
375631,4.56747,-9.24641,-3.44615,-32.9991,101.3,120.344,484.599,119.612,1056.56,2287.32,6824.3,4369.67,59.66,0,9.61063,45.8937,7518.44,26.7919,-0.137417,185089,158.191,101.3,9.63E-31,0.344756
375641,4.6071,-9.17291,-3.35411,-32.9991,101.3,120.112,485.544,119.524,1056.91,2262.92,6877.07,4415.61,59.66,0,9.59314,45.7979,7567.26,26.8038,-0.145074,185747,158.191,101.3,9.71E-31,0.349736
375651,4.64684,-9.09818,-3.26246,-32.9991,101.3,119.88,486.493,119.435,1057.23,2238.13,6930.88,4462.52,59.66,0,9.57596,45.702,7616.7,26.8153,-0.152826,186401,158.191,101.3,9.80E-31,0.353555
375661,4.68651,-9.02307,-3.16982,-32.9991,101.3,119.649,487.439,119.346,1057.53,2212.9,6984.48,4509.15,59.66,0,9.55913,45.6058,7666.14,26.8266,-0.160653,187059,158.191,101.3,9.88E-31,0.356132
375671,4.7262,-8.94789,-3.0766,-32.9991,101.3,119.419,488.391,119.257,1057.84,2187.24,7038.95,4556.51,59.66,0,9.54247,45.5092,7715.61,26.8374,-0.168554,187738,158.191,101.3,9.97E-31,0.358434
375681,4.76599,-8.87145,-2.98181,-32.9991,101.3,119.185,489.35,119.164,1058.12,2161.26,7093.8,4604.21,59.66,0,9.52627,45.4122,7766.01,26.8479,-0.176518,188378,158.191,101.3,1.01E-30,0.362239
375691,4.80558,-8.79518,-2.88808,-32.9991,101.3,118.953,490.319,119.072,1058.39,2134.82,7148.97,4652.15,59.66,0,9.51045,45.3144,7816.88,26.8581,-0.184512,189036,158.191,101.3,1.01E-30,0.364319
375701,4.84523,-8.71799,-2.79415,-32.9991,101.3,118.725,491.277,118.98,1058.65,2108.09,7204.39,4700.27,59.66,0,9.49496,45.2161,7867.42,26.8681,-0.192527,189708,158.191,101.3,1.02E-30,0.366207
375711,4.88497,-8.6402,-2.69901,-32.9991,101.3,118.495,492.257,118.888,1058.94,2080.6,7260.69,4749.14,59.66,0,9.47979,45.1173,7918.31,26.8774,-0.200562,190344,158.191,101.3,1.03E-30,0.369385
375721,4.92452,-8.56189,-2.60465,-32.9991,101.3,118.263,493.222,118.795,1059.18,2053.25,7316.98,4798,59.66,0,9.46499,45.0179,7969.25,26.8866,-0.208604,191014,158.191,101.3,1.04E-30,0.371029
375731,4.96421,-8.48289,-2.50859,-32.9991,101.3,118.031,494.201,118.701,1059.43,2025.34,7373.41,4846.88,59.66,0,9.45046,44.9179,8020.62,26.8955,-0.216636,191672,158.191,101.3,1.05E-30,0.374841
375741,5.00381,-8.40334,-2.41312,-32.9991,101.3,117.803,495.195,118.604,1059.68,1997.28,7429.98,4895.82,59.66,0,9.43621,44.8173,8072.98,26.9038,-0.224668,192327,158.191,101.3,1.06E-30,0.379237
375751,5.04335,-8.32341,-2.31817,-32.9991,101.3,117.578,496.165,118.509,1059.87,1969.11,7486.86,4945.06,59.66,0,9.4223,44.7163,8124.62,26.9122,-0.232707,192963,158.191,101.3,1.07E-30,0.383998
375761,5.0825,-8.24324,-2.21258,-32.9991,101.3,117.346,497.182,118.408,1060.11,1940.14,7544.34,4994.77,59.66,0,9.40863,44.6142,8178.31,26.9201,-0.240747,193603,158.191,101.3,1.07E-30,0.388785
375771,5.12178,-8.16204,-2.11333,-32.9991,101.3,117.111,498.205,118.307,1060.33,1911.04,7602.37,5044.99,59.66,0,9.3953,44.5107,8232.45,26.9276,-0.248784,194235,158.191,101.3,1.08E-30,0.393239
375781,5.16102,-8.08089,-2.01821,-32.9991,101.3,116.887,499.197,118.211,1060.51,1881.92,7660.44,5095.22,59.66,0,9.3823,44.4056,8285.15,26.9351,-0.256824,194868,158.191,101.3,1.09E-30,0.396974
375791,5.20013,-7.99872,-1.92402,-32.9991,101.3,116.666,500.183,118.118,1060.71,1852.12,7718.85,5145.69,59.66,0,9.36962,44.2999,8336.93,26.9421,-0.264856,195501,158.191,101.3,1.10E-30,0.399604
375801,5.2393,-7.91642,-1.83032,-32.9991,101.3,116.448,501.164,118.024,1060.91,1822.25,7777.46,5196.29,59.66,0,9.35713,44.194,8388.55,26.9486,-0.27287,196132,158.191,101.3,1.11E-30,0.400767
375811,5.27844,-7.83449,-1.73594,-32.9991,101.3,116.228,502.126,117.93,1061.07,1792.6,7834.84,5245.64,59.66,0,9.34487,44.0886,8439.71,26.955,-0.280833,196773,158.191,101.3,1.12E-30,0.401428
375821,5.31766,-7.75166,-1.64128,-32.9991,101.3,116.014,503.117,117.832,1061.25,1762.4,7893.63,5296.31,59.66,0,9.33296,43.9829,8492.16,26.9609,-0.288737,197417,158.191,101.3,1.13E-30,0.403003
375831,5.35668,-7.66893,-1.55105,-32.9991,101.3,115.801,504.08,117.736,1061.39,1732.36,7952.4,5346.96,59.66,0,9.32132,43.8779,8543.6,26.9666,-0.296578,198057,158.191,101.3,1.14E-30,0.403842
375841,5.39578,-7.58573,-1.46081,-32.9991,101.3,115.597,505.027,117.645,1061.54,1701.89,8011.02,5397.37,59.66,0,9.31006,43.7735,8593.55,26.9719,-0.304332,198695,158.191,101.3,1.15E-30,0.404157
375851,5.4348,-7.50255,-1.36809,-32.9991,101.3,115.386,505.989,117.549,1061.7,1671.63,8079.55,5457.64,59.66,0,9.29894,43.6715,8644.56,26.9768,-0.311987,199349,158.191,101.3,1.16E-30,0.405379
375861,5.47374,-7.41924,-1.27808,-32.9991,101.3,115.176,506.933,117.456,1061.82,1641.16,8131.55,5501.36,59.66,0,9.28816,43.5701,8694.77,26.9815,-0.319548,200011,158.191,101.3,1.16E-30,0.407982
375871,5.51291,-7.33535,-1.20321,-32.9991,101.3,114.978,507.832,117.371,1061.94,1610.55,8189.24,5550.72,59.66,0,9.27763,43.4685,8742.31,26.9859,-0.327019,200676,158.191,101.3,1.17E-30,0.411277
375881,5.55194,-7.25267,-1.12703,-32.9991,101.3,114.792,508.695,117.289,1062.04,1579.99,8246.96,5600.07,59.66,0,9.26731,43.3696,8788.03,26.99,-0.334397,201316,158.191,101.3,1.18E-30,0.414837
375891,5.59065,-7.17084,-1.04517,-32.9991,101.3,114.603,509.546,117.205,1062.12,1549.48,8304.47,5649.2,59.66,0,9.25737,43.2738,8833.59,26.9939,-0.341688,201952,158.191,101.3,1.19E-30,0.418344
375901,5.62927,-7.0895,-0.960945,-32.9991,101.3,114.413,510.436,117.114,1062.22,1518.32,8362.6,5698.88,59.66,0,9.2477,43.1809,8881.19,26.9973,-0.34889,202567,158.191,101.3,1.20E-30,0.421435
375911,5.66755,-7.00918,-0.874452,-32.9991,101.3,114.217,511.336,117.02,1062.32,1487.42,8420.16,5747.98,59.66,0,9.23843,43.0899,8929.49,27.0004,-0.355999,203184,158.191,101.3,1.21E-30,0.423745
375921,5.70577,-6.92817,-0.788555,-32.9991,101.3,114.023,512.235,116.925,1062.37,1456.76,8476.69,5796.06,59.66,0,9.22942,42.9998,8978.28,27.0033,-0.363005,203790,158.191,101.3,1.22E-30,0.424925
375931,5.74387,-6.84789,-0.70235,-32.9991,101.3,113.832,513.131,116.833,1062.45,1425.81,8533.32,5844.23,59.66,0,9.22101,42.9101,9026.42,27.0058,-0.369894,204402,158.191,101.3,1.23E-30,0.424623
375941,5.78201,-6.76722,-0.616151,-32.9991,101.3,113.644,514.025,116.741,1062.5,1394.96,8589.76,5892.2,59.66,0,9.21287,42.8211,9074.6,27.008,-0.376651,205017,158.191,101.3,1.24E-30,0.423829
375951,5.8201,-6.68637,-0.529296,-32.9991,101.3,113.459,514.918,116.647,1062.56,1364.11,8645.81,5939.8,59.66,0,9.2052,42.733,9122.84,27.01,-0.383262,205643,158.191,101.3,1.25E-30,0.422894
375961,5.85821,-6.6054,-0.440849,-32.9991,101.3,113.27,515.808,116.554,1062.6,1333.33,8701.77,5987.3,59.66,0,9.19778,42.6452,9171.08,27.0118,-0.389717,206236,158.191,101.3,1.26E-30,0.423272
375971,5.89614,-6.52426,-0.352975,-32.9991,101.3,113.079,516.713,116.458,1062.65,1302.49,8757.73,6034.76,59.66,0,9.19065,42.5577,9219.96,27.0132,-0.396011,206861,158.191,101.3,1.27E-30,0.422154
375981,5.93422,-6.44271,-0.263586,-32.9991,101.3,112.894,517.62,116.364,1062.7,1271.49,8813.85,6082.38,59.66,0,9.18389,42.4704,9268.88,27.0144,-0.40214,207473,158.191,101.3,1.27E-30,0.423392
375991,5.97216,-6.36089,-0.174707,-32.9991,101.3,112.708,518.517,116.269,1062.72,1240.83,8869.42,6129.48,59.66,0,9.17739,42.3831,9317.61,27.0154,-0.408106,208079,158.191,101.3,1.28E-30,0.425298
376001,6.00999,-6.27896,-0.0861926,-32.9991,101.3,112.527,519.402,116.176,1062.74,1210.14,8924.76,6176.34,59.66,0,9.17123,42.2959,9365.64,27.0163,-0.413915,208680,158.191,101.3,1.29E-30,0.427583
376011,6.04778,-6.19687,0.00238943,-32.9991,101.3,112.345,520.3,116.081,1062.77,1179.38,8980.33,6223.42,59.66,0,9.16539,42.2089,9414.34,27.017,-0.41957,209270,158.191,101.3,1.30E-30,0.429971
376021,6.08548,-6.11519,0.0922849,-32.9991,101.3,112.162,521.195,115.986,1062.78,1148.78,9035.8,6270.4,59.66,0,9.15975,42.1219,9463,27.0174,-0.425072,209857,158.191,101.3,1.31E-30,0.432123
376031,6.12303,-6.03305,0.18056,-32.9991,101.3,111.983,522.082,115.892,1062.79,1118.32,9090.71,6316.82,59.66,0,9.15437,42.0348,9511.11,27.0177,-0.43042,210443,158.191,101.3,1.32E-30,0.433704
376041,6.16056,-5.95061,0.267819,-32.9991,101.3,111.808,522.965,115.797,1062.79,1087.93,9145.88,6363.52,59.66,0,9.14929,41.9479,9559.29,27.0179,-0.43561,211018,158.191,101.3,1.33E-30,0.4344
376051,6.19792,-5.86878,0.356808,-32.9991,101.3,111.631,523.851,115.704,1062.8,1057.51,9200.48,6409.61,59.66,0,9.14436,41.8613,9607.36,27.0178,-0.440633,211590,158.191,101.3,1.34E-30,0.433839
376061,6.23542,-5.78674,0.445384,-32.9991,101.3,111.459,524.742,115.61,1062.83,1027.09,9255.43,6456.01,59.66,0,9.1396,41.775,9655.41,27.0172,-0.445481,212174,158.191,101.3,1.35E-30,0.432255
376071,6.27286,-5.7044,0.534971,-32.9991,101.3,111.284,525.625,115.515,1062.82,996.824,9309.78,6501.86,59.66,0,9.13512,41.6889,9703.51,27.0167,-0.450145,212757,158.191,101.3,1.36E-30,0.430641
376081,6.31036,-5.62173,0.625146,-32.9991,101.3,111.112,526.503,115.418,1062.79,966.877,9363.93,6547.53,59.66,0,9.13075,41.6029,9751.85,27.0164,-0.454618,213342,158.191,101.3,1.37E-30,0.429972
376091,6.34779,-5.53922,0.713096,-32.9991,101.3,110.944,527.37,115.327,1062.78,936.837,9418.16,6593.27,59.66,0,9.12669,41.5168,9799.01,27.0158,-0.4589,213933,158.191,101.3,1.38E-30,0.428628
376101,6.38749,-5.45637,0.803447,-32.9991,101.3,110.776,528.245,115.232,1062.77,906.884,9472.17,6638.78,59.66,0,9.12287,41.4309,9846.77,27.015,-0.462989,214516,158.191,101.3,1.39E-30,0.429145
376111,6.43664,-5.37322,0.893584,-32.9991,101.3,110.609,529.116,115.139,1062.76,877.009,9526.08,6684.16,59.66,0,9.11902,41.3451,9894.23,27.0141,-0.466888,215101,158.191,101.3,1.40E-30,0.430553
