Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374151,-0.534008,-6.69032,-0.322756,-32.9991,101.3,109.088,527.442,114.33,1048.76,520.703,10078.8,7265.39,59.66,0,9.86486,49.8483,10036.3,14.4328,13.8505,108952,158.191,101.3,2.53E-31,0.94808
374161,-0.5283,-6.68583,-0.372407,-32.9991,101.3,109.121,527.166,114.361,1048.7,519.072,10075.8,7261.16,59.66,0,9.86467,49.8776,10021.9,14.4432,13.8771,109195,158.191,101.3,2.54E-31,0.947477
374171,-0.529072,-6.68407,-0.425871,-32.9991,101.3,109.157,526.857,114.393,1048.62,517.69,10070.8,7255.03,59.66,0,9.86465,49.9129,10006.1,14.4529,13.9054,109445,158.191,101.3,2.55E-31,0.946701
374181,-0.529072,-6.68413,-0.483397,-32.9991,101.3,109.199,526.521,114.426,1048.53,516.49,10063.7,7246.9,59.66,0,9.86502,49.954,9989.22,14.4618,13.9358,109701,158.191,101.3,2.56E-31,0.94572
374191,-0.529072,-6.68884,-0.544942,-32.9991,101.3,109.25,526.123,114.466,1048.42,515.608,10054.7,7236.85,59.66,0,9.86581,50.001,9969.04,14.4697,13.9687,109963,158.191,101.3,2.57E-31,0.944499
374201,-0.529072,-6.69561,-0.60728,-32.9991,101.3,109.301,525.692,114.51,1048.31,515.006,10043.7,7225,59.66,0,9.86713,50.0527,9947.15,14.4766,14.004,110244,158.191,101.3,2.58E-31,0.942987
374211,-0.529072,-6.70439,-0.672929,-32.9991,101.3,109.364,525.215,114.557,1048.18,514.564,10030.4,7210.95,59.66,0,9.86907,50.1103,9923.17,14.4826,14.0417,110525,158.191,101.3,2.59E-31,0.942177
374221,-0.529072,-6.71619,-0.742491,-32.9991,101.3,109.433,524.692,114.61,1048.05,514.529,10014.9,7194.82,59.66,0,9.87146,50.1735,9896.5,14.4872,14.082,110817,158.191,101.3,2.60E-31,0.941025
374231,-0.531712,-6.73045,-0.815717,-32.9991,101.3,109.505,524.128,114.659,1047.86,515.535,9996.78,7176.22,59.66,0,9.87448,50.2418,9868.94,14.4906,14.1249,111111,158.191,101.3,2.62E-31,0.940359
374241,-0.525524,-6.74769,-0.895201,-32.9991,101.3,109.588,523.533,114.718,1047.72,515.824,9976.58,7155.67,59.66,0,9.87844,50.3153,9838.7,14.4929,14.1698,111397,158.191,101.3,2.63E-31,0.939258
374251,-0.526353,-6.76748,-0.977328,-32.9991,101.3,109.674,522.878,114.78,1047.52,517.209,9953.79,7132.74,59.66,0,9.88302,50.3934,9806.12,14.4937,14.2174,111713,158.191,101.3,2.64E-31,0.936957
374261,-0.526353,-6.79,-1.06469,-32.9991,101.3,109.77,522.179,114.845,1047.3,519.06,9928.56,7107.55,59.66,0,9.88829,50.4758,9771.48,14.4934,14.2678,112037,158.191,101.3,2.65E-31,0.934362
374271,-0.526353,-6.81483,-1.15548,-32.9991,101.3,109.876,521.428,114.915,1047.07,521.275,9900.74,7079.99,59.66,0,9.89444,50.5631,9734.24,14.4916,14.3211,112381,158.191,101.3,2.67E-31,0.932047
374281,-0.526353,-6.84261,-1.25031,-32.9991,101.3,109.983,520.636,114.992,1046.86,523.66,9870.61,7050.24,59.66,0,9.90126,50.6543,9694.4,14.4885,14.3772,112727,158.191,101.3,2.68E-31,0.929778
374291,-0.526353,-6.87184,-1.35113,-32.9991,101.3,110.1,519.805,115.068,1046.61,527.016,9837.82,7018.06,59.66,0,9.90884,50.7494,9653.02,14.4837,14.4365,113079,158.191,101.3,2.69E-31,0.927006
374301,-0.526353,-6.90542,-1.45611,-32.9991,101.3,110.229,518.908,115.152,1046.33,531.158,9802.19,6983.31,59.66,0,9.91732,50.8486,9608.55,14.4776,14.4993,113443,158.191,101.3,2.71E-31,0.923758
374311,-0.526353,-6.94217,-1.56554,-32.9991,101.3,110.365,517.97,115.239,1046.05,535.481,9763.97,6946.19,59.66,0,9.92667,50.9513,9561.87,14.4704,14.5656,113819,158.191,101.3,2.73E-31,0.919982
374321,-0.526353,-6.98171,-1.67803,-32.9991,101.3,110.509,516.996,115.331,1045.78,540.451,9723.14,6906.63,59.66,0,9.93678,51.0577,9513.02,14.4613,14.6357,114213,158.191,101.3,2.74E-31,0.915713
374331,-0.526405,-7.02383,-1.79536,-32.9991,101.3,110.662,515.955,115.425,1045.43,546.563,9679.18,6864.29,59.66,0,9.94776,51.1672,9461.71,14.4512,14.7099,114628,158.191,101.3,2.76E-31,0.911779
374341,-0.526397,-7.06928,-1.91691,-32.9991,101.3,110.825,514.887,115.525,1045.12,552.576,9632.66,6819.58,59.66,0,9.95959,51.2797,9408.44,14.4401,14.788,115048,158.191,101.3,2.78E-31,0.907922
374351,-0.527847,-7.11775,-2.04438,-32.9991,101.3,111,513.763,115.629,1044.78,559.586,9583.29,6772.31,59.66,0,9.97228,51.395,9352.47,14.4274,14.8705,115477,158.191,101.3,2.79E-31,0.903466
374361,-0.521252,-7.16926,-2.17432,-32.9991,101.3,111.184,512.586,115.737,1044.4,567.51,9531.01,6722.45,59.66,0,9.98599,51.5125,9294.08,14.4136,14.9577,115918,158.191,101.3,2.81E-31,0.89848
374371,-0.5262,-7.22373,-2.30886,-32.9991,101.3,111.378,511.36,115.854,1044.05,575.865,9476.14,6670.23,59.66,0,10.0005,51.6322,9232.58,14.3986,15.0498,116377,158.191,101.3,2.83E-31,0.892958
374381,-0.519778,-7.28158,-2.44695,-32.9991,101.3,111.577,510.098,115.969,1043.64,585.517,9418.32,6615.4,59.66,0,10.0159,51.7534,9169.96,14.3824,15.1471,116854,158.191,101.3,2.85E-31,0.886942
374391,-0.524406,-7.3422,-2.5889,-32.9991,101.3,111.794,508.781,116.092,1043.24,595.447,9357.67,6558.04,59.66,0,10.0322,51.8766,9104.1,14.3657,15.2499,117347,158.191,101.3,2.88E-31,0.88051
374401,-0.524061,-7.40583,-2.73254,-32.9991,101.3,112.019,507.421,116.216,1042.8,606.762,9294.05,6498.05,59.66,0,10.0494,52.0011,9036.57,14.3478,15.359,117875,158.191,101.3,2.90E-31,0.87376
374411,-0.517053,-7.47183,-2.87883,-32.9991,101.3,112.249,506.028,116.342,1042.34,618.946,9227.6,6435.54,59.66,0,10.0674,52.1264,8967.57,14.3295,15.4743,118404,158.191,101.3,2.92E-31,0.868454
374421,-0.522229,-7.5411,-3.02857,-32.9991,101.3,112.496,504.605,116.474,1041.9,631.213,9158.69,6370.85,59.66,0,10.0861,52.2519,8896.41,14.3111,15.5959,118934,158.191,101.3,2.95E-31,0.862556
374431,-0.52137,-7.61395,-3.1817,-32.9991,101.3,112.753,503.138,116.614,1041.47,644.248,9087.39,6304.07,59.66,0,10.1059,52.3771,8822.45,14.2923,15.7244,119464,158.191,101.3,2.97E-31,0.85579
374441,-0.513837,-7.68897,-3.33535,-32.9991,101.3,113.023,501.623,116.755,1040.98,658.875,9013.19,6234.79,59.66,0,10.1265,52.5021,8746.68,14.2733,15.8604,120044,158.191,101.3,3.00E-31,0.848245
374451,-0.518972,-7.76672,-3.49193,-32.9991,101.3,113.305,500.072,116.903,1040.52,673.879,8936.58,6163.36,59.66,0,10.1477,52.6271,8668.2,14.2546,16.0038,120646,158.191,101.3,3.02E-31,0.839942
374461,-0.516245,-7.8469,-3.64723,-32.9991,101.3,113.585,498.507,117.044,1039.99,690.525,8857.29,6089.72,59.66,0,10.1699,52.7502,8590.29,14.2364,16.1559,121229,158.191,101.3,3.05E-31,0.832205
374471,-0.51203,-7.9296,-3.80211,-32.9991,101.3,113.882,496.93,117.193,1039.51,707.249,8776.03,6014.36,59.66,0,10.1928,52.8717,8510.56,14.2192,16.3164,121855,158.191,101.3,3.08E-31,0.82354
374481,-0.51203,-8.01465,-3.95883,-32.9991,101.3,114.185,495.31,117.343,1038.97,725.795,8692.53,5937.14,59.66,0,10.2163,52.9906,8429.14,14.203,16.4862,122482,158.191,101.3,3.11E-31,0.814217
374491,-0.51042,-8.10094,-4.11551,-32.9991,101.3,114.498,493.703,117.491,1038.46,744.77,8607.08,5858.3,59.66,0,10.2406,53.1067,8348.13,14.1886,16.6655,123150,158.191,101.3,3.14E-31,0.804733
374501,-0.508169,-8.18954,-4.26946,-32.9991,101.3,114.828,492.062,117.647,1037.94,764.534,8519.79,5777.96,59.66,0,10.2655,53.22,8264.88,14.1765,16.8559,123804,158.191,101.3,3.17E-31,0.794838
374511,-0.502424,-8.28017,-4.42224,-32.9991,101.3,115.152,490.428,117.797,1037.38,785.657,8430.9,5696.39,59.66,0,10.2909,53.3286,8182.64,14.1672,17.056,124507,158.191,101.3,3.21E-31,0.783537
374521,-0.503397,-8.37163,-4.57242,-32.9991,101.3,115.488,488.81,117.95,1036.89,806.872,8341,5614.05,59.66,0,10.3169,53.4328,8099.84,14.161,17.2674,125208,158.191,101.3,3.24E-31,0.773822
374531,-0.501362,-8.46404,-4.72125,-32.9991,101.3,115.838,487.154,118.104,1036.31,829.99,8249.43,5530.5,59.66,0,10.3433,53.5324,8016.12,14.1591,17.4905,125908,158.191,101.3,3.28E-31,0.76263
374541,-0.498726,-8.55797,-4.86678,-32.9991,101.3,116.188,485.51,118.261,1035.78,853.376,8157.33,5446.66,59.66,0,10.3701,53.6262,7931.98,14.1618,17.7257,126632,158.191,101.3,3.31E-31,0.750583
374551,-0.496097,-8.6521,-5.00824,-32.9991,101.3,116.531,483.897,118.412,1035.24,877.881,8064.5,5362.38,59.66,0,10.397,53.7138,7849.57,14.1699,17.9733,127383,158.191,101.3,3.35E-31,0.738011
374561,-0.493803,-8.74559,-5.14478,-32.9991,101.3,116.892,482.298,118.562,1034.71,903.33,7971.16,5277.89,59.66,0,10.424,53.7954,7767.7,14.1841,18.2335,128178,158.191,101.3,3.39E-31,0.726328
374571,-0.490905,-8.83986,-5.27907,-32.9991,101.3,117.247,480.726,118.71,1034.18,929.523,7877.68,5193.55,59.66,0,10.4513,53.8699,7686.98,14.2056,18.5066,128947,158.191,101.3,3.43E-31,0.714868
374581,-0.487835,-8.9341,-5.40889,-32.9991,101.3,117.613,479.16,118.86,1033.66,956.24,7784.26,5109.52,59.66,0,10.4784,53.9376,7606.14,14.2355,18.7927,129704,158.191,101.3,3.47E-31,0.703173
374591,-0.484493,-9.02723,-5.53374,-32.9991,101.3,117.972,477.638,119.007,1033.17,983.588,7691.43,5026.28,59.66,0,10.5054,53.9972,7527.09,14.2743,19.0931,130516,158.191,101.3,3.51E-31,0.690713
374601,-0.481235,-9.11963,-5.65239,-32.9991,101.3,118.335,476.144,119.153,1032.69,1011.71,7599.24,4943.88,59.66,0,10.5321,54.0492,7448.88,14.3232,19.4057,131337,158.191,101.3,3.55E-31,0.677304
374611,-0.477524,-9.21097,-5.76729,-32.9991,101.3,118.697,474.673,119.295,1032.2,1040.98,7507.77,4862.46,59.66,0,10.5585,54.093,7372.23,14.3835,19.7321,132143,158.191,101.3,3.60E-31,0.665225
374621,-0.471491,-9.30088,-5.8776,-32.9991,101.3,119.052,473.241,119.436,1031.72,1070.71,7417.38,4782.29,59.66,0,10.5844,54.1288,7297.09,14.4566,20.0716,132999,158.191,101.3,3.64E-31,0.650932
374631,-0.469457,-9.38908,-5.98017,-32.9991,101.3,119.41,471.847,119.57,1031.23,1101.2,7328.14,4703.46,59.66,0,10.6096,54.1563,7224.36,14.5441,20.4245,133836,158.191,101.3,3.69E-31,0.638691
374641,-0.466552,-9.47541,-6.07921,-32.9991,101.3,119.764,470.506,119.705,1030.82,1131.76,7240.68,4626.45,59.66,0,10.634,54.1756,7152.95,14.6469,20.7913,134679,158.191,101.3,3.73E-31,0.624574
374651,-0.459432,-9.5593,-6.1712,-32.9991,101.3,120.112,469.207,119.834,1030.39,1163.29,7154.85,4551.16,59.66,0,10.6572,54.1866,7084.02,14.7671,21.169,135543,158.191,101.3,3.78E-31,0.61015
374661,-0.456957,-9.64159,-6.25672,-32.9991,101.3,120.454,467.952,119.96,1029.99,1195.31,7070.9,4477.88,59.66,0,10.6797,54.1891,7017,14.9066,21.5584,136422,158.191,101.3,3.83E-31,0.595708
374671,-0.449116,-9.7191,-6.33687,-32.9991,101.3,120.787,466.746,120.084,1029.61,1227.62,6989.13,4406.75,59.66,0,10.7008,54.1835,6952.08,15.0674,21.9575,137346,158.191,101.3,3.88E-31,0.582461
374681,-0.447496,-9.79548,-6.41105,-32.9991,101.3,121.113,465.605,120.201,1029.26,1260.2,6909.76,4338.02,59.66,0,10.7205,54.1694,6890.24,15.2516,22.3648,138230,158.191,101.3,3.93E-31,0.569876
374691,-0.443458,-9.86808,-6.48105,-32.9991,101.3,121.435,464.509,120.312,1028.92,1293.49,6832.74,4271.68,59.66,0,10.7389,54.1471,6831.03,15.4618,22.7767,139133,158.191,101.3,3.98E-31,0.557232
374701,-0.435888,-9.93747,-6.54526,-32.9991,101.3,121.752,463.455,120.421,1028.58,1327.18,6758.17,4207.73,59.66,0,10.7556,54.1173,6773.81,15.701,23.1909,140016,158.191,101.3,4.04E-31,0.544812
374711,-0.433036,-10.0033,-6.60233,-32.9991,101.3,122.053,462.459,120.526,1028.27,1360.87,6686.3,4146.37,59.66,0,10.7704,54.0801,6719.28,15.9728,23.6047,140942,158.191,101.3,4.09E-31,0.532087
374721,-0.424084,-10.0663,-6.65876,-32.9991,101.3,122.344,461.534,120.627,1028.04,1394.42,6617.44,4087.83,59.66,0,10.7832,54.0353,6667.58,16.2814,24.0118,141880,158.191,101.3,4.15E-31,0.518616
374731,-0.420029,-10.1259,-6.72386,-32.9991,101.3,122.631,460.653,120.719,1027.77,1428.8,6551.16,4031.79,59.66,0,10.7939,53.9837,6619.04,16.6337,24.4071,142758,158.191,101.3,4.20E-31,0.506924
374741,-0.412483,-10.1833,-6.81234,-32.9991,101.3,122.889,459.859,120.802,1027.55,1463.02,6487.92,3978.58,59.66,0,10.8022,53.925,6574.93,17.0377,24.7742,143673,158.191,101.3,4.26E-31,0.493391
374751,-0.407972,-10.2395,-6.89806,-32.9991,101.3,123.127,459.146,120.876,1027.36,1497.27,6427.94,3928.47,59.66,0,10.8082,53.8584,6535.15,17.5156,25.0865,144565,158.191,101.3,4.31E-31,0.482254
374761,-0.400381,-10.295,-6.97708,-32.9991,101.3,123.351,458.515,120.945,1027.22,1531.27,6371.52,3881.73,59.66,0,10.8116,53.7838,6499.19,18.0841,25.3161,145459,158.191,101.3,4.37E-31,0.469469
374771,-0.396694,-10.3499,-7.04793,-32.9991,101.3,123.561,457.927,121.011,1027.1,1565.26,6318.9,3838.48,59.66,0,10.8123,53.7016,6465.44,18.6901,25.5119,146371,158.191,101.3,4.43E-31,0.456726
374781,-0.3861,-10.4029,-7.11156,-32.9991,101.3,123.748,457.402,121.071,1027,1599.19,6270.35,3798.85,59.66,0,10.8101,53.6124,6434.87,19.3113,25.6926,147293,158.191,101.3,4.49E-31,0.444185
374791,-0.380143,-10.4545,-7.16987,-32.9991,101.3,123.933,456.924,121.128,1026.93,1632.89,6225.77,3762.7,59.66,0,10.8052,53.5171,6406.57,19.945,25.8553,148206,158.191,101.3,4.55E-31,0.431873
374801,-0.371212,-10.5036,-7.22138,-32.9991,101.3,124.103,456.503,121.18,1026.9,1666.28,6184.92,3729.85,59.66,0,10.7975,53.4163,6381.15,20.6306,25.9468,149177,158.191,101.3,4.61E-31,0.421144
374811,-0.363461,-10.5502,-7.26762,-32.9991,101.3,124.257,456.143,121.225,1026.9,1699.32,6147.63,3700.18,59.66,0,10.7872,53.3106,6358.88,21.3636,25.9323,150067,158.191,101.3,4.67E-31,0.412512
374821,-0.354442,-10.5946,-7.30951,-32.9991,101.3,124.402,455.821,121.268,1026.92,1732.08,6115.01,3674.3,59.66,0,10.7743,53.2008,6338.28,21.9504,25.9335,150989,158.191,101.3,4.73E-31,0.402573
374831,-0.349072,-10.6363,-7.34625,-32.9991,101.3,124.548,455.521,121.313,1026.97,1764.4,6086.62,3651.81,59.66,0,10.7593,53.0883,6318.31,22.4294,25.9348,151920,158.191,101.3,4.80E-31,0.392841
374841,-0.338131,-10.6758,-7.37937,-32.9991,101.3,124.694,455.243,121.357,1027.06,1796.28,6062.01,3632.38,59.66,0,10.7428,52.9739,6299.14,22.817,25.9365,152870,158.191,101.3,4.86E-31,0.382003
374851,-0.329969,-10.7124,-7.40684,-32.9991,101.3,124.823,454.977,121.401,1027.14,1827.83,6040.51,3615.53,59.66,0,10.7254,52.859,6280.5,23.1292,25.9374,153781,158.191,101.3,4.93E-31,0.373135
374861,-0.320989,-10.7463,-7.4298,-32.9991,101.3,124.965,454.735,121.445,1027.27,1858.66,6021.79,3600.96,59.66,0,10.7075,52.7445,6262.48,23.379,25.9346,154718,158.191,101.3,4.99E-31,0.364134
374871,-0.316557,-10.7774,-7.4506,-32.9991,101.3,125.103,454.511,121.487,1027.41,1889.32,6005.42,3588.42,59.66,0,10.6897,52.6309,6245.37,23.5747,25.9281,155677,158.191,101.3,5.06E-31,0.354497
374881,-0.306148,-10.8048,-7.46764,-32.9991,101.3,125.242,454.305,121.528,1027.58,1919.39,5991.17,3577.71,59.66,0,10.6722,52.5187,6228.88,23.7262,25.9155,156594,158.191,101.3,5.12E-31,0.34678
374891,-0.298997,-10.8306,-7.4805,-32.9991,101.3,125.369,454.121,121.567,1027.75,1948.94,5978.68,3568.59,59.66,0,10.6552,52.4083,6213.59,23.8461,25.8991,157552,158.191,101.3,5.19E-31,0.337533
374901,-0.295795,-10.8527,-7.48947,-32.9991,101.3,125.494,453.959,121.605,1027.95,1977.94,5968.15,3561.16,59.66,0,10.6389,52.2998,6199.05,23.8912,25.9257,158480,158.191,101.3,5.26E-31,0.330675
374911,-0.286431,-10.8724,-7.4962,-32.9991,101.3,125.62,453.823,121.64,1028.17,2006.29,5959.08,3555.09,59.66,0,10.6234,52.1935,6185.88,23.9283,25.9309,159446,158.191,101.3,5.33E-31,0.322215
374921,-0.283316,-10.8884,-7.49932,-32.9991,101.3,125.739,453.708,121.672,1028.41,2034.06,5951.29,3550.2,59.66,0,10.6085,52.0897,6173.83,23.9413,25.9363,160382,158.191,101.3,5.39E-31,0.316248
374931,-0.274679,-10.902,-7.49956,-32.9991,101.3,125.848,453.614,121.704,1028.66,2061.14,5944.86,3546.59,59.66,0,10.5944,51.9881,6162.59,23.9415,25.9353,161322,158.191,101.3,5.46E-31,0.308751
374941,-0.272347,-10.9149,-7.49601,-32.9991,101.3,125.954,453.542,121.732,1028.91,2087.74,5939.52,3544.04,59.66,0,10.5812,51.8889,6152.87,23.9286,25.9491,162290,158.191,101.3,5.54E-31,0.302951
374951,-0.264564,-10.9227,-7.48943,-32.9991,101.3,126.049,453.499,121.758,1029.19,2113.71,5935.32,3542.61,59.66,0,10.5686,51.7918,6144.42,23.9214,25.9633,163225,158.191,101.3,5.61E-31,0.297268
374961,-0.262998,-10.9276,-7.48189,-32.9991,101.3,126.133,453.488,121.781,1029.51,2138.52,5932.24,3542.29,59.66,0,10.5566,51.6968,6137.26,23.9216,25.975,164176,158.191,101.3,5.68E-31,0.291099
374971,-0.258245,-10.9294,-7.46886,-32.9991,101.3,126.206,453.501,121.8,1029.8,2163.12,5930.12,3542.93,59.66,0,10.5451,51.6037,6132.11,23.9374,25.9758,165150,158.191,101.3,5.75E-31,0.285357
374981,-0.251008,-10.9294,-7.45152,-32.9991,101.3,126.272,453.546,121.815,1030.13,2186.91,5929.3,3544.77,59.66,0,10.5338,51.5122,6128.38,23.9419,25.9921,166108,158.191,101.3,5.82E-31,0.282215
374991,-0.24975,-10.926,-7.4325,-32.9991,101.3,126.33,453.616,121.828,1030.46,2209.94,5929.65,3547.71,59.66,0,10.5227,51.4223,6126.21,23.9486,26.0084,167049,158.191,101.3,5.90E-31,0.277878
375001,-0.24528,-10.9201,-7.40485,-32.9991,101.3,126.371,453.734,121.835,1030.82,2231.78,5931.3,3551.85,59.66,0,10.5116,51.3336,6126.55,23.9715,26.0103,168003,158.191,101.3,5.97E-31,0.273563
375011,-0.240028,-10.9112,-7.35327,-32.9991,101.3,126.397,453.904,121.832,1031.19,2253.1,5934.37,3557.29,59.66,0,10.5005,51.2456,6130.34,23.9854,26.0242,168985,158.191,101.3,6.05E-31,0.269664
375021,-0.232846,-10.9004,-7.27809,-32.9991,101.3,126.387,454.159,121.816,1031.57,2273.61,5939.35,3564.48,59.66,0,10.489,51.1568,6139.42,23.9963,26.0419,169942,158.191,101.3,6.12E-31,0.268433
375031,-0.232216,-10.8887,-7.19451,-32.9991,101.3,126.356,454.482,121.794,1031.98,2292.99,5946.7,3573.89,59.66,0,10.4774,51.0657,6152.24,24.0213,26.0447,170878,158.191,101.3,6.20E-31,0.266219
375041,-0.227502,-10.876,-7.10884,-32.9991,101.3,126.301,454.865,121.765,1032.41,2311.45,5956.94,3585.99,59.66,0,10.4655,50.9713,6168.59,24.0326,26.063,171838,158.191,101.3,6.27E-31,0.263684
375051,-0.220677,-10.8613,-7.02297,-32.9991,101.3,126.247,455.278,121.736,1032.86,2328.86,5969.96,3600.73,59.66,0,10.4535,50.8738,6186,24.0528,26.0729,172809,158.191,101.3,6.35E-31,0.261569
375061,-0.218599,-10.8442,-6.93413,-32.9991,101.3,126.177,455.716,121.704,1033.31,2345.56,5985.7,3618.03,59.66,0,10.4412,50.7737,6205.16,24.0646,26.0925,173828,158.191,101.3,6.43E-31,0.26265
375071,-0.210405,-10.8268,-6.84318,-32.9991,101.3,126.095,456.207,121.667,1033.8,2360.85,6004.13,3637.83,59.66,0,10.4287,50.6713,6226.83,24.0775,26.1058,174775,158.191,101.3,6.51E-31,0.267013
375081,-0.209567,-10.8073,-6.75459,-32.9991,101.3,126.001,456.72,121.628,1034.28,2375.47,6025.09,3659.99,59.66,0,10.4159,50.5671,6249.88,24.0873,26.1183,175657,158.191,101.3,6.59E-31,0.271773
375091,-0.205512,-10.7863,-6.67001,-32.9991,101.3,125.896,457.254,121.59,1034.81,2388.74,6048.43,3684.33,59.66,0,10.4029,50.4622,6273.28,24.0909,26.1344,176620,158.191,101.3,6.67E-31,0.271317
375101,-0.200972,-10.7631,-6.58303,-32.9991,101.3,125.802,457.795,121.551,1035.33,2401.17,6073.61,3710.35,59.66,0,10.3897,50.3577,6297.23,24.0952,26.1512,177609,158.191,101.3,6.75E-31,0.271172
375111,-0.192698,-10.7383,-6.49316,-32.9991,101.3,125.697,458.364,121.508,1035.86,2412.53,6100.54,3737.97,59.66,0,10.3763,50.2537,6322.78,24.1022,26.1648,178546,158.191,101.3,6.83E-31,0.27351
375121,-0.192285,-10.7121,-6.40443,-32.9991,101.3,125.585,458.947,121.463,1036.38,2423.18,6129.07,3767.04,59.66,0,10.3626,50.1508,6349.43,24.1062,26.1809,179493,158.191,101.3,6.91E-31,0.274651
375131,-0.187465,-10.6833,-6.31573,-32.9991,101.3,125.452,459.558,121.416,1036.92,2432.67,6159.27,3797.55,59.66,0,10.3486,50.049,6377.24,24.1103,26.1971,180456,158.191,101.3,6.99E-31,0.275483
375141,-0.179356,-10.6529,-6.22544,-32.9991,101.3,125.331,460.179,121.37,1037.47,2440.79,6190.88,3829.32,59.66,0,10.3344,49.9488,6405.42,24.1165,26.2116,181436,158.191,101.3,7.07E-31,0.276572
375151,-0.178718,-10.6212,-6.13011,-32.9991,101.3,125.197,460.822,121.322,1038.03,2447.97,6223.81,3862.22,59.66,0,10.3199,49.8506,6434.56,24.1195,26.2287,182375,158.191,101.3,7.16E-31,0.280047
375161,-0.174118,-10.5868,-6.03703,-32.9991,101.3,125.066,461.466,121.273,1038.58,2454.35,6257.72,3895.92,59.66,0,10.3051,49.755,6464.11,24.1228,26.2442,183327,158.191,101.3,7.24E-31,0.28208
375171,-0.16569,-10.5506,-5.94314,-32.9991,101.3,124.92,462.13,121.224,1039.15,2459.33,6292.73,3930.5,59.66,0,10.2899,49.6619,6494.25,24.1256,26.2597,184280,158.191,101.3,7.32E-31,0.284051
375181,-0.164827,-10.5128,-5.84705,-32.9991,101.3,124.774,462.816,121.169,1039.71,2463.55,6328.68,3965.84,59.66,0,10.2744,49.5713,6526.25,24.1192,26.2852,185250,158.191,101.3,7.41E-31,0.287505
375191,-0.160303,-10.4728,-5.75257,-32.9991,101.3,124.624,463.524,121.115,1040.29,2466.36,6365.54,4001.88,59.66,0,10.2587,49.4834,6558.86,24.1204,26.3002,186197,158.191,101.3,7.50E-31,0.290856
375201,-0.151716,-10.4309,-5.65827,-32.9991,101.3,124.458,464.245,121.057,1040.85,2468.61,6403.16,4038.51,59.66,0,10.2425,49.398,6592.85,24.1185,26.3179,187147,158.191,101.3,7.58E-31,0.293585
375211,-0.150789,-10.3854,-5.56086,-32.9991,101.3,124.296,464.987,120.998,1041.43,2469.36,6441.68,4075.83,59.66,0,10.2262,49.3152,6627.57,24.1174,26.334,188113,158.191,101.3,7.67E-31,0.297757
375221,-0.146391,-10.3403,-5.46513,-32.9991,101.3,124.124,465.743,120.939,1042.01,2469.12,6481.11,4113.84,59.66,0,10.2095,49.2345,6662.96,24.1156,26.3481,189061,158.191,101.3,7.75E-31,0.301527
375231,-0.138441,-10.2931,-5.36825,-32.9991,101.3,123.955,466.512,120.877,1042.58,2468.07,6521.29,4152.4,59.66,0,10.1924,49.1563,6699.3,24.1167,26.3589,190035,158.191,101.3,7.84E-31,0.30489
375241,-0.13283,-10.2446,-5.26994,-32.9991,101.3,123.774,467.307,120.81,1043.14,2466.05,6562.29,4191.6,59.66,0,10.1753,49.08,6737.44,24.103,26.3843,190960,158.191,101.3,7.93E-31,0.31021
375251,-0.131907,-10.194,-5.17259,-32.9991,101.3,123.593,468.12,120.745,1043.73,2462.86,6604.13,4231.44,59.66,0,10.1578,49.0058,6775.95,24.1001,26.3953,191913,158.191,101.3,8.02E-31,0.313988
375261,-0.126981,-10.1421,-5.07315,-32.9991,101.3,123.401,468.937,120.679,1044.29,2458.71,6646.73,4271.84,59.66,0,10.1401,48.9334,6815.05,24.0981,26.4061,192866,158.191,101.3,8.11E-31,0.319125
375271,-0.121965,-10.0886,-4.97406,-32.9991,101.3,123.213,469.772,120.611,1044.86,2453.57,6690.16,4312.82,59.66,0,10.122,48.8632,6855.08,24.0813,26.43,193811,158.191,101.3,8.20E-31,0.323639
375281,-0.113398,-10.0334,-4.87307,-32.9991,101.3,123.01,470.627,120.539,1045.42,2447.68,6734.25,4354.3,59.66,0,10.1037,48.7946,6896.35,24.0802,26.4362,194757,158.191,101.3,8.29E-31,0.329063
375291,-0.112838,-9.97722,-4.77102,-32.9991,101.3,122.81,471.513,120.464,1045.99,2440.59,6779.27,4396.46,59.66,0,10.0852,48.7275,6939.4,24.0595,26.4614,195698,158.191,101.3,8.38E-31,0.333775
375301,-0.107966,-9.91889,-4.66673,-32.9991,101.3,122.605,472.405,120.389,1046.54,2432.73,6825.05,4439.2,59.66,0,10.0664,48.6618,6982.78,24.0463,26.4783,196629,158.191,101.3,8.47E-31,0.339454
375311,-0.103009,-9.8602,-4.54549,-32.9991,101.3,122.387,473.361,120.302,1047.1,2423.79,6871.68,4482.6,59.66,0,10.0476,48.5968,7030.17,24.0339,26.4929,197503,158.191,101.3,8.56E-31,0.344318
375321,-0.0993494,-9.80001,-4.42145,-32.9991,101.3,122.137,474.402,120.203,1047.67,2413.64,6919.81,4527.28,59.66,0,10.0286,48.5306,7082.56,24.0209,26.5075,198480,158.191,101.3,8.65E-31,0.350202
