Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374901,22.2802,23.636,24.5066,-32.9991,101.3,26.3021,1066.8,26.3585,1038.29,8107.24,-1.99E-08,-1.99E-08,59.66,0,84.3993,53.3537,-1199.12,0.975969,31.5538,177606,158.191,101.3,7.95E-31,0
374911,22.3181,23.6534,24.5709,-32.9991,101.3,26.3012,1066.78,26.3574,1038.26,8108.08,-4.83E-08,-4.83E-08,59.66,0,84.468,53.3017,-1198.51,0.975969,31.5538,178290,158.191,101.3,8.03E-31,0
374921,22.3564,23.6711,24.6364,-32.9991,101.3,26.3001,1066.75,26.3564,1038.23,8108.94,-1.08E-08,-1.08E-08,59.66,0,84.536,53.2481,-1197.9,0.975969,31.5538,178974,158.191,101.3,8.10E-31,0
374931,22.3951,23.6896,24.7028,-32.9991,101.3,26.2992,1066.73,26.3557,1038.21,8109.72,-2.70E-08,-2.70E-08,59.66,0,84.6032,53.1935,-1197.34,0.975969,31.5538,179660,158.191,101.3,8.18E-31,0
374941,22.4341,23.7084,24.7705,-32.9991,101.3,26.2977,1066.7,26.3545,1038.18,8110.6,2.57E-08,2.57E-08,59.66,0,84.6696,53.1374,-1196.59,26.4482,31.5538,180342,158.191,101.3,8.26E-31,0
374951,22.4736,23.7285,24.8402,-32.9991,101.3,26.2956,1066.68,26.3538,1038.15,8111.5,6.78E-08,6.78E-08,59.66,0,84.7348,53.0799,-1195.91,26.4482,31.5538,181022,158.191,101.3,8.34E-31,0
374961,22.5133,23.7494,24.9107,-32.9991,101.3,26.2948,1066.65,26.3529,1038.13,8112.26,1.10E-07,1.10E-07,59.66,0,84.7997,53.0214,-1195.22,26.4482,31.5538,181702,158.191,101.3,8.41E-31,0
374971,22.5534,23.7711,24.9821,-32.9991,101.3,26.2941,1066.64,26.3524,1038.11,8112.89,8.11E-08,8.11E-08,59.66,0,84.8634,52.9616,-1194.63,26.4482,31.5538,182380,158.191,101.3,8.49E-31,0
374981,22.5938,23.7937,25.0548,-32.9991,101.3,26.2927,1066.61,26.3513,1038.08,8113.71,1.38E-07,1.38E-07,59.66,0,84.9263,52.9005,-1193.7,26.4482,31.5538,183056,158.191,101.3,8.57E-31,0
374991,22.6344,23.8172,25.1289,-32.9991,101.3,26.2932,1066.59,26.3504,1038.06,8114.27,2.33E-08,2.33E-08,59.66,0,84.9882,52.8385,-1192.96,26.6887,31.5538,183733,158.191,101.3,8.65E-31,0
375001,22.6754,23.8416,25.2038,-32.9991,101.3,26.2933,1066.57,26.3496,1038.04,8114.79,-7.77E-09,-7.77E-09,59.66,0,85.0488,52.7753,-1192.2,0.975969,31.5538,184408,158.191,101.3,8.73E-31,0
375011,22.7167,23.8669,25.2798,-32.9991,101.3,26.2923,1066.54,26.3484,1038,8115.55,-4.60E-08,-4.60E-08,59.66,0,85.1082,52.7107,-1191.19,0.975969,31.5538,185082,158.191,101.3,8.81E-31,0
375021,22.7582,23.8931,25.3574,-32.9991,101.3,26.2929,1066.54,26.3482,1038,8115.86,-6.42E-08,-6.42E-08,59.66,0,85.1667,52.6452,-1190.7,0.975969,31.5538,185755,158.191,101.3,8.89E-31,0
375031,22.8001,23.9203,25.4363,-32.9991,101.3,26.2922,1066.52,26.3476,1037.98,8116.38,-7.53E-08,-7.53E-08,59.66,0,85.2245,52.5783,-1189.83,0.975969,31.5538,186426,158.191,101.3,8.97E-31,0
375041,22.8423,23.9485,25.5161,-32.9991,101.3,26.2916,1066.51,26.3471,1037.97,8116.85,-4.48E-08,-4.48E-08,59.66,0,85.2809,52.5106,-1188.97,0.975969,31.5538,187095,158.191,101.3,9.05E-31,0
375051,22.8847,23.9776,25.5982,-32.9991,101.3,26.2913,1066.5,26.3464,1037.95,8117.24,-7.98E-08,-7.98E-08,59.66,0,85.3363,52.4411,-1188.06,0.975969,31.5538,187763,158.191,101.3,9.13E-31,0
375061,22.9275,24.0078,25.6821,-32.9991,101.3,26.2919,1066.48,26.3458,1037.94,8117.5,-1.67E-07,-1.67E-07,59.66,0,85.3907,52.3707,-1187.13,0.975969,31.5538,188429,158.191,101.3,9.21E-31,0
375071,22.9705,24.0389,25.769,-32.9991,101.3,26.2913,1066.47,26.3453,1037.92,8117.87,-1.22E-07,-1.22E-07,59.66,0,85.4436,52.2985,-1186.2,0.975969,31.5538,189082,158.191,101.3,9.29E-31,0
375081,23.014,24.0678,25.8799,-32.9991,101.3,26.2907,1066.46,26.3448,1037.91,8118.17,-1.32E-07,-1.32E-07,59.66,0,85.4952,52.224,-1185.27,0.975969,31.5538,189669,158.191,101.3,9.37E-31,0
375091,23.058,24.1017,25.9894,-32.9991,101.3,26.29,1066.46,26.3443,1037.9,8118.42,-9.17E-08,-9.17E-08,59.66,0,85.5455,52.1432,-1184.31,0.975969,31.5538,190348,158.191,101.3,9.46E-31,0
375101,23.1035,24.1383,26.0819,-32.9991,101.3,26.2894,1066.45,26.3439,1037.89,8118.62,-1.14E-07,-1.14E-07,59.66,0,85.5946,52.0599,-1183.26,0.975969,31.5538,191009,158.191,101.3,9.54E-31,0
375111,23.1489,24.176,26.1734,-32.9991,101.3,26.2888,1066.44,26.3434,1037.89,8118.79,-6.33E-08,-6.33E-08,59.66,0,85.6423,51.9759,-1182.18,0.975969,31.5538,191743,158.191,101.3,9.62E-31,0
375121,23.1946,24.2147,26.2657,-32.9991,101.3,26.2886,1066.44,26.343,1037.88,8118.86,-1.14E-07,-1.14E-07,59.66,0,85.6887,51.8918,-1181.04,0.975969,31.5538,192440,158.191,101.3,9.70E-31,0
375131,23.2404,24.2556,26.3577,-32.9991,101.3,26.2882,1066.44,26.3428,1037.88,8118.84,-5.29E-08,-5.29E-08,59.66,0,85.7335,51.8074,-1179.99,0.975969,31.5538,193126,158.191,101.3,9.79E-31,0
375141,23.2864,24.2968,26.4498,-32.9991,101.3,26.2871,1066.43,26.3423,1037.86,8118.93,-6.58E-08,-6.58E-08,59.66,0,85.7768,51.7227,-1178.67,0.975969,31.5538,193796,158.191,101.3,9.87E-31,0
375151,23.3325,24.3384,26.5418,-32.9991,101.3,26.2855,1066.43,26.342,1037.86,8118.99,4.18E-08,4.18E-08,59.66,0,85.8181,51.6377,-1177.47,26.8036,31.5538,194449,158.191,101.3,9.96E-31,0
375161,23.3787,24.3811,26.633,-32.9991,101.3,26.285,1066.43,26.3417,1037.86,8118.86,5.09E-08,5.09E-08,59.66,0,85.8583,51.5527,-1176.25,26.804,31.5538,195026,158.191,101.3,1.00E-30,0
375171,23.4249,24.4244,26.7229,-32.9991,101.3,26.2847,1066.43,26.3412,1037.85,8118.68,0.0813407,0.0813408,59.66,0,85.8968,51.4674,-1174.99,26.8053,31.5538,195702,158.191,101.3,1.01E-30,0
375181,23.4711,24.4681,26.8146,-32.9991,101.3,26.2843,1066.44,26.3413,1037.86,8118.36,0.366883,0.366883,59.66,0,85.9336,51.3823,-1173.84,26.8061,31.5538,196375,158.191,101.3,1.02E-30,0
375191,23.5174,24.5127,26.9076,-32.9991,101.3,26.2844,1066.42,26.3405,1037.84,8118.12,0.811401,0.811402,59.66,0,85.969,51.2967,-1172.35,26.807,31.5538,197045,158.191,101.3,1.03E-30,0
375201,23.5638,24.5575,27.0009,-32.9991,101.3,26.2843,1066.42,26.3402,1037.84,8117.75,1.30822,1.30822,59.66,0,86.0023,51.2111,-1171.08,26.8084,31.5538,197714,158.191,101.3,1.04E-30,0
375211,23.6104,24.6066,27.0948,-32.9991,101.3,26.2839,1066.42,26.3398,1037.83,8117.35,1.79048,1.79048,59.66,0,86.0339,51.1248,-1169.79,26.8092,31.5538,198382,158.191,101.3,1.05E-30,0
375221,23.6573,24.6536,27.1893,-32.9991,101.3,26.2836,1066.44,26.3399,1037.85,8116.79,2.06343,2.06343,59.66,0,86.0639,51.0383,-1168.63,26.8101,31.5538,199049,158.191,101.3,1.06E-30,0
375231,23.7043,24.7017,27.2843,-32.9991,101.3,26.2822,1066.42,26.3393,1037.83,8116.45,1.6764,1.6764,59.66,0,86.0922,50.9513,-1167.03,26.8097,31.5538,199714,158.191,101.3,1.07E-30,0
375241,23.7515,24.7506,27.378,-32.9991,101.3,26.282,1066.43,26.3389,1037.83,8115.87,-1.84096,-1.84097,59.66,0,86.1185,50.8623,-1165.67,26.8113,31.5538,200379,158.191,101.3,1.07E-30,0
375251,23.7989,24.8005,27.4762,-32.9991,101.3,26.281,1066.43,26.3386,1037.83,8115.3,-3.85528,-3.85668,59.66,0,86.143,50.7702,-1164.27,26.8117,31.5538,201042,158.191,101.3,1.08E-30,0
375261,23.8465,24.8514,27.573,-32.9991,101.3,26.2803,1066.44,26.3387,1037.84,8114.55,-4.53856,-4.54021,59.66,0,86.1656,50.6767,-1163.02,27.0792,31.5538,201705,158.191,101.3,1.09E-30,0
375271,23.8942,24.9032,27.6705,-32.9991,101.3,26.279,1066.43,26.338,1037.83,8113.97,-6.36258,-6.36489,59.66,0,86.1866,50.5816,-1161.3,27.0821,31.5538,202366,158.191,101.3,1.10E-30,0
375281,23.9422,24.956,27.7686,-32.9991,101.3,26.2788,1066.43,26.3375,1037.82,8113.18,-8.83944,-8.84265,59.66,0,86.2055,50.4841,-1159.83,27.0835,31.5538,203019,158.191,101.3,1.11E-30,0
375291,23.9903,25.0091,27.8677,-32.9991,101.3,26.2785,1066.43,26.3371,1037.82,8112.32,-11.6952,-11.6995,59.66,0,86.2224,50.3842,-1158.32,27.0848,31.5538,203672,158.191,101.3,1.12E-30,0
375301,24.0359,25.0637,27.944,-32.9991,101.3,26.2895,1066.94,26.3402,1037.97,8109.83,-14.5202,-14.5255,59.66,0,86.2416,50.2519,-999.316,27.0875,31.5538,204322,158.191,101.3,1.13E-30,0
375311,24.0781,25.1189,28.0026,-32.9991,101.3,26.2964,1067.26,26.3397,1038.16,8106.52,-18.465,-18.4717,59.66,0,86.2702,50.063,-932.061,27.0943,31.5538,204984,158.191,101.3,1.14E-30,0
375321,24.1179,25.1737,28.0578,-32.9991,101.3,26.2954,1067.52,26.3405,1038.35,8102.6,-22.7221,-22.7303,59.66,0,86.2993,49.8474,-897.874,27.1017,31.5538,205720,158.191,101.3,1.15E-30,0
375331,24.1566,25.2246,28.1155,-32.9991,101.3,26.2974,1067.8,26.3462,1038.58,8097.68,-27.0622,-27.072,59.66,0,86.3207,49.6091,-870.893,27.1098,31.5538,206390,158.191,101.3,1.16E-30,0
375341,24.1946,25.2794,28.1708,-32.9991,101.3,26.3025,1068.08,26.3541,1038.81,8092.51,-31.1951,-31.2064,59.66,0,86.3409,49.3478,-841.588,27.1179,31.5538,206933,158.191,101.3,1.17E-30,0
375351,24.2323,25.3307,28.2255,-32.9991,101.3,26.311,1068.36,26.3622,1039.05,8086.76,-34.7053,-34.7177,59.66,0,86.3611,49.065,-815.435,27.1273,31.5538,207576,158.191,101.3,1.17E-30,0
375361,24.2698,25.3827,28.2823,-32.9991,101.3,26.3194,1068.64,26.3693,1039.29,8080.51,-37.1427,-37.1558,59.66,0,86.38,48.7625,-789.723,27.1366,31.5538,208222,158.191,101.3,1.18E-30,0
375371,24.3073,25.4292,28.3402,-32.9991,101.3,26.3262,1068.94,26.3759,1039.54,8073.61,-37.7938,-37.807,59.66,0,86.3977,48.4411,-764.44,27.1464,31.5538,208867,158.191,101.3,1.19E-30,0
375381,24.3449,25.4783,28.398,-32.9991,101.3,26.3314,1069.24,26.3832,1039.8,8066.12,-35.8824,-35.8944,59.66,0,86.415,48.1023,-739.49,27.1566,31.5538,209507,158.191,101.3,1.20E-30,0
375391,24.3826,25.5282,28.4557,-32.9991,101.3,26.3362,1069.53,26.3909,1040.06,8058.18,-29.3076,-29.3161,59.66,0,86.4315,47.7487,-714.275,27.1674,31.5538,210147,158.191,101.3,1.21E-30,0
375401,24.4204,25.5776,28.5144,-32.9991,101.3,26.3423,1069.82,26.3996,1040.32,8049.62,-18.2722,-18.2721,59.66,0,86.4464,47.3878,-697.612,27.1852,31.5538,210785,158.191,101.3,1.22E-30,0
375411,24.4584,25.6268,28.5847,-32.9991,101.3,26.3498,1070.12,26.4088,1040.58,8040.5,-22.4785,-22.4784,59.66,0,86.4593,47.0166,-673.31,27.3823,31.5538,211385,158.191,101.3,1.23E-30,0
375421,24.4966,25.6768,28.6548,-32.9991,101.3,26.3573,1070.43,26.4183,1040.86,8030.74,-26.006,-26.0059,59.66,0,86.4712,46.6234,-643.276,27.3889,31.5538,212029,158.191,101.3,1.24E-30,0
375431,24.5348,25.7273,28.7156,-32.9991,101.3,26.3644,1070.73,26.4276,1041.13,8020.4,-29.3957,-29.3955,59.66,0,86.4827,46.2094,-617.544,27.4004,31.5538,212657,158.191,101.3,1.25E-30,0
375441,24.5732,25.778,28.7766,-32.9991,101.3,26.3714,1071.04,26.437,1041.4,8009.48,-32.8401,-32.8399,59.66,0,86.4923,45.7773,-595.834,27.4125,31.5538,213295,158.191,101.3,1.26E-30,0
375451,24.6117,25.8287,28.8358,-32.9991,101.3,26.3777,1071.34,26.4466,1041.68,7997.98,-36.4163,-36.4161,59.66,0,86.5001,45.3291,-575.229,27.4246,31.5538,213930,158.191,101.3,1.27E-30,0
375461,24.6504,25.8795,28.8966,-32.9991,101.3,26.3832,1071.63,26.4566,1041.95,7986.06,-40.1583,-40.1581,59.66,0,86.506,44.8648,-554.455,27.4367,31.5538,214565,158.191,101.3,1.28E-30,0
375471,24.6892,25.9303,28.9572,-32.9991,101.3,26.389,1071.92,26.4669,1042.21,7973.63,-44.0772,-44.077,59.66,0,86.5105,44.3849,-532.627,27.4475,31.5538,215199,158.191,101.3,1.29E-30,0
375481,24.7282,25.981,29.0177,-32.9991,101.3,26.3953,1072.21,26.4776,1042.48,7960.5,-48.1649,-48.1646,59.66,0,86.5147,43.8892,-512.907,27.4615,31.5538,215821,158.191,101.3,1.30E-30,0
375491,24.7672,26.0318,29.0792,-32.9991,101.3,26.4001,1072.49,26.4877,1042.75,7947,-52.4126,-52.4123,59.66,0,86.518,43.3787,-495.096,27.475,31.5538,216512,158.191,101.3,1.31E-30,0
375501,24.8064,26.083,29.142,-32.9991,101.3,26.4034,1072.77,26.4977,1043.01,7933.01,-56.8237,-56.8233,59.66,0,86.5205,42.8534,-476.619,27.487,31.5538,217167,158.191,101.3,1.32E-30,0
375511,24.8457,26.1351,29.203,-32.9991,101.3,26.4044,1073.05,26.5078,1043.27,7918.49,-61.3806,-61.3803,59.66,0,86.5229,42.3132,-460.291,27.5014,31.5538,217804,158.191,101.3,1.33E-30,0
375521,24.8849,26.1873,29.2621,-32.9991,101.3,26.401,1073.31,26.5163,1043.52,7903.73,-66.0763,-66.076,59.66,0,86.5249,41.7594,-443.432,27.5131,31.5538,218426,158.191,101.3,1.34E-30,0
375531,24.9242,26.2393,29.3184,-32.9991,101.3,26.3926,1073.55,26.5234,1043.74,7888.57,-70.8917,-70.8913,59.66,0,86.5261,41.1918,-428.404,27.5265,31.5538,218962,158.191,101.3,1.35E-30,0
375541,24.9635,26.2897,29.3647,-32.9991,101.3,26.3815,1073.78,26.5302,1043.96,7872.96,-75.7824,-75.782,59.66,0,86.5267,40.6138,-418.846,27.5394,31.5538,219610,158.191,101.3,1.36E-30,0
375551,25.0026,26.341,29.4123,-32.9991,101.3,26.3749,1074,26.5373,1044.18,7856.75,-80.7211,-80.7207,59.66,0,86.5265,40.0282,-414.467,27.5521,31.5538,220250,158.191,101.3,1.37E-30,0
375561,25.0417,26.3911,29.4618,-32.9991,101.3,26.3593,1074.22,26.5432,1044.39,7840.53,-85.7377,-85.7372,59.66,0,86.5255,39.4347,-405.66,27.5645,31.5538,220886,158.191,101.3,1.38E-30,0
375571,25.0808,26.4404,29.5114,-32.9991,101.3,26.3354,1074.41,26.5477,1044.57,7824.08,-90.8027,-90.8022,59.66,0,86.5244,38.8328,-396.436,27.5767,31.5538,221519,158.191,101.3,1.39E-30,0
375581,25.12,26.4895,29.5613,-32.9991,101.3,26.2984,1074.58,26.551,1044.73,7807.52,-95.9026,-95.902,59.66,0,86.5225,38.2225,-386.344,27.5903,31.5538,222149,158.191,101.3,1.40E-30,0
375591,25.159,26.5381,29.6098,-32.9991,101.3,26.2415,1074,26.5277,1044.1,7798.62,-101.26,-101.259,59.66,0,86.5187,37.6019,-322.877,27.6014,31.5538,222776,158.191,101.3,1.41E-30,0
375601,25.1981,26.586,29.6608,-32.9991,101.3,26.1648,1074.81,26.5633,1044.96,7774.79,-106.057,-106.056,59.66,0,86.5123,36.9731,-382.898,27.612,31.5538,223401,158.191,101.3,1.42E-30,0
375611,25.2374,26.6341,29.7085,-32.9991,101.3,26.1168,1074.96,26.5598,1045.1,7757.37,-111.158,-111.157,59.66,0,86.5095,36.3443,-367.894,27.6155,31.5538,224025,158.191,101.3,1.43E-30,0
375621,25.2766,26.682,29.7592,-32.9991,101.3,26.0478,1075.1,26.5604,1045.23,7739.9,-116.185,-116.185,59.66,0,86.5052,35.7053,-361.098,27.6366,31.5538,224629,158.191,101.3,1.44E-30,0
375631,25.316,26.7296,29.8229,-32.9991,101.3,25.9502,1075.23,26.5596,1045.36,7722.15,-121.195,-121.195,59.66,0,86.5006,35.0584,-349.037,27.6488,31.5538,225229,158.191,101.3,1.45E-30,0
375641,25.3553,26.7779,29.8862,-32.9991,101.3,25.8153,1075.36,26.5565,1045.48,7704.2,-126.16,-126.159,59.66,0,86.4955,34.4005,-335.589,27.6609,31.5538,225833,158.191,101.3,1.46E-30,0
375651,25.3947,26.8268,29.9465,-32.9991,101.3,25.5777,1075.48,26.5557,1045.59,7685.81,-131.032,-131.032,59.66,0,86.4896,33.7333,-325.13,27.6724,31.5538,226434,158.191,101.3,1.47E-30,0
375661,25.4341,26.8759,30.0052,-32.9991,101.3,25.3005,1075.61,26.5566,1045.71,7667.36,-135.804,-135.803,59.66,0,86.4823,33.0571,-316.353,27.6862,31.5538,227027,158.191,101.3,1.48E-30,0
375671,25.4735,26.9249,30.0643,-32.9991,101.3,25.0011,1075.72,26.5578,1045.82,7648.7,-140.461,-140.46,59.66,0,86.4741,32.3737,-308.562,27.698,31.5538,227623,158.191,101.3,1.49E-30,0
375681,25.513,26.974,30.1244,-32.9991,101.3,24.814,1075.82,26.5586,1045.91,7629.92,-145.005,-145.004,59.66,0,86.4647,31.6829,-299.879,27.7105,31.5538,228284,158.191,101.3,1.50E-30,0
375691,25.5525,27.0234,30.1905,-32.9991,101.3,24.5394,1075.93,26.5588,1046.02,7610.81,-149.418,-149.417,59.66,0,86.4544,30.9846,-291.55,27.7235,31.5538,228901,158.191,101.3,1.51E-30,0
375701,25.5922,27.0737,30.2551,-32.9991,101.3,24.1686,1076.03,26.5577,1046.11,7591.59,-153.706,-153.705,59.66,0,86.4431,30.2784,-281.554,27.7352,31.5538,229508,158.191,101.3,1.52E-30,0
375711,25.6317,27.1249,30.3192,-32.9991,101.3,23.8429,1076.13,26.5562,1046.2,7572.18,-157.842,-157.841,59.66,0,86.4307,29.5644,-272.597,27.7479,31.5538,229979,158.191,101.3,1.53E-30,0
375721,25.6712,27.1717,30.382,-32.9991,101.3,23.5312,1076.22,26.5543,1046.29,7552.59,-161.819,-161.819,59.66,0,86.4168,28.8437,-264.727,27.7593,31.5538,230557,158.191,101.3,1.54E-30,0
375731,25.7106,27.2216,30.4475,-32.9991,101.3,23.3132,1076.3,26.5522,1046.37,7532.73,-165.643,-165.642,59.66,0,86.4013,28.1171,-256.138,27.7713,31.5538,231149,158.191,101.3,1.55E-30,0
375741,25.7499,27.2714,30.5142,-32.9991,101.3,23.0395,1076.38,26.5502,1046.45,7512.83,-169.302,-169.301,59.66,0,86.3836,27.3839,-248.375,27.7847,31.5538,231732,158.191,101.3,1.56E-30,0
375751,25.7892,27.3212,30.5822,-32.9991,101.3,22.6822,1076.46,26.5476,1046.52,7492.78,-172.803,-172.802,59.66,0,86.3644,26.6451,-239.534,27.7954,31.5538,232314,158.191,101.3,1.57E-30,0
375761,25.8286,27.3706,30.6514,-32.9991,101.3,22.4593,1076.52,26.5436,1046.57,7472.52,-176.14,-176.139,59.66,0,86.3433,25.9003,-230.891,27.8093,31.5538,232894,158.191,101.3,1.58E-30,0
375771,25.8681,27.4208,30.7209,-32.9991,101.3,22.1829,1076.6,26.5391,1046.65,7452.05,-179.316,-179.315,59.66,0,86.319,25.1499,-221.992,27.8192,31.5538,233472,158.191,101.3,1.59E-30,0
375781,25.9077,27.4713,30.7909,-32.9991,101.3,21.948,1076.68,26.5347,1046.73,7431.48,-182.312,-182.312,59.66,0,86.2926,24.3943,-216.24,27.835,31.5538,234050,158.191,101.3,1.60E-30,0
375791,25.9474,27.5219,30.8619,-32.9991,101.3,21.7023,1076.74,26.5283,1046.78,7411,-185.163,-185.162,59.66,0,86.2632,23.6341,-207.716,27.8449,31.5538,234625,158.191,101.3,1.61E-30,0
375801,25.9868,27.5723,30.9337,-32.9991,101.3,21.4949,1076.81,26.5213,1046.85,7390.25,-187.85,-187.849,59.66,0,86.2313,22.8693,-200.545,27.8564,31.5538,235199,158.191,101.3,1.62E-30,0
375811,26.027,27.6228,31.0062,-32.9991,101.3,21.3132,1076.86,26.5121,1046.9,7369.43,-190.391,-190.391,59.66,0,86.1956,22.1006,-191.933,27.8693,31.5538,235772,158.191,101.3,1.63E-30,0
375821,26.067,27.6744,31.0796,-32.9991,101.3,21.1244,1076.9,26.5008,1046.94,7348.43,-192.781,-192.78,59.66,0,86.1562,21.3278,-184.208,27.8811,31.5538,236343,158.191,101.3,1.64E-30,0
375831,26.1069,27.7262,31.1534,-32.9991,101.3,20.9687,1076.96,26.4889,1046.99,7327.23,-195.015,-195.014,59.66,0,86.1128,20.5516,-178.789,27.8917,31.5538,236908,158.191,101.3,1.65E-30,0
375841,26.1468,27.7775,31.2279,-32.9991,101.3,20.8786,1077.01,26.4731,1047.04,7306.19,-197.117,-197.116,59.66,0,86.065,19.7723,-171.679,27.9032,31.5538,237472,158.191,101.3,1.66E-30,0
375851,26.1868,27.829,31.3037,-32.9991,101.3,20.7087,1077.03,26.4524,1047.06,7285.15,-199.094,-199.093,59.66,0,86.0127,18.9903,-162.844,27.9162,31.5538,238035,158.191,101.3,1.67E-30,0
375861,26.2269,27.8815,31.3805,-32.9991,101.3,20.6442,1077.06,26.428,1047.09,7263.75,-200.93,-200.929,59.66,0,85.9553,18.2059,-157.149,27.9275,31.5538,238659,158.191,101.3,1.68E-30,0
375871,26.2669,27.9343,31.459,-32.9991,101.3,20.552,1077.07,26.3929,1047.1,7242.5,-202.656,-202.655,59.66,0,85.8932,17.4193,-148.757,27.9389,31.5538,239253,158.191,101.3,1.69E-30,0
375881,26.3072,27.9882,31.5363,-32.9991,101.3,20.4842,1077.11,26.3532,1047.13,7220.8,-204.25,-204.249,59.66,0,85.824,16.631,-144.37,27.9483,31.5538,239840,158.191,101.3,1.70E-30,0
375891,26.3473,28.0413,31.6079,-32.9991,101.3,19.0208,1077.14,26.2645,1047.15,7199.17,-205.81,-205.809,59.66,0,85.75,15.842,-120.354,27.9606,31.5538,240292,158.191,101.3,1.71E-30,0
375901,26.3875,28.0948,31.6812,-32.9991,101.3,20.364,1077.16,26.1866,1047.18,7177.31,-207.126,-207.125,59.66,0,85.6623,15.0537,-131.397,27.9731,31.5538,240850,158.191,101.3,1.72E-30,0
375911,26.4274,28.1473,31.7582,-32.9991,101.3,20.3109,1077.17,26.112,1047.18,7155.88,-208.387,-208.387,59.66,0,85.5698,14.2657,-130.272,27.9842,31.5538,241414,158.191,101.3,1.73E-30,0
375921,26.4672,28.2,31.8374,-32.9991,101.3,20.268,1077.17,26.0374,1047.19,7134.3,-209.563,-209.562,59.66,0,85.4775,13.478,-127.39,27.9942,31.5538,241973,158.191,101.3,1.74E-30,0
375931,26.5071,28.2528,31.9172,-32.9991,101.3,20.2321,1077.16,25.9262,1047.18,7112.75,-210.658,-210.658,59.66,0,85.3794,12.6905,-122.284,28.0067,31.5538,242531,158.191,101.3,1.75E-30,0
375941,26.547,28.306,31.9976,-32.9991,101.3,20.2021,1077.12,25.7904,1047.13,7091.47,-211.675,-211.675,59.66,0,85.2744,11.904,-115.126,28.0183,31.5538,243087,158.191,101.3,1.76E-30,0
375951,26.587,28.3586,32.077,-32.9991,101.3,18.4231,1076.47,25.2447,1046.47,7077.02,-212.679,-212.678,59.66,0,85.1607,11.1172,-65.3545,28.0283,31.5538,243642,158.191,101.3,1.77E-30,0
375961,26.627,28.4141,32.1591,-32.9991,101.3,20.1541,1077.02,25.1822,1047.03,7049.65,-213.041,-213.04,59.66,0,85.039,10.3309,-114.591,28.04,31.5538,244196,158.191,101.3,1.78E-30,0
375971,26.667,28.4664,32.2403,-32.9991,101.3,20.1311,1076.99,25.0038,1047.01,7028.23,-212.778,-212.777,59.66,0,84.9132,9.55121,-104.871,28.0395,31.5538,244750,158.191,101.3,1.79E-30,0
375981,26.7072,28.5196,32.3224,-32.9991,101.3,20.1153,1076.97,24.862,1046.98,7006.87,-212.497,-212.496,59.66,0,84.7789,8.77189,-100.058,28.0579,31.5538,245303,158.191,101.3,1.80E-30,0
375991,26.7475,28.5741,32.4048,-32.9991,101.3,20.1031,1076.92,24.6676,1046.93,6985.68,-212.215,-212.214,59.66,0,84.6368,7.99511,-94.7561,28.0705,31.5538,245856,158.191,101.3,1.81E-30,0
376001,26.7877,28.6284,32.4875,-32.9991,101.3,20.0934,1076.85,24.4583,1046.86,6964.72,-211.93,-211.929,59.66,0,84.486,7.22102,-89.8225,28.0833,31.5538,246407,158.191,101.3,1.82E-30,0
376011,26.828,28.6823,32.5717,-32.9991,101.3,20.0843,1076.79,24.2493,1046.8,6943.61,-211.639,-211.638,59.66,0,84.3276,6.45071,-87.0058,28.0923,31.5538,246943,158.191,101.3,1.83E-30,0
376021,26.8669,28.7471,32.6621,-32.9991,101.3,27.5843,1076.59,24.7104,1046.59,6926.89,-212.443,-212.442,59.66,0,84.1403,5.68949,-186.587,28.124,31.5538,247502,158.191,101.3,1.85E-30,0
376031,26.9075,28.8364,32.7441,-32.9991,101.3,-6.10915,1076.15,23.7709,1046.15,6907.09,-212.298,-212.297,59.66,0,83.5765,4.91696,-88.1558,28.1221,31.5538,248152,158.191,101.3,1.86E-30,0
376041,26.9476,28.864,32.8273,-32.9991,101.3,21.0751,1076.31,23.17,1046.31,6885.08,-211.783,-211.782,59.66,0,83.3199,4.15609,-39.7159,28.1179,31.5538,248789,158.191,101.3,1.87E-30,0
376051,26.9886,28.9107,32.9127,-32.9991,101.3,20.4999,1076.25,22.4449,1046.25,6864.58,-211.286,-211.286,59.66,0,83.0851,3.40385,-54.0591,28.1247,31.5538,249145,158.191,101.3,1.88E-30,0
376061,27.0297,28.961,32.9932,-32.9991,101.3,20.384,1076.14,22.3358,1046.14,6844.05,-210.208,-210.207,59.66,0,82.8655,2.65496,-67.0976,28.1453,31.5538,249690,158.191,101.3,1.89E-30,0
376071,27.0725,29.0142,33.0779,-32.9991,101.3,20.2801,1076.08,22.3616,1046.08,6824.18,-209.885,-209.885,59.66,0,82.6467,1.91213,-75.5559,28.1593,31.5538,250231,158.191,101.3,1.90E-30,0
376081,27.1114,29.069,33.1632,-32.9991,101.3,20.2099,1076.01,22.4742,1046.01,6804.41,-209.577,-209.577,59.66,0,82.4257,1.17638,-78.5733,28.1753,31.5538,250776,158.191,101.3,1.91E-30,0
