Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375251,14.5611,19.8526,23.2909,-32.9991,101.3,178.182,416.824,130.455,1043.5,10546.8,1767.09,908.382,59.66,0,0,0,2690.06,26.3938,31.5539,188141,158.191,101.3,9.32E-31,0
375261,14.6931,19.9145,23.3919,-32.9991,101.3,178.268,416.786,130.463,1043.47,10550.2,1767.1,908.386,59.66,0,0,0,2686.22,26.393,31.5539,188837,158.191,101.3,9.40E-31,1.74E-06
375271,14.8254,19.9769,23.4939,-32.9991,101.3,178.352,416.749,130.472,1043.45,10553.6,1767.1,908.389,59.66,0,0,0,2682.46,26.3924,31.5539,189528,158.191,101.3,9.49E-31,4.18E-06
375281,14.9581,20.0399,23.5973,-32.9991,101.3,178.434,416.715,130.48,1043.44,10557,1767.11,908.392,59.66,0,0,0,2678.81,26.3919,31.5539,190283,158.191,101.3,9.57E-31,0.00414838
375291,15.0909,20.104,23.705,-32.9991,101.3,178.515,416.684,130.489,1043.43,10560.4,1767.12,908.398,59.66,0,0,0,2675.28,26.3916,31.5539,190993,158.191,101.3,9.66E-31,0.011834
375301,15.2237,20.1691,23.8125,-32.9991,101.3,178.596,416.654,130.497,1043.42,10563.7,1767.14,908.406,59.66,0,0,0,2671.73,26.3915,31.5539,191585,158.191,101.3,9.74E-31,0.0197504
375311,15.356,20.2354,23.9163,-32.9991,101.3,178.674,416.625,130.505,1043.42,10567,1767.16,908.414,59.66,0,0,0,2668.23,26.3912,31.5539,192270,158.191,101.3,9.83E-31,0.0207249
375321,15.4881,20.302,24.0208,-32.9991,101.3,178.753,416.599,130.513,1043.42,10570.3,1767.18,908.427,59.66,0,0,0,2664.78,26.3914,31.5539,192955,158.191,101.3,9.92E-31,0.022153
375331,15.62,20.3696,24.1282,-32.9991,101.3,178.83,416.574,130.521,1043.42,10573.5,1767.21,908.442,59.66,0,0,0,2661.4,26.3915,31.5539,193635,158.191,101.3,1.00E-30,0.0235345
375341,15.7513,20.4385,24.2367,-32.9991,101.3,178.91,416.55,130.53,1043.43,10576.6,1767.25,908.461,59.66,0,0,0,2657.93,26.3918,31.5539,194332,158.191,101.3,1.01E-30,0.0249133
375351,15.8825,20.5098,24.3447,-32.9991,101.3,178.984,416.528,130.537,1043.44,10579.8,1767.29,908.484,59.66,0,0,0,2654.71,26.3921,31.5539,195017,158.191,101.3,1.02E-30,0.026309
375361,16.0132,20.5813,24.4544,-32.9991,101.3,179.062,416.506,130.545,1043.45,10582.9,1767.35,908.512,59.66,0,0,0,2651.37,26.3925,31.5539,195700,158.191,101.3,1.03E-30,0.0276698
375371,16.1435,20.6538,24.5655,-32.9991,101.3,179.138,416.484,130.553,1043.47,10585.9,1767.42,908.549,59.66,0,0,0,2648.06,26.393,31.5539,196382,158.191,101.3,1.04E-30,0.0289952
375381,16.2733,20.7276,24.6777,-32.9991,101.3,179.213,416.464,130.561,1043.48,10588.9,1767.53,908.606,59.66,0,0,0,2644.77,26.3934,31.5539,197062,158.191,101.3,1.04E-30,0.0302752
375391,16.4025,20.8026,24.7908,-32.9991,101.3,179.285,416.443,130.568,1043.49,10591.9,1767.72,908.698,59.66,0,0,0,2641.64,26.3938,31.5539,197742,158.191,101.3,1.05E-30,0.0313128
375401,16.5312,20.8789,24.9047,-32.9991,101.3,179.356,416.424,130.576,1043.51,10594.9,1767.86,908.771,59.66,0,0,0,2638.5,26.3943,31.5539,198418,158.191,101.3,1.06E-30,0.0329
375411,16.6593,20.9565,25.0196,-32.9991,101.3,179.427,416.405,130.583,1043.52,10597.8,1768,908.842,59.66,0,0,0,2635.39,26.3948,31.5539,199098,158.191,101.3,1.07E-30,0.0339507
375421,16.7867,21.0353,25.1352,-32.9991,101.3,179.496,416.385,130.591,1043.54,10600.7,1768.15,908.919,59.66,0,0,0,2632.27,26.3952,26.3969,199774,158.191,101.3,1.08E-30,0.034982
375431,16.9135,21.1153,25.2516,-32.9991,101.3,179.574,416.357,130.6,1043.54,10603.7,1769.23,909.469,59.66,0,0,0,2628.34,26.3955,26.5667,200523,158.191,101.3,1.09E-30,0.0373612
375441,17.0399,21.1964,25.3715,-32.9991,101.3,179.634,416.338,130.606,1043.55,10606.7,1768.95,909.321,59.66,0,0,0,2625.78,26.3956,26.5528,201219,158.191,101.3,1.10E-30,0.0466694
375451,17.1652,21.279,25.4923,-32.9991,101.3,179.691,416.319,130.613,1043.56,10609.6,1769.08,909.388,59.66,0,0,0,2622.87,26.3958,26.5527,201806,158.191,101.3,1.11E-30,0.05077
375461,17.2898,21.3622,25.6083,-32.9991,101.3,179.747,416.302,130.62,1043.57,10612.4,1769.21,909.45,59.66,0,0,0,2620.05,26.3963,26.5528,202462,158.191,101.3,1.12E-30,0.0530832
375471,17.4137,21.4467,25.7278,-32.9991,101.3,179.804,416.287,130.626,1043.59,10615.2,1769.32,909.509,59.66,0,0,0,2617.33,26.3968,26.5538,203127,158.191,101.3,1.13E-30,0.0552814
375481,17.5367,21.5323,25.8484,-32.9991,101.3,179.86,416.273,130.633,1043.61,10618,1769.44,909.566,59.66,0,0,0,2614.66,26.3975,26.5538,203811,158.191,101.3,1.14E-30,0.0573632
375491,17.659,21.6204,25.968,-32.9991,101.3,179.918,416.26,130.639,1043.63,10620.6,1769.54,909.618,59.66,0,0,0,2611.97,26.3982,26.5567,204482,158.191,101.3,1.15E-30,0.0593808
375501,17.7806,21.7084,26.0891,-32.9991,101.3,179.973,416.248,130.645,1043.65,10623.2,1769.64,909.669,59.66,0,0,0,2609.38,26.3989,26.5564,205151,158.191,101.3,1.15E-30,0.0612551
375511,17.9015,21.7976,26.2114,-32.9991,101.3,180.03,416.236,130.652,1043.68,10625.8,1769.74,909.719,59.66,0,0,0,2606.74,26.3996,26.5557,205820,158.191,101.3,1.16E-30,0.0629893
375521,18.0216,21.8878,26.3343,-32.9991,101.3,180.087,416.225,130.658,1043.7,10628.3,1769.82,909.76,59.66,0,0,0,2604.14,26.4005,26.5566,206489,158.191,101.3,1.17E-30,0.0645659
375531,18.141,21.979,26.4576,-32.9991,101.3,180.141,416.215,130.664,1043.73,10630.7,1769.9,909.801,59.66,0,0,0,2601.68,26.4013,26.5597,207157,158.191,101.3,1.18E-30,0.0659817
375541,18.2598,22.0717,26.5812,-32.9991,101.3,180.196,416.205,130.67,1043.76,10633.1,1769.98,909.837,59.66,0,0,0,2599.16,26.4022,26.5583,207824,158.191,101.3,1.19E-30,0.067227
375551,18.3778,22.1645,26.7049,-32.9991,101.3,180.253,416.195,130.676,1043.78,10635.4,1770.04,909.87,59.66,0,0,0,2596.66,26.403,26.5601,208563,158.191,101.3,1.20E-30,0.0697542
375561,18.4953,22.2587,26.8318,-32.9991,101.3,180.312,416.185,130.682,1043.81,10637.7,1770.12,909.909,59.66,0,0,0,2594.11,26.4039,26.5601,209238,158.191,101.3,1.21E-30,0.0791376
375571,18.6121,22.3541,26.959,-32.9991,101.3,180.368,416.174,130.688,1043.84,10640,1770.22,909.962,59.66,0,0,0,2591.63,26.4047,26.561,209902,158.191,101.3,1.22E-30,0.0889718
375581,18.7279,22.45,27.098,-32.9991,101.3,180.426,416.164,130.695,1043.86,10642.2,1770.34,910.02,59.66,0,0,0,2589.13,26.4055,26.5618,210429,158.191,101.3,1.23E-30,0.0973739
375591,18.8425,22.5474,27.2419,-32.9991,101.3,180.484,416.152,130.7,1043.88,10644.4,1770.44,910.074,59.66,0,0,0,2586.61,26.4062,26.5628,211120,158.191,101.3,1.24E-30,0.0995744
375601,18.9565,22.6483,27.364,-32.9991,101.3,180.54,416.14,130.706,1043.9,10646.6,1770.53,910.119,59.66,0,0,0,2584.15,26.4069,26.5646,211785,158.191,101.3,1.25E-30,0.101636
375611,19.0699,22.7486,27.4863,-32.9991,101.3,180.595,416.129,130.712,1043.92,10648.7,1770.59,910.15,59.66,0,0,0,2581.79,26.4075,26.5639,212451,158.191,101.3,1.26E-30,0.103545
375621,19.1826,22.8496,27.6067,-32.9991,101.3,180.652,416.117,130.718,1043.94,10650.8,1770.68,910.193,59.66,0,0,0,2579.34,26.4081,26.5651,213116,158.191,101.3,1.27E-30,0.105066
375631,19.2947,22.9509,27.7283,-32.9991,101.3,180.708,416.105,130.724,1043.96,10652.9,1770.74,910.224,59.66,0,0,0,2576.93,26.4087,26.566,213781,158.191,101.3,1.28E-30,0.106293
375641,19.4061,23.0525,27.8472,-32.9991,101.3,180.761,416.094,130.729,1043.98,10655,1770.78,910.244,59.66,0,0,0,2574.68,26.4092,26.564,214450,158.191,101.3,1.29E-30,0.107236
375651,19.5168,23.1544,27.9634,-32.9991,101.3,180.815,416.082,130.735,1044,10657.1,1770.85,910.28,59.66,0,0,0,2572.37,26.4098,26.5651,215115,158.191,101.3,1.30E-30,0.107863
375661,19.627,23.2564,28.0802,-32.9991,101.3,180.868,416.071,130.74,1044.01,10659.1,1770.87,910.293,59.66,0,0,0,2570.13,26.4103,26.5665,215876,158.191,101.3,1.31E-30,0.114054
375671,19.7367,23.3587,28.1905,-32.9991,101.3,180.923,416.059,130.745,1044.03,10661,1770.95,910.333,59.66,0,0,0,2567.79,26.4109,26.5668,216473,158.191,101.3,1.32E-30,0.123025
375681,19.8453,23.4609,28.2727,-32.9991,101.3,180.979,416.047,130.751,1044.05,10663,1771.03,910.37,59.66,0,0,0,2565.43,26.4113,26.5662,217162,158.191,101.3,1.33E-30,0.124059
375691,19.9533,23.5607,28.3357,-32.9991,101.3,181.034,416.034,130.757,1044.06,10665,1771.07,910.394,59.66,0,0,0,2563.12,26.4118,26.5651,217874,158.191,101.3,1.34E-30,0.125486
375701,20.0607,23.6588,28.3958,-32.9991,101.3,181.086,416.021,130.762,1044.07,10666.9,1771.13,910.423,59.66,0,0,0,2560.84,26.4122,26.5679,218545,158.191,101.3,1.35E-30,0.128809
375711,20.1671,23.7547,28.4871,-32.9991,101.3,181.136,416.009,130.767,1044.09,10668.9,1771.19,910.451,59.66,0,0,0,2558.68,26.4126,26.5682,219194,158.191,101.3,1.36E-30,0.127528
375721,20.2727,23.849,28.5942,-32.9991,101.3,181.187,415.997,130.772,1044.1,10670.8,1771.22,910.468,59.66,0,0,0,2556.53,26.413,26.571,219839,158.191,101.3,1.37E-30,0.127647
375731,20.3775,23.9437,28.7029,-32.9991,101.3,181.238,415.985,130.777,1044.11,10672.7,1771.23,910.475,59.66,0,0,0,2554.39,26.4134,26.5695,220484,158.191,101.3,1.38E-30,0.127213
375741,20.4816,24.0395,28.8115,-32.9991,101.3,181.288,415.974,130.782,1044.12,10674.5,1771.26,910.487,59.66,0,0,0,2552.33,26.4139,26.572,221120,158.191,101.3,1.39E-30,0.126347
375751,20.5851,24.1362,28.9243,-32.9991,101.3,181.336,415.964,130.787,1044.14,10676.3,1771.27,910.494,59.66,0,0,0,2550.38,26.4143,26.5722,221760,158.191,101.3,1.40E-30,0.125269
375761,20.6879,24.2341,29.0399,-32.9991,101.3,181.387,415.953,130.792,1044.15,10678.1,1771.28,910.497,59.66,0,0,0,2548.29,26.4148,26.5712,222477,158.191,101.3,1.41E-30,0.129234
375771,20.7902,24.3333,29.1582,-32.9991,101.3,181.436,415.944,130.796,1044.17,10679.9,1771.31,910.516,59.66,0,0,0,2546.35,26.4153,26.5711,223014,158.191,101.3,1.42E-30,0.136509
375781,20.8915,24.434,29.2704,-32.9991,101.3,181.486,415.934,130.801,1044.18,10681.6,1771.36,910.538,59.66,0,0,0,2544.38,26.4158,26.5714,223649,158.191,101.3,1.43E-30,0.135848
375791,20.9922,24.5346,29.3817,-32.9991,101.3,181.537,415.924,130.806,1044.2,10683.3,1771.38,910.548,59.66,0,0,0,2542.37,26.4162,26.5718,224270,158.191,101.3,1.44E-30,0.135556
375801,21.092,24.6362,29.4965,-32.9991,101.3,181.587,415.913,130.81,1044.21,10685,1771.4,910.562,59.66,0,0,0,2540.37,26.4167,26.5752,224910,158.191,101.3,1.45E-30,0.134976
375811,21.1913,24.74,29.6098,-32.9991,101.3,181.636,415.903,130.815,1044.22,10686.7,1771.4,910.559,59.66,0,0,0,2538.45,26.4171,26.5732,225537,158.191,101.3,1.46E-30,0.134201
375821,21.2902,24.8434,29.7241,-32.9991,101.3,181.685,415.894,130.819,1044.24,10688.3,1771.4,910.561,59.66,0,0,0,2536.61,26.4175,26.5732,226161,158.191,101.3,1.47E-30,0.133157
375831,21.3882,24.9473,29.8386,-32.9991,101.3,181.734,415.884,130.824,1044.25,10690,1771.39,910.554,59.66,0,0,0,2534.69,26.4179,26.5735,226785,158.191,101.3,1.48E-30,0.131846
375841,21.4856,25.0517,29.9537,-32.9991,101.3,181.783,415.874,130.828,1044.26,10691.6,1771.38,910.551,59.66,0,0,0,2532.83,26.4183,26.5741,227406,158.191,101.3,1.49E-30,0.130283
375851,21.5824,25.1565,30.0694,-32.9991,101.3,181.831,415.864,130.833,1044.27,10693.2,1771.35,910.537,59.66,0,0,0,2531.02,26.4187,26.5754,228026,158.191,101.3,1.50E-30,0.128448
375861,21.6788,25.2616,30.186,-32.9991,101.3,181.879,415.856,130.837,1044.29,10694.7,1771.34,910.529,59.66,0,0,0,2529.24,26.4192,26.5761,228736,158.191,101.3,1.51E-30,0.132496
375871,21.7747,25.3673,30.3068,-32.9991,101.3,181.927,415.847,130.841,1044.3,10696.3,1771.33,910.527,59.66,0,0,0,2527.5,26.4196,26.5725,229254,158.191,101.3,1.52E-30,0.139512
375881,21.8696,25.4735,30.4216,-32.9991,101.3,181.976,415.837,130.845,1044.31,10697.8,1771.38,910.55,59.66,0,0,0,2525.63,26.42,26.5767,229874,158.191,101.3,1.53E-30,0.138292
375891,21.964,25.5789,30.5356,-32.9991,101.3,182.024,415.828,130.849,1044.32,10699.3,1771.37,910.544,59.66,0,0,0,2523.9,26.4203,26.5759,230497,158.191,101.3,1.54E-30,0.137574
375901,22.0577,25.6853,30.6506,-32.9991,101.3,182.073,415.819,130.853,1044.34,10700.8,1771.35,910.534,59.66,0,0,0,2522.1,26.4207,26.5749,231111,158.191,101.3,1.55E-30,0.136566
375911,22.1509,25.7921,30.7651,-32.9991,101.3,182.121,415.809,130.858,1044.35,10702.3,1771.34,910.53,59.66,0,0,0,2520.35,26.421,26.5769,231723,158.191,101.3,1.56E-30,0.135317
375921,22.2435,25.8987,30.8799,-32.9991,101.3,182.168,415.8,130.862,1044.36,10703.7,1771.31,910.517,59.66,0,0,0,2518.65,26.4213,26.5772,232334,158.191,101.3,1.57E-30,0.133788
375931,22.3356,26.0053,30.9946,-32.9991,101.3,182.215,415.791,130.866,1044.37,10705.2,1771.28,910.502,59.66,0,0,0,2517.03,26.4216,26.5778,232947,158.191,101.3,1.59E-30,0.131983
375941,22.4271,26.1119,31.1056,-32.9991,101.3,182.261,415.783,130.869,1044.38,10706.6,1771.25,910.486,59.66,0,0,0,2515.41,26.422,26.5795,233554,158.191,101.3,1.60E-30,0.129888
375951,22.5182,26.2185,31.2188,-32.9991,101.3,182.308,415.774,130.873,1044.39,10708,1771.2,910.46,59.66,0,0,0,2513.75,26.4223,26.5783,234242,158.191,101.3,1.61E-30,0.129293
375961,22.609,26.3251,31.3364,-32.9991,101.3,182.355,415.765,130.877,1044.4,10709.4,1771.18,910.45,59.66,0,0,0,2512.1,26.4227,26.5787,234866,158.191,101.3,1.62E-30,0.137006
375971,22.6992,26.4322,31.4549,-32.9991,101.3,182.402,415.757,130.881,1044.41,10710.8,1771.2,910.461,59.66,0,0,0,2510.48,26.423,26.5788,235455,158.191,101.3,1.63E-30,0.145351
375981,22.7888,26.5396,31.5696,-32.9991,101.3,182.449,415.747,130.885,1044.42,10712.1,1771.24,910.481,59.66,0,0,0,2508.86,26.4232,26.5788,235955,158.191,101.3,1.64E-30,0.151824
375991,22.8774,26.6465,31.678,-32.9991,101.3,182.495,415.737,130.888,1044.42,10713.5,1771.27,910.497,59.66,0,0,0,2507.23,26.4235,26.5789,236591,158.191,101.3,1.65E-30,0.15106
376001,22.9656,26.7546,31.7876,-32.9991,101.3,182.541,415.728,130.892,1044.43,10714.9,1771.28,910.506,59.66,0,0,0,2505.63,26.4237,26.5789,237167,158.191,101.3,1.66E-30,0.150318
376011,23.0532,26.8618,31.8991,-32.9991,101.3,182.584,415.719,130.896,1044.44,10716.2,1771.28,910.502,59.66,0,0,0,2504.13,26.4239,26.5778,237764,158.191,101.3,1.67E-30,0.14842
376021,23.1402,26.969,32.0111,-32.9991,101.3,182.627,415.71,130.899,1044.44,10717.6,1771.26,910.495,59.66,0,0,0,2502.63,26.4241,26.5785,238361,158.191,101.3,1.68E-30,0.146216
376031,23.2268,27.0762,32.123,-32.9991,101.3,182.67,415.701,130.903,1044.45,10718.9,1771.25,910.486,59.66,0,0,0,2501.08,26.4244,26.5792,238956,158.191,101.3,1.69E-30,0.143728
376041,23.3129,27.1835,32.2347,-32.9991,101.3,182.712,415.693,130.906,1044.46,10720.2,1771.22,910.471,59.66,0,0,0,2499.67,26.4246,26.5801,239623,158.191,101.3,1.70E-30,0.142568
376051,23.3987,27.2909,32.349,-32.9991,101.3,182.753,415.685,130.909,1044.47,10721.5,1771.21,910.469,59.66,0,0,0,2498.25,26.4249,26.5809,240251,158.191,101.3,1.71E-30,0.149957
376061,23.4839,27.3987,32.463,-32.9991,101.3,182.794,415.677,130.913,1044.47,10722.8,1771.24,910.481,59.66,0,0,0,2496.83,26.4251,26.5807,240747,158.191,101.3,1.72E-30,0.15077
376071,23.5685,27.5066,32.5698,-32.9991,101.3,182.837,415.669,130.916,1044.48,10724,1771.24,910.484,59.66,0,0,0,2495.38,26.4253,26.5807,241319,158.191,101.3,1.73E-30,0.149511
376081,23.6526,27.6136,32.6797,-32.9991,101.3,182.877,415.662,130.919,1044.49,10725.3,1771.23,910.479,59.66,0,0,0,2493.97,26.4256,26.5809,241920,158.191,101.3,1.74E-30,0.147948
376091,23.7361,27.7213,32.7827,-32.9991,101.3,182.917,415.654,130.923,1044.5,10726.5,1771.2,910.465,59.66,0,0,0,2492.66,26.4258,26.5804,242508,158.191,101.3,1.76E-30,0.146132
376101,23.8192,27.8289,32.889,-32.9991,101.3,182.956,415.647,130.926,1044.5,10727.7,1771.19,910.458,59.66,0,0,0,2491.3,26.4261,26.5832,243093,158.191,101.3,1.77E-30,0.14404
376111,23.9018,27.9359,32.9969,-32.9991,101.3,182.994,415.641,130.929,1044.51,10728.9,1771.15,910.439,59.66,0,0,0,2490.04,26.4264,26.5824,243678,158.191,101.3,1.78E-30,0.141671
376121,23.9839,28.0427,33.1049,-32.9991,101.3,183.035,415.634,130.932,1044.52,10730.1,1771.12,910.425,59.66,0,0,0,2488.69,26.4267,26.5824,244262,158.191,101.3,1.79E-30,0.139021
376131,24.0655,28.1494,33.2123,-32.9991,101.3,183.073,415.628,130.935,1044.53,10731.2,1771.07,910.397,59.66,0,0,0,2487.49,26.427,26.5831,244844,158.191,101.3,1.80E-30,0.136109
376141,24.1469,28.2561,33.3204,-32.9991,101.3,183.111,415.623,130.938,1044.54,10732.3,1771.03,910.376,59.66,0,0,0,2486.25,26.4273,26.5831,245526,158.191,101.3,1.81E-30,0.140137
376151,24.2278,28.363,33.4307,-32.9991,101.3,183.152,415.616,130.941,1044.55,10733.4,1771.01,910.371,59.66,0,0,0,2484.93,26.4276,26.5835,246031,158.191,101.3,1.82E-30,0.139569
376161,24.3083,28.4697,33.5341,-32.9991,101.3,183.19,415.611,130.944,1044.56,10734.5,1770.99,910.356,59.66,0,0,0,2483.73,26.428,26.5853,246593,158.191,101.3,1.83E-30,0.138978
376171,24.3882,28.5761,33.64,-32.9991,101.3,183.23,415.605,130.946,1044.57,10735.6,1770.95,910.34,59.66,0,0,0,2482.48,26.4282,26.5856,247160,158.191,101.3,1.84E-30,0.137975
376181,24.4676,28.682,33.7457,-32.9991,101.3,183.267,415.599,130.949,1044.58,10736.7,1770.92,910.322,59.66,0,0,0,2481.29,26.4286,26.5833,247743,158.191,101.3,1.85E-30,0.136522
376191,24.5466,28.7891,33.8484,-32.9991,101.3,183.307,415.593,130.952,1044.59,10737.7,1770.86,910.294,59.66,0,0,0,2480.09,26.4288,26.5813,248319,158.191,101.3,1.86E-30,0.134494
376201,24.625,28.8952,33.9513,-32.9991,101.3,183.344,415.588,130.955,1044.6,10738.8,1770.81,910.27,59.66,0,0,0,2478.91,26.4291,26.5831,248893,158.191,101.3,1.88E-30,0.132218
376211,24.7031,29.0009,34.0542,-32.9991,101.3,183.381,415.582,130.957,1044.61,10739.8,1770.77,910.247,59.66,0,0,0,2477.79,26.4295,26.5847,249466,158.191,101.3,1.89E-30,0.129704
376221,24.7807,29.1064,34.1562,-32.9991,101.3,183.42,415.577,130.96,1044.62,10740.8,1770.7,910.212,59.66,0,0,0,2476.64,26.4298,26.5847,250039,158.191,101.3,1.90E-30,0.126949
376231,24.8581,29.2117,34.2585,-32.9991,101.3,183.456,415.572,130.963,1044.63,10741.8,1770.64,910.185,59.66,0,0,0,2475.55,26.4301,26.5874,250701,158.191,101.3,1.91E-30,0.130405
376241,24.9351,29.3169,34.3634,-32.9991,101.3,183.494,415.566,130.965,1044.63,10742.8,1770.62,910.174,59.66,0,0,0,2474.39,26.4303,26.5853,251283,158.191,101.3,1.92E-30,0.138075
376251,25.0117,29.4221,34.457,-32.9991,101.3,183.533,415.561,130.968,1044.64,10743.7,1770.64,910.187,59.66,0,0,0,2473.22,26.4307,26.5856,251836,158.191,101.3,1.93E-30,0.145782
376261,25.0877,29.5265,34.5522,-32.9991,101.3,183.571,415.554,130.971,1044.65,10744.7,1770.68,910.205,59.66,0,0,0,2472.04,26.4309,26.5858,252313,158.191,101.3,1.94E-30,0.147038
376271,25.1631,29.6294,34.6466,-32.9991,101.3,183.607,415.547,130.974,1044.65,10745.7,1770.69,910.211,59.66,0,0,0,2470.89,26.431,26.5857,252887,158.191,101.3,1.95E-30,0.145324
376281,25.2381,29.7326,34.7418,-32.9991,101.3,183.643,415.541,130.976,1044.66,10746.7,1770.68,910.205,59.66,0,0,0,2469.8,26.4311,26.5868,253452,158.191,101.3,1.96E-30,0.143378
376291,25.3126,29.8356,34.8372,-32.9991,101.3,183.677,415.534,130.979,1044.66,10747.6,1770.66,910.195,59.66,0,0,0,2468.67,26.4313,26.587,254014,158.191,101.3,1.98E-30,0.141165
376301,25.3867,29.9379,34.9333,-32.9991,101.3,183.711,415.528,130.981,1044.67,10748.6,1770.62,910.175,59.66,0,0,0,2467.68,26.4314,26.5858,254575,158.191,101.3,1.99E-30,0.138674
376311,25.4604,30.0397,35.0288,-32.9991,101.3,183.744,415.522,130.983,1044.67,10749.5,1770.59,910.159,59.66,0,0,0,2466.64,26.4316,26.5866,255136,158.191,101.3,2.00E-30,0.135916
376321,25.5338,30.1413,35.1198,-32.9991,101.3,183.775,415.517,130.986,1044.68,10750.5,1770.54,910.132,59.66,0,0,0,2465.72,26.4317,26.5865,255779,158.191,101.3,2.01E-30,0.134761
376331,25.6071,30.2425,35.213,-32.9991,101.3,183.809,415.512,130.988,1044.68,10751.4,1770.52,910.124,59.66,0,0,0,2464.69,26.432,26.5876,256374,158.191,101.3,2.02E-30,0.142882
376341,25.6799,30.3434,35.3079,-32.9991,101.3,183.84,415.507,130.99,1044.69,10752.3,1770.54,910.137,59.66,0,0,0,2463.73,26.4322,26.5872,256828,158.191,101.3,2.03E-30,0.143897
376351,25.7522,30.4439,35.3958,-32.9991,101.3,183.873,415.501,130.993,1044.69,10753.2,1770.55,910.139,59.66,0,0,0,2462.68,26.4324,26.5872,257379,158.191,101.3,2.04E-30,0.142468
376361,25.8241,30.5438,35.4859,-32.9991,101.3,183.904,415.496,130.995,1044.7,10754,1770.52,910.125,59.66,0,0,0,2461.78,26.4326,26.5868,257921,158.191,101.3,2.05E-30,0.14078
376371,25.8957,30.6425,35.5745,-32.9991,101.3,183.934,415.491,130.997,1044.71,10754.9,1770.51,910.12,59.66,0,0,0,2460.79,26.4328,26.5876,258481,158.191,101.3,2.07E-30,0.138797
376381,25.9668,30.7416,35.662,-32.9991,101.3,183.964,415.487,130.999,1044.71,10755.8,1770.49,910.108,59.66,0,0,0,2459.9,26.433,26.5904,259033,158.191,101.3,2.08E-30,0.136619
376391,26.0376,30.8405,35.7492,-32.9991,101.3,183.993,415.482,131.001,1044.72,10756.6,1770.43,910.082,59.66,0,0,0,2459.03,26.4331,26.5882,259584,158.191,101.3,2.09E-30,0.134235
376401,26.1079,30.9385,35.8345,-32.9991,101.3,184.023,415.478,131.003,1044.72,10757.5,1770.38,910.055,59.66,0,0,0,2458.18,26.4334,26.5874,260132,158.191,101.3,2.10E-30,0.131602
376411,26.178,31.0358,35.9203,-32.9991,101.3,184.051,415.474,131.005,1044.73,10758.3,1770.34,910.033,59.66,0,0,0,2457.33,26.4336,26.5884,260680,158.191,101.3,2.11E-30,0.128732
376421,26.2478,31.1327,36.0069,-32.9991,101.3,184.08,415.47,131.007,1044.74,10759.1,1770.28,910.003,59.66,0,0,0,2456.45,26.4339,26.5882,261310,158.191,101.3,2.12E-30,0.131803
376431,26.3175,31.2293,36.0965,-32.9991,101.3,184.111,415.466,131.009,1044.74,10759.9,1770.28,910.004,59.66,0,0,0,2455.56,26.4341,26.5889,261765,158.191,101.3,2.13E-30,0.138008
376441,26.3866,31.3257,36.1805,-32.9991,101.3,184.14,415.462,131.011,1044.75,10760.6,1770.29,910.008,59.66,0,0,0,2454.69,26.4344,26.589,262321,158.191,101.3,2.14E-30,0.135961
376451,26.4553,31.4216,36.2623,-32.9991,101.3,184.17,415.458,131.013,1044.76,10761.4,1770.27,909.998,59.66,0,0,0,2453.81,26.4346,26.591,262865,158.191,101.3,2.16E-30,0.13451
376461,26.5238,31.5167,36.3456,-32.9991,101.3,184.198,415.454,131.015,1044.76,10762.2,1770.24,909.983,59.66,0,0,0,2453.02,26.4348,26.5903,263393,158.191,101.3,2.17E-30,0.132825
376471,26.592,31.6108,36.4293,-32.9991,101.3,184.226,415.45,131.017,1044.77,10762.9,1770.19,909.958,59.66,0,0,0,2452.21,26.4349,26.5877,263922,158.191,101.3,2.18E-30,0.130916
376481,26.6597,31.7047,36.5113,-32.9991,101.3,184.255,415.446,131.019,1044.78,10763.7,1770.15,909.942,59.66,0,0,0,2451.39,26.4352,26.5901,264474,158.191,101.3,2.19E-30,0.128811
376491,26.7271,31.7975,36.5901,-32.9991,101.3,184.282,415.443,131.021,1044.78,10764.4,1770.1,909.915,59.66,0,0,0,2450.63,26.4354,26.5898,265011,158.191,101.3,2.20E-30,0.126565
376501,26.7942,31.89,36.6689,-32.9991,101.3,184.309,415.439,131.023,1044.79,10765.1,1770.06,909.892,59.66,0,0,0,2449.85,26.4356,26.5924,265547,158.191,101.3,2.21E-30,0.124099
376511,26.861,31.9825,36.7475,-32.9991,101.3,184.334,415.436,131.024,1044.8,10765.8,1770,909.864,59.66,0,0,0,2449.1,26.4358,26.5915,266082,158.191,101.3,2.22E-30,0.121437
376521,26.9275,32.0744,36.8251,-32.9991,101.3,184.361,415.434,131.026,1044.8,10766.5,1769.94,909.832,59.66,0,0,0,2448.4,26.4361,26.5921,266698,158.191,101.3,2.24E-30,0.12059
376531,26.994,32.1658,36.9044,-32.9991,101.3,184.389,415.431,131.028,1044.81,10767.2,1769.9,909.812,59.66,0,0,0,2447.65,26.4364,26.5923,267265,158.191,101.3,2.25E-30,0.129465
