Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375111,18.6914,27.9528,29.8183,-32.9991,101.3,183.448,416.183,130.674,1043.7,10615.1,1742.76,896.14,59.66,0,0,0,2599.12,26.4087,27.8876,139774,158.191,101.3,4.65E-31,0
375121,18.7741,27.9496,29.7627,-32.9991,101.3,183.562,416.167,130.68,1043.72,10617.6,1742.52,896.019,59.66,0,0,0,2596.33,26.4095,27.8807,140200,158.191,101.3,4.68E-31,0
375131,18.8571,27.9465,29.7028,-32.9991,101.3,183.674,416.151,130.687,1043.74,10620.2,1742.29,895.904,59.66,0,0,0,2593.59,26.4102,27.8718,140645,158.191,101.3,4.70E-31,0
375141,18.9403,27.9359,29.6386,-32.9991,101.3,183.781,416.136,130.693,1043.75,10622.7,1742.08,895.799,59.66,0,0,0,2590.98,26.4109,27.8611,141112,158.191,101.3,4.73E-31,0
375151,19.0238,27.925,29.5706,-32.9991,101.3,183.887,416.12,130.7,1043.76,10625.2,1741.88,895.698,59.66,0,0,0,2588.32,26.4116,27.8484,141599,158.191,101.3,4.77E-31,0
375161,19.1077,27.9079,29.4987,-32.9991,101.3,183.993,416.104,130.706,1043.78,10627.6,1741.69,895.607,59.66,0,0,0,2585.61,26.4123,27.8354,142141,158.191,101.3,4.80E-31,0
375171,19.192,27.8903,29.4243,-32.9991,101.3,184.093,416.089,130.713,1043.79,10630.1,1741.53,895.524,59.66,0,0,0,2583.02,26.4129,27.8189,142604,158.191,101.3,4.83E-31,0
375181,19.2768,27.8697,29.3417,-32.9991,101.3,184.191,416.073,130.719,1043.8,10632.5,1741.38,895.449,59.66,0,0,0,2580.45,26.4135,27.7994,143189,158.191,101.3,4.87E-31,0
375191,19.3621,27.8454,29.26,-32.9991,101.3,184.285,416.057,130.725,1043.81,10635,1741.25,895.384,59.66,0,0,0,2577.94,26.4141,27.7785,143763,158.191,101.3,4.91E-31,0
375201,19.4483,27.816,29.1755,-32.9991,101.3,184.379,416.042,130.731,1043.83,10637.4,1741.14,895.33,59.66,0,0,0,2575.38,26.4147,27.7551,144360,158.191,101.3,4.95E-31,0
375211,19.5349,27.785,29.0883,-32.9991,101.3,184.466,416.027,130.737,1043.84,10639.8,1741.05,895.286,59.66,0,0,0,2572.89,26.4154,27.7293,144977,158.191,101.3,4.99E-31,0
375221,19.622,27.7525,28.999,-32.9991,101.3,184.553,416.01,130.742,1043.84,10642.2,1740.98,895.249,59.66,0,0,0,2570.41,26.4157,27.7011,145617,158.191,101.3,5.03E-31,0
375231,19.7098,27.715,28.9081,-32.9991,101.3,184.635,415.996,130.748,1043.85,10644.6,1740.93,895.227,59.66,0,0,0,2568,26.4162,27.6704,146278,158.191,101.3,5.08E-31,0
375241,19.7984,27.6748,28.8167,-32.9991,101.3,184.714,415.98,130.754,1043.86,10646.9,1740.91,895.219,59.66,0,0,0,2565.53,26.4168,27.6372,146960,158.191,101.3,5.12E-31,0
375251,19.8878,27.632,28.724,-32.9991,101.3,184.788,415.965,130.76,1043.87,10649.3,1740.91,895.22,59.66,0,0,0,2563.21,26.4172,27.6016,147664,158.191,101.3,5.17E-31,0
375261,19.9781,27.5854,28.6312,-32.9991,101.3,184.859,415.95,130.765,1043.88,10651.6,1740.94,895.235,59.66,0,0,0,2560.86,26.4176,27.5635,148375,158.191,101.3,5.22E-31,0
375271,20.0691,27.5378,28.5399,-32.9991,101.3,184.926,415.935,130.771,1043.89,10654,1741,895.263,59.66,0,0,0,2558.54,26.418,27.523,149122,158.191,101.3,5.27E-31,0
375281,20.161,27.4889,28.4496,-32.9991,101.3,184.989,415.919,130.776,1043.89,10656.3,1741.08,895.305,59.66,0,0,0,2556.26,26.4184,27.4804,149883,158.191,101.3,5.33E-31,0
375291,20.2537,27.4381,28.3603,-32.9991,101.3,185.047,415.904,130.781,1043.9,10658.6,1741.19,895.36,59.66,0,0,0,2553.94,26.4186,27.4354,150661,158.191,101.3,5.38E-31,0
375301,20.3473,27.3858,28.2729,-32.9991,101.3,185.101,415.89,130.786,1043.91,10660.9,1741.33,895.431,59.66,0,0,0,2551.75,26.4189,27.3883,151455,158.191,101.3,5.44E-31,0
375311,20.4418,27.3322,28.188,-32.9991,101.3,185.151,415.875,130.792,1043.91,10663.2,1741.5,895.518,59.66,0,0,0,2549.51,26.4193,27.3392,152265,158.191,101.3,5.50E-31,0
375321,20.5371,27.2779,28.1062,-32.9991,101.3,185.198,415.86,130.797,1043.92,10665.5,1741.7,895.618,59.66,0,0,0,2547.3,26.4195,27.2882,153091,158.191,101.3,5.56E-31,0
375331,20.6333,27.2245,28.0291,-32.9991,101.3,185.237,415.845,130.802,1043.92,10667.8,1741.92,895.733,59.66,0,0,0,2545.19,26.4197,27.2356,153932,158.191,101.3,5.63E-31,0
375341,20.7304,27.171,27.9549,-32.9991,101.3,185.271,415.831,130.807,1043.92,10670.2,1742.18,895.865,59.66,0,0,0,2543.14,26.4199,27.1818,154785,158.191,101.3,5.69E-31,0
375351,20.8283,27.1166,27.8856,-32.9991,101.3,185.302,415.817,130.811,1043.93,10672.4,1742.48,896.015,59.66,0,0,0,2541.05,26.4201,27.1268,155760,158.191,101.3,5.76E-31,0
375361,20.9273,27.062,27.8213,-32.9991,101.3,185.327,415.804,130.816,1043.93,10674.7,1742.81,896.182,59.66,0,0,0,2539.01,26.4202,27.0717,156601,158.191,101.3,5.83E-31,0
375371,21.0267,27.0096,27.7636,-32.9991,101.3,185.349,415.789,130.821,1043.94,10677,1743.17,896.362,59.66,0,0,0,2536.98,26.4203,27.0161,157445,158.191,101.3,5.90E-31,0
375381,21.1266,26.9594,27.7064,-32.9991,101.3,185.363,415.775,130.825,1043.94,10679.3,1743.56,896.562,59.66,0,0,0,2535.05,26.4204,26.9608,158276,158.191,101.3,5.97E-31,0
375391,21.2272,26.9102,27.6494,-32.9991,101.3,185.375,415.763,130.83,1043.95,10681.5,1743.99,896.78,59.66,0,0,0,2533.08,26.4205,26.9066,159188,158.191,101.3,6.04E-31,0
375401,21.3285,26.862,27.6019,-32.9991,101.3,185.381,415.748,130.834,1043.95,10683.8,1744.45,897.012,59.66,0,0,0,2531.1,26.4205,26.8539,160106,158.191,101.3,6.12E-31,0
375411,21.4305,26.819,27.5588,-32.9991,101.3,185.384,415.735,130.839,1043.95,10686.1,1744.95,897.261,59.66,0,0,0,2529.17,26.4205,26.803,161046,158.191,101.3,6.20E-31,0
375421,21.5332,26.7779,27.5225,-32.9991,101.3,185.379,415.722,130.843,1043.95,10688.4,1745.48,897.529,59.66,0,0,0,2527.29,26.4205,26.7548,161985,158.191,101.3,6.28E-31,0
375431,21.6366,26.7384,27.4884,-32.9991,101.3,185.37,415.709,130.847,1043.95,10690.6,1746.05,897.818,59.66,0,0,0,2525.45,26.4204,26.7099,162931,158.191,101.3,6.36E-31,0
375441,21.7406,26.701,27.4628,-32.9991,101.3,185.356,415.696,130.851,1043.96,10692.9,1746.65,898.121,59.66,0,0,0,2523.63,26.4203,26.6695,163886,158.191,101.3,6.44E-31,0
375451,21.8451,26.6681,27.4411,-32.9991,101.3,185.337,415.684,130.855,1043.96,10695.1,1747.3,898.45,59.66,0,0,0,2521.88,26.4204,26.6347,164846,158.191,101.3,6.52E-31,0
375461,21.9502,26.6382,27.4243,-32.9991,101.3,185.313,415.672,130.859,1043.96,10697.4,1747.98,898.793,59.66,0,0,0,2520.08,26.4201,26.6069,165813,158.191,101.3,6.61E-31,0
375471,22.0553,26.6118,27.4122,-32.9991,101.3,185.284,415.659,130.863,1043.96,10699.6,1748.71,899.161,59.66,0,0,0,2518.38,26.42,26.5876,166847,158.191,101.3,6.69E-31,0
375481,22.1616,26.5888,27.4005,-32.9991,101.3,185.25,415.648,130.867,1043.96,10701.9,1749.48,899.549,59.66,0,0,0,2516.68,26.4199,26.5767,167769,158.191,101.3,6.78E-31,0
375491,22.2682,26.5704,27.4023,-32.9991,101.3,185.213,415.636,130.871,1043.97,10704.1,1750.27,899.944,59.66,0,0,0,2515,26.4197,26.5737,168749,158.191,101.3,6.87E-31,0
375501,22.3754,26.5534,27.4049,-32.9991,101.3,185.17,415.625,130.874,1043.97,10706.3,1751.04,900.333,59.66,0,0,0,2513.37,26.4195,26.5734,169735,158.191,101.3,6.96E-31,0
375511,22.4824,26.541,27.4089,-32.9991,101.3,185.122,415.615,130.878,1043.97,10708.6,1751.8,900.715,59.66,0,0,0,2511.87,26.4194,26.5734,170894,158.191,101.3,7.05E-31,0
375521,22.5895,26.5324,27.4048,-32.9991,101.3,185.069,415.607,130.881,1043.98,10710.7,1752.55,901.095,59.66,0,0,0,2510.46,26.4194,26.5734,171759,158.191,101.3,7.15E-31,0
375531,22.6973,26.5257,27.4157,-32.9991,101.3,185.014,415.599,130.884,1043.99,10712.9,1753.3,901.471,59.66,0,0,0,2509.04,26.4194,26.5735,172748,158.191,101.3,7.24E-31,0
375541,22.8053,26.5227,27.4207,-32.9991,101.3,184.959,415.593,130.887,1044,10715,1754.04,901.84,59.66,0,0,0,2507.67,26.4195,26.5736,173737,158.191,101.3,7.33E-31,0
375551,22.9135,26.5227,27.4126,-32.9991,101.3,184.901,415.588,130.89,1044.01,10717,1754.75,902.199,59.66,0,0,0,2506.34,26.4197,26.5739,174723,158.191,101.3,7.43E-31,0
375561,23.0217,26.5198,27.395,-32.9991,101.3,184.841,415.584,130.893,1044.03,10719,1755.45,902.55,59.66,0,0,0,2505.06,26.42,26.5739,175708,158.191,101.3,7.53E-31,0
375571,23.13,26.5185,27.3678,-32.9991,101.3,184.782,415.581,130.896,1044.05,10721,1756.08,902.868,59.66,0,0,0,2503.85,26.4203,26.5739,176684,158.191,101.3,7.63E-31,0
375581,23.2385,26.5186,27.3418,-32.9991,101.3,184.721,415.581,130.898,1044.07,10722.8,1756.66,903.157,59.66,0,0,0,2502.78,26.4208,26.5739,177576,158.191,101.3,7.72E-31,0
375591,23.347,26.5126,27.319,-32.9991,101.3,184.661,415.583,130.901,1044.1,10724.6,1757.2,903.428,59.66,0,0,0,2501.73,26.4214,26.5739,178551,158.191,101.3,7.82E-31,0
375601,23.4556,26.5061,27.3033,-32.9991,101.3,184.604,415.586,130.903,1044.13,10726.3,1757.7,903.681,59.66,0,0,0,2500.68,26.4221,26.5739,179522,158.191,101.3,7.92E-31,0
375611,23.5644,26.4991,27.2943,-32.9991,101.3,184.55,415.589,130.906,1044.16,10727.9,1758.17,903.918,59.66,0,0,0,2499.63,26.4229,26.5739,180467,158.191,101.3,8.03E-31,0
375621,23.6731,26.4906,27.2903,-32.9991,101.3,184.498,415.594,130.908,1044.19,10729.4,1758.61,904.139,59.66,0,0,0,2498.64,26.4238,26.5739,181507,158.191,101.3,8.13E-31,0
375631,23.7818,26.4838,27.2948,-32.9991,101.3,184.45,415.598,130.911,1044.23,10730.9,1759.02,904.345,59.66,0,0,0,2497.64,26.4247,26.5739,182463,158.191,101.3,8.23E-31,0
375641,23.8903,26.4803,27.3023,-32.9991,101.3,184.406,415.605,130.913,1044.27,10732.2,1759.41,904.54,59.66,0,0,0,2496.66,26.4259,26.5739,183416,158.191,101.3,8.33E-31,0
375651,23.9986,26.4744,27.3174,-32.9991,101.3,184.367,415.611,130.916,1044.31,10733.4,1759.77,904.721,59.66,0,0,0,2495.62,26.427,26.5739,184288,158.191,101.3,8.43E-31,0
375661,24.1067,26.4745,27.3361,-32.9991,101.3,184.33,415.617,130.919,1044.35,10734.6,1760.1,904.889,59.66,0,0,0,2494.62,26.4279,26.5739,185244,158.191,101.3,8.54E-31,0
375671,24.2146,26.4712,27.3616,-32.9991,101.3,184.296,415.623,130.921,1044.39,10735.7,1760.42,905.047,59.66,0,0,0,2493.64,26.4291,26.5739,186201,158.191,101.3,8.64E-31,0
375681,24.3223,26.4712,27.3962,-32.9991,101.3,184.269,415.628,130.924,1044.43,10736.8,1760.7,905.192,59.66,0,0,0,2492.56,26.4301,26.5739,187149,158.191,101.3,8.75E-31,0
375691,24.4299,26.4755,27.4353,-32.9991,101.3,184.243,415.633,130.926,1044.46,10737.8,1760.97,905.327,59.66,0,0,0,2491.52,26.4312,26.5739,188194,158.191,101.3,8.86E-31,0
375701,24.5376,26.4794,27.4858,-32.9991,101.3,184.22,415.638,130.929,1044.5,10738.8,1761.22,905.45,59.66,0,0,0,2490.47,26.432,26.5739,189098,158.191,101.3,8.96E-31,0
375711,24.6448,26.4858,27.5422,-32.9991,101.3,184.202,415.64,130.932,1044.53,10739.7,1761.44,905.564,59.66,0,0,0,2489.38,26.4329,26.5739,190039,158.191,101.3,9.07E-31,0
375721,24.7518,26.4935,27.5998,-32.9991,101.3,184.188,415.644,130.934,1044.57,10740.5,1761.66,905.671,59.66,0,0,0,2488.26,26.4338,26.5739,190973,158.191,101.3,9.18E-31,0
375731,24.8584,26.5022,27.6619,-32.9991,101.3,184.178,415.645,130.937,1044.59,10741.4,1761.84,905.766,59.66,0,0,0,2487.11,26.4345,26.5739,191901,158.191,101.3,9.29E-31,0
375741,24.9652,26.5133,27.7275,-32.9991,101.3,184.168,415.647,130.94,1044.62,10742.2,1762.02,905.855,59.66,0,0,0,2486.03,26.4354,26.5739,192826,158.191,101.3,9.40E-31,0
375751,25.0715,26.528,27.8019,-32.9991,101.3,184.162,415.647,130.943,1044.65,10743,1762.18,905.934,59.66,0,0,0,2484.86,26.4359,26.5739,193751,158.191,101.3,9.51E-31,0
375761,25.1775,26.5411,27.8882,-32.9991,101.3,184.159,415.647,130.946,1044.67,10743.7,1762.32,906.008,59.66,0,0,0,2483.7,26.4367,26.5739,194676,158.191,101.3,9.62E-31,0
375771,25.2833,26.558,27.9767,-32.9991,101.3,184.156,415.648,130.952,1044.69,10744.5,1762.45,906.073,59.66,0,0,0,2482.52,26.4372,26.5739,195598,158.191,101.3,9.73E-31,0
375781,25.3888,26.576,28.0672,-32.9991,101.3,184.16,415.643,130.951,1044.71,10745.2,1762.57,906.13,59.66,0,0,0,2481.31,26.4376,26.5739,196518,158.191,101.3,9.84E-31,0
375791,25.494,26.5953,28.1595,-32.9991,101.3,184.164,415.64,130.954,1044.73,10745.9,1762.67,906.183,59.66,0,0,0,2480.16,26.4381,26.5739,197435,158.191,101.3,9.96E-31,0
375801,25.599,26.6164,28.2541,-32.9991,101.3,184.17,415.637,130.957,1044.74,10746.6,1762.76,906.23,59.66,0,0,0,2478.97,26.4384,26.5739,198353,158.191,101.3,1.01E-30,0
375811,25.7038,26.6393,28.3503,-32.9991,101.3,184.177,415.633,130.96,1044.76,10747.3,1762.85,906.272,59.66,0,0,0,2477.81,26.4387,26.5739,199265,158.191,101.3,1.02E-30,0
375821,25.8084,26.664,28.4489,-32.9991,101.3,184.185,415.629,130.962,1044.77,10748,1762.92,906.308,59.66,0,0,0,2476.66,26.4391,26.5739,200178,158.191,101.3,1.03E-30,0
375831,25.9127,26.6906,28.549,-32.9991,101.3,184.196,415.623,130.965,1044.78,10748.7,1762.99,906.342,59.66,0,0,0,2475.46,26.4392,26.5739,201090,158.191,101.3,1.04E-30,0
375841,26.0166,26.7191,28.6518,-32.9991,101.3,184.208,415.618,130.968,1044.79,10749.4,1763.04,906.366,59.66,0,0,0,2474.3,26.4393,26.5739,201996,158.191,101.3,1.05E-30,0
375851,26.1203,26.7495,28.7567,-32.9991,101.3,184.221,415.612,130.971,1044.8,10750.1,1763.08,906.389,59.66,0,0,0,2473.1,26.4395,26.5739,202903,158.191,101.3,1.06E-30,0
375861,26.2236,26.782,28.8644,-32.9991,101.3,184.236,415.606,130.973,1044.8,10750.8,1763.12,906.409,59.66,0,0,0,2471.95,26.4396,26.5739,203801,158.191,101.3,1.08E-30,0
375871,26.3266,26.8164,28.976,-32.9991,101.3,184.253,415.599,130.976,1044.81,10751.5,1763.15,906.425,59.66,0,0,0,2470.77,26.4397,26.5739,204700,158.191,101.3,1.09E-30,0
375881,26.4296,26.8534,29.0912,-32.9991,101.3,184.268,415.592,130.978,1044.81,10752.2,1763.18,906.438,59.66,0,0,0,2469.67,26.4397,26.5739,205596,158.191,101.3,1.10E-30,0
375891,26.532,26.8933,29.2126,-32.9991,101.3,184.286,415.586,130.981,1044.82,10752.9,1763.2,906.45,59.66,0,0,0,2468.57,26.4397,26.5739,206486,158.191,101.3,1.11E-30,0
375901,26.6339,26.9351,29.3926,-32.9991,101.3,184.304,415.58,130.983,1044.82,10753.5,1763.22,906.459,59.66,0,0,0,2467.54,26.4398,26.5739,207326,158.191,101.3,1.12E-30,0
375911,26.7351,26.9817,29.5581,-32.9991,101.3,184.323,415.574,130.986,1044.83,10754.2,1763.24,906.467,59.66,0,0,0,2466.51,26.4399,26.5739,208263,158.191,101.3,1.14E-30,0
375921,26.8361,27.0328,29.6752,-32.9991,101.3,184.345,415.567,130.988,1044.83,10754.9,1763.25,906.472,59.66,0,0,0,2465.33,26.4399,26.5739,209172,158.191,101.3,1.15E-30,0
375931,26.9369,27.0863,29.7903,-32.9991,101.3,184.366,415.56,130.991,1044.83,10755.5,1763.25,906.476,59.66,0,0,0,2464.21,26.44,26.5739,210086,158.191,101.3,1.16E-30,0
375941,27.0375,27.141,29.9078,-32.9991,101.3,184.391,415.553,130.993,1044.84,10756.2,1763.26,906.478,59.66,0,0,0,2463.11,26.4401,26.5739,211004,158.191,101.3,1.17E-30,0
375951,27.1379,27.1968,30.0248,-32.9991,101.3,184.413,415.545,130.996,1044.84,10756.9,1763.25,906.475,59.66,0,0,0,2462,26.4399,26.5739,211920,158.191,101.3,1.19E-30,0
375961,27.238,27.2536,30.1445,-32.9991,101.3,184.436,415.538,130.998,1044.84,10757.6,1763.25,906.474,59.66,0,0,0,2460.97,26.4399,26.5739,212938,158.191,101.3,1.20E-30,0
375971,27.338,27.3118,30.2696,-32.9991,101.3,184.46,415.531,131.001,1044.84,10758.2,1763.24,906.47,59.66,0,0,0,2459.93,26.4398,26.5739,213875,158.191,101.3,1.21E-30,0
375981,27.4375,27.3714,30.396,-32.9991,101.3,184.483,415.524,131.003,1044.84,10758.9,1763.23,906.466,59.66,0,0,0,2458.93,26.4398,26.5739,214623,158.191,101.3,1.22E-30,0
375991,27.5364,27.4329,30.5144,-32.9991,101.3,184.507,415.517,131.005,1044.84,10759.6,1763.22,906.46,59.66,0,0,0,2457.91,26.4398,26.5739,215549,158.191,101.3,1.24E-30,0
376001,27.6351,27.4951,30.6337,-32.9991,101.3,184.532,415.509,131.008,1044.84,10760.2,1763.21,906.453,59.66,0,0,0,2456.87,26.4398,26.5739,216462,158.191,101.3,1.25E-30,0
376011,27.7336,27.5585,30.7572,-32.9991,101.3,184.557,415.503,131.01,1044.85,10760.9,1763.2,906.446,59.66,0,0,0,2455.89,26.4397,26.5739,217371,158.191,101.3,1.26E-30,0
376021,27.8318,27.6232,30.8831,-32.9991,101.3,184.582,415.496,131.012,1044.85,10761.6,1763.18,906.438,59.66,0,0,0,2454.91,26.4397,26.5739,218274,158.191,101.3,1.28E-30,0
376031,27.9299,27.6895,31.0123,-32.9991,101.3,184.606,415.489,131.014,1044.85,10762.2,1763.16,906.429,59.66,0,0,0,2453.98,26.4397,26.5739,219178,158.191,101.3,1.29E-30,0
376041,28.0278,27.7573,31.1421,-32.9991,101.3,184.632,415.483,131.016,1044.85,10762.9,1763.14,906.419,59.66,0,0,0,2453.02,26.4397,26.5739,220061,158.191,101.3,1.30E-30,0
376051,28.1255,27.8266,31.2734,-32.9991,101.3,184.658,415.477,131.018,1044.85,10763.5,1763.12,906.41,59.66,0,0,0,2452.11,26.4397,26.5739,220951,158.191,101.3,1.31E-30,0
376061,28.223,27.8978,31.4064,-32.9991,101.3,184.682,415.471,131.02,1044.85,10764.2,1763.11,906.401,59.66,0,0,0,2451.23,26.4397,26.5739,221865,158.191,101.3,1.33E-30,0
376071,28.3202,27.9715,31.5387,-32.9991,101.3,184.708,415.465,131.022,1044.85,10764.8,1763.09,906.391,59.66,0,0,0,2450.34,26.4397,26.5739,222762,158.191,101.3,1.34E-30,0
376081,28.4172,28.0472,31.6706,-32.9991,101.3,184.733,415.459,131.024,1044.86,10765.5,1763.06,906.38,59.66,0,0,0,2449.5,26.4397,26.5739,223653,158.191,101.3,1.35E-30,0
376091,28.514,28.1244,31.8066,-32.9991,101.3,184.759,415.454,131.026,1044.86,10766.1,1763.04,906.369,59.66,0,0,0,2448.62,26.4398,26.5739,224549,158.191,101.3,1.37E-30,0
376101,28.6107,28.2031,31.9434,-32.9991,101.3,184.785,415.448,131.028,1044.86,10766.7,1763.02,906.358,59.66,0,0,0,2447.76,26.4398,26.5739,225436,158.191,101.3,1.38E-30,0
376111,28.7071,28.2837,32.0827,-32.9991,101.3,184.811,415.443,131.03,1044.86,10767.4,1763,906.346,59.66,0,0,0,2446.91,26.4398,26.5739,226431,158.191,101.3,1.39E-30,0
376121,28.8036,28.3659,32.227,-32.9991,101.3,184.837,415.438,131.032,1044.86,10768,1762.98,906.335,59.66,0,0,0,2446.14,26.44,26.5739,227364,158.191,101.3,1.41E-30,0
376131,28.8997,28.4505,32.3744,-32.9991,101.3,184.862,415.433,131.034,1044.87,10768.6,1762.95,906.323,59.66,0,0,0,2445.34,26.4399,26.5739,228109,158.191,101.3,1.42E-30,0
376141,28.9955,28.5369,32.5117,-32.9991,101.3,184.889,415.428,131.036,1044.87,10769.2,1762.93,906.311,59.66,0,0,0,2444.54,26.44,26.5739,228990,158.191,101.3,1.44E-30,0
376151,29.0911,28.6249,32.6535,-32.9991,101.3,184.914,415.423,131.037,1044.87,10769.8,1762.9,906.298,59.66,0,0,0,2443.79,26.44,26.5739,229878,158.191,101.3,1.45E-30,0
376161,29.1865,28.7142,32.7976,-32.9991,101.3,184.94,415.418,131.039,1044.87,10770.4,1762.88,906.286,59.66,0,0,0,2443,26.4401,26.5739,230757,158.191,101.3,1.46E-30,0
376171,29.2817,28.8051,32.9443,-32.9991,101.3,184.967,415.414,131.041,1044.88,10771,1762.86,906.276,59.66,0,0,0,2442.25,26.4402,26.5739,231641,158.191,101.3,1.48E-30,0
376181,29.3767,28.897,33.0914,-32.9991,101.3,184.992,415.41,131.043,1044.88,10771.6,1762.83,906.265,59.66,0,0,0,2441.55,26.4403,26.5739,232521,158.191,101.3,1.49E-30,0
376191,29.4716,28.9908,33.2394,-32.9991,101.3,185.018,415.406,131.044,1044.89,10772.1,1762.81,906.253,59.66,0,0,0,2440.81,26.4404,26.5739,233399,158.191,101.3,1.51E-30,0
376201,29.5663,29.0876,33.3882,-32.9991,101.3,185.044,415.402,131.046,1044.89,10772.7,1762.79,906.241,59.66,0,0,0,2440.09,26.4405,26.5739,234279,158.191,101.3,1.52E-30,0
376211,29.6608,29.1848,33.5375,-32.9991,101.3,185.069,415.398,131.048,1044.89,10773.3,1762.76,906.229,59.66,0,0,0,2439.42,26.4406,26.5739,235154,158.191,101.3,1.53E-30,0
376221,29.7553,29.2835,33.6875,-32.9991,101.3,185.095,415.394,131.049,1044.89,10773.8,1762.74,906.216,59.66,0,0,0,2438.71,26.4407,26.5739,236031,158.191,101.3,1.55E-30,0
376231,29.8496,29.3837,33.8387,-32.9991,101.3,185.12,415.39,131.051,1044.9,10774.4,1762.71,906.204,59.66,0,0,0,2438.06,26.4407,26.5739,237043,158.191,101.3,1.56E-30,0
376241,29.944,29.4855,33.9965,-32.9991,101.3,185.145,415.386,131.052,1044.9,10774.9,1762.69,906.192,59.66,0,0,0,2437.38,26.4408,26.5739,237757,158.191,101.3,1.58E-30,0
376251,30.0378,29.5893,34.144,-32.9991,101.3,185.171,415.383,131.054,1044.9,10775.5,1762.67,906.181,59.66,0,0,0,2436.73,26.441,26.5739,238661,158.191,101.3,1.59E-30,0
376261,30.1315,29.6935,34.2883,-32.9991,101.3,185.196,415.379,131.055,1044.91,10776,1762.64,906.168,59.66,0,0,0,2436.07,26.4411,26.5739,239539,158.191,101.3,1.61E-30,0
376271,30.2249,29.7989,34.4352,-32.9991,101.3,185.221,415.375,131.057,1044.91,10776.6,1762.62,906.155,59.66,0,0,0,2435.42,26.4411,26.5739,240415,158.191,101.3,1.62E-30,0
376281,30.3182,29.9045,34.582,-32.9991,101.3,185.247,415.372,131.058,1044.91,10777.1,1762.59,906.144,59.66,0,0,0,2434.81,26.4412,26.5739,241288,158.191,101.3,1.64E-30,0
376291,30.4113,30.0113,34.7275,-32.9991,101.3,185.271,415.368,131.06,1044.92,10777.6,1762.57,906.132,59.66,0,0,0,2434.18,26.4414,26.5739,242158,158.191,101.3,1.65E-30,0
376301,30.5042,30.1203,34.8714,-32.9991,101.3,185.295,415.365,131.061,1044.92,10778.1,1762.55,906.121,59.66,0,0,0,2433.58,26.4414,26.5739,243032,158.191,101.3,1.66E-30,0
376311,30.597,30.2291,35.014,-32.9991,101.3,185.32,415.361,131.062,1044.92,10778.6,1762.52,906.109,59.66,0,0,0,2432.96,26.4415,26.5739,243905,158.191,101.3,1.68E-30,0
376321,30.6897,30.3386,35.1545,-32.9991,101.3,185.344,415.358,131.064,1044.92,10779.1,1762.5,906.097,59.66,0,0,0,2432.39,26.4416,26.5739,244895,158.191,101.3,1.69E-30,0
376331,30.7824,30.4486,35.2972,-32.9991,101.3,185.368,415.355,131.065,1044.93,10779.6,1762.48,906.085,59.66,0,0,0,2431.78,26.4417,26.5739,245823,158.191,101.3,1.71E-30,0
376341,30.8748,30.5596,35.4381,-32.9991,101.3,185.392,415.352,131.066,1044.93,10780.1,1762.45,906.073,59.66,0,0,0,2431.23,26.4418,26.5739,246480,158.191,101.3,1.72E-30,0
376351,30.9669,30.6709,35.5626,-32.9991,101.3,185.416,415.349,131.068,1044.93,10780.6,1762.43,906.061,59.66,0,0,0,2430.66,26.4419,26.5739,247417,158.191,101.3,1.74E-30,0
376361,31.0588,30.7821,35.6925,-32.9991,101.3,185.439,415.345,131.069,1044.94,10781.1,1762.41,906.05,59.66,0,0,0,2430.07,26.442,26.5739,248248,158.191,101.3,1.75E-30,0
376371,31.1504,30.8928,35.7851,-32.9991,101.3,185.464,415.342,131.07,1044.94,10781.6,1762.38,906.038,59.66,0,0,0,2429.47,26.4421,26.5739,249187,158.191,101.3,1.77E-30,0
376381,31.2389,31.0017,35.8495,-32.9991,101.3,185.486,415.338,131.072,1044.94,10782,1762.36,906.025,59.66,0,0,0,2428.85,26.4421,26.5739,250078,158.191,101.3,1.79E-30,0
376391,31.3301,31.1081,35.9214,-32.9991,101.3,185.509,415.335,131.073,1044.94,10782.5,1762.33,906.013,59.66,0,0,0,2428.27,26.4422,26.5739,250993,158.191,101.3,1.80E-30,0
376401,31.4212,31.2104,35.995,-32.9991,101.3,185.53,415.331,131.075,1044.94,10783,1762.31,906.001,59.66,0,0,0,2427.73,26.4424,26.5739,251870,158.191,101.3,1.82E-30,0
376411,31.5119,31.3099,36.0914,-32.9991,101.3,185.551,415.328,131.076,1044.95,10783.5,1762.28,905.987,59.66,0,0,0,2427.21,26.4422,26.5739,252867,158.191,101.3,1.83E-30,0
376421,31.6026,31.4083,36.1871,-32.9991,101.3,185.572,415.325,131.077,1044.95,10784,1762.25,905.974,59.66,0,0,0,2426.7,26.4423,26.5739,253519,158.191,101.3,1.85E-30,0
376431,31.6924,31.5069,36.2716,-32.9991,101.3,185.592,415.322,131.078,1044.95,10784.4,1762.23,905.963,59.66,0,0,0,2426.17,26.4425,26.5739,254474,158.191,101.3,1.86E-30,0
