Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374681,4.16905,-3.88585,2.74237,-32.9991,101.3,102.838,569.889,110.711,1061.48,-6.86E-07,12229.9,9055.97,59.66,0,9.86354,49.7432,12150.7,16.9299,13.1486,128091,158.191,101.3,3.23E-31,0.778878
374691,4.16905,-3.89385,2.72211,-32.9991,101.3,102.843,569.85,110.724,1061.5,-4.41E-07,12227.1,9053.08,59.66,0,9.87067,49.7756,12148,16.9375,13.1715,128220,158.191,101.3,3.23E-31,0.778181
374701,4.16905,-3.90217,2.70246,-32.9991,101.3,102.848,569.809,110.73,1061.53,-1.68E-06,12224,9049.94,59.66,0,9.87774,49.8076,12145.1,16.9445,13.1947,128354,158.191,101.3,3.24E-31,0.77747
374711,4.16905,-3.91078,2.68262,-32.9991,101.3,102.852,569.781,110.735,1061.58,8.32E-07,12220.8,9046.65,59.66,0,9.8848,49.839,12142.6,16.9509,13.2179,128492,158.191,101.3,3.24E-31,0.776742
374721,4.16905,-3.91942,2.66287,-32.9991,101.3,102.859,569.737,110.742,1061.63,6.70E-07,12217.3,9043.15,59.66,0,9.89184,49.8699,12139.1,16.9568,13.2412,128636,158.191,101.3,3.24E-31,0.775989
374731,4.16905,-3.92828,2.6425,-32.9991,101.3,102.864,569.691,110.75,1061.67,2.98241,12213.3,9039.26,59.66,0,9.89879,49.9006,12135.8,16.9612,13.2649,128784,158.191,101.3,3.25E-31,0.775225
374741,4.16905,-3.93726,2.62282,-32.9991,101.3,102.872,569.637,110.759,1061.7,3.19912,12208.9,9035.05,59.66,0,9.90566,49.9311,12132.1,16.9676,13.2886,128937,158.191,101.3,3.25E-31,0.774433
374751,4.16905,-3.94627,2.60336,-32.9991,101.3,102.879,569.593,110.767,1061.76,-2.89E-07,12204.5,9030.74,59.66,0,9.91239,49.9609,12128.6,16.9725,13.3133,129095,158.191,101.3,3.25E-31,0.773615
374761,4.16905,-3.95537,2.58451,-32.9991,101.3,102.886,569.535,110.772,1061.77,-6.86E-07,12199.4,9025.97,59.66,0,9.91907,49.9899,12125.1,16.9772,13.3379,129256,158.191,101.3,3.26E-31,0.77275
374771,4.16905,-3.96442,2.56673,-32.9991,101.3,102.898,569.454,110.785,1061.8,-1.94E-06,12194.3,9021.11,59.66,0,9.92568,50.0186,12119.9,16.9816,13.3632,129422,158.191,101.3,3.26E-31,0.77188
374781,4.16905,-3.97349,2.55106,-32.9991,101.3,102.908,569.373,110.787,1061.84,-2.46E-07,12189.1,9016.16,59.66,0,9.93206,50.0464,12114.9,16.9853,13.3888,129591,158.191,101.3,3.27E-31,0.770992
374791,4.16905,-3.98248,2.53601,-32.9991,101.3,102.916,569.289,110.8,1061.8,5.62E-07,12182.8,9010.43,59.66,0,9.93839,50.074,12110.5,16.9895,13.4145,129764,158.191,101.3,3.28E-31,0.770079
374801,4.16905,-3.99099,2.52179,-32.9991,101.3,102.924,569.182,110.81,1061.75,5.93E-07,12176.3,9004.39,59.66,0,9.94458,50.1011,12105.7,16.9935,13.4409,129940,158.191,101.3,3.28E-31,0.769144
374811,4.16942,-3.99944,2.50852,-32.9991,101.3,102.937,569.096,110.821,1061.76,3.63769,12170,8998.59,59.66,0,9.9506,50.1275,12100.6,16.9968,13.4674,130119,158.191,101.3,3.29E-31,0.768189
374821,4.17353,-4.00741,2.49594,-32.9991,101.3,102.946,568.994,110.829,1061.73,2.09021,12163.2,8992.36,59.66,0,9.95655,50.1531,12095.4,17,13.4936,130300,158.191,101.3,3.29E-31,0.767216
374831,4.17291,-4.01509,2.48472,-32.9991,101.3,102.953,568.918,110.838,1061.74,-5.70E-07,12156.5,8986.17,59.66,0,9.96219,50.1778,12091.2,17.0026,13.52,130484,158.191,101.3,3.30E-31,0.766224
374841,4.17291,-4.02234,2.47519,-32.9991,101.3,102.964,568.85,110.844,1061.76,-5.66E-07,12149.9,8980,59.66,0,9.96758,50.2014,12086.9,17.0049,13.5461,130669,158.191,101.3,3.31E-31,0.765221
374851,4.17411,-4.02922,2.46678,-32.9991,101.3,102.969,568.767,110.848,1061.72,-2.71E-06,12142.7,8973.45,59.66,0,9.97291,50.2233,12083.2,17.0074,13.572,130856,158.191,101.3,3.31E-31,0.764198
374861,4.1788,-4.0355,2.45966,-32.9991,101.3,102.978,568.698,110.855,1061.71,8.18E-07,12135.9,8967.22,59.66,0,9.97808,50.2433,12079.5,17.0095,13.5979,131044,158.191,101.3,3.32E-31,0.763168
374871,4.17808,-4.04121,2.45383,-32.9991,101.3,102.981,568.645,110.857,1061.71,6.51E-07,12129.1,8961.09,59.66,0,9.98301,50.2613,12076.8,17.0114,13.6233,131233,158.191,101.3,3.33E-31,0.762132
374881,4.18229,-4.04643,2.44813,-32.9991,101.3,102.984,568.585,110.859,1061.67,0.895146,12122.4,8954.97,59.66,0,9.98765,50.2771,12074.3,17.0135,13.6483,131421,158.191,101.3,3.33E-31,0.761093
374891,4.18166,-4.05093,2.44635,-32.9991,101.3,102.984,568.539,110.857,1061.66,2.57288,12116,8949.26,59.66,0,9.99209,50.2906,12072.3,17.0153,13.6729,131610,158.191,101.3,3.34E-31,0.760055
374901,4.18628,-4.05479,2.44454,-32.9991,101.3,102.987,568.509,110.861,1061.65,4.73E-08,12109.9,8943.78,59.66,0,9.99628,50.3018,12070.7,17.017,13.6968,131799,158.191,101.3,3.35E-31,0.75902
374911,4.1856,-4.05856,2.44461,-32.9991,101.3,102.989,568.466,110.859,1061.63,-6.66E-07,12104.1,8938.61,59.66,0,10.0002,50.3108,12068.9,17.0187,13.7198,131987,158.191,101.3,3.36E-31,0.757993
374921,4.1905,-4.06058,2.44718,-32.9991,101.3,102.988,568.447,110.861,1061.62,-1.85E-06,12098.7,8933.74,59.66,0,10.0038,50.3174,12068.1,17.0203,13.742,132174,158.191,101.3,3.36E-31,0.756979
374931,4.18977,-4.06243,2.45014,-32.9991,101.3,102.983,568.433,110.858,1061.58,8.28E-07,12093.3,8929.03,59.66,0,10.007,50.3218,12068.2,17.0221,13.7632,132360,158.191,101.3,3.37E-31,0.755982
374941,4.1952,-4.06237,2.45476,-32.9991,101.3,102.98,568.437,110.856,1061.57,6.78E-07,12088.7,8924.92,59.66,0,10.01,50.3235,12068.7,17.0236,13.7833,132545,158.191,101.3,3.38E-31,0.755007
374951,4.19439,-4.06237,2.46061,-32.9991,101.3,102.976,568.449,110.852,1061.56,5.51E-07,12084.5,8921.34,59.66,0,10.0127,50.3224,12069.6,17.0252,13.8021,132734,158.191,101.3,3.38E-31,0.754441
374961,4.20003,-4.06237,2.46647,-32.9991,101.3,102.971,568.469,110.848,1061.56,3.0909,12080.9,8918.27,59.66,0,10.0151,50.3187,12071,17.0267,13.8195,132917,158.191,101.3,3.39E-31,0.753981
374971,4.19919,-4.05991,2.474,-32.9991,101.3,102.964,568.496,110.843,1061.56,2.18E-08,12077.9,8915.7,59.66,0,10.0171,50.3126,12072.7,17.0282,13.8353,133098,158.191,101.3,3.40E-31,0.75326
374981,4.20508,-4.05723,2.48294,-32.9991,101.3,102.958,568.527,110.838,1061.55,-7.03E-07,12075.4,8913.64,59.66,0,10.0187,50.3043,12074.6,17.0297,13.8495,133276,158.191,101.3,3.41E-31,0.752668
374991,4.20421,-4.05363,2.49257,-32.9991,101.3,102.951,568.551,110.837,1061.5,-4.14E-07,12073,8911.73,59.66,0,10.0201,50.294,12077,17.0316,13.862,133446,158.191,101.3,3.41E-31,0.752049
375001,4.21021,-4.04893,2.50358,-32.9991,101.3,102.94,568.601,110.829,1061.51,-2.53E-06,12071.5,8910.61,59.66,0,10.0211,50.2817,12080.1,17.0331,13.873,133629,158.191,101.3,3.42E-31,0.751574
375011,4.20932,-4.04417,2.51578,-32.9991,101.3,102.931,568.668,110.822,1061.54,8.91E-07,12070.9,8910.22,59.66,0,10.0218,50.2671,12083.4,17.0342,13.8821,133802,158.191,101.3,3.43E-31,0.751263
375021,4.21552,-4.0381,2.52879,-32.9991,101.3,102.921,568.747,110.813,1061.56,6.95E-07,12070.8,8910.37,59.66,0,10.0221,50.2504,12087.4,17.0353,13.8891,133980,158.191,101.3,3.43E-31,0.75121
375031,4.2146,-4.03109,2.54189,-32.9991,101.3,102.909,568.821,110.804,1061.58,0.8393,12071.2,8910.96,59.66,0,10.0222,50.2319,12091.4,17.0365,13.8942,134151,158.191,101.3,3.44E-31,0.751294
375041,4.22051,-4.0234,2.5554,-32.9991,101.3,102.895,568.886,110.796,1061.55,2.57325,12071.9,8911.83,59.66,0,10.022,50.2119,12095.7,17.0381,13.8974,134313,158.191,101.3,3.45E-31,0.751393
375051,4.21963,-4.01472,2.56891,-32.9991,101.3,102.882,568.978,110.787,1061.58,1.30E-07,12073.5,8913.47,59.66,0,10.0214,50.1907,12100.5,17.0391,13.8983,134481,158.191,101.3,3.45E-31,0.751435
375061,4.2221,-4.00551,2.58291,-32.9991,101.3,102.87,569.081,110.778,1061.64,-6.54E-07,12075.8,8915.74,59.66,0,10.0205,50.1682,12105.3,17.0399,13.8983,134648,158.191,101.3,3.46E-31,0.751542
375071,4.22812,-3.99558,2.59725,-32.9991,101.3,102.857,569.172,110.77,1061.66,-1.90E-06,12078.3,8918.22,59.66,0,10.0193,50.145,12109.9,17.0409,13.8942,134814,158.191,101.3,3.47E-31,0.751728
375081,4.22717,-3.98497,2.61195,-32.9991,101.3,102.844,569.282,110.761,1061.72,-7.92E-08,12081.5,8921.27,59.66,0,10.0178,50.1211,12115.1,17.0415,13.8908,134979,158.191,101.3,3.47E-31,0.751977
375091,4.22974,-3.97375,2.62631,-32.9991,101.3,102.827,569.377,110.75,1061.72,6.38E-07,12084.7,8924.36,59.66,0,10.0161,50.0964,12120.7,17.0426,13.8855,135143,158.191,101.3,3.48E-31,0.752293
375101,4.2355,-3.9621,2.64066,-32.9991,101.3,102.816,569.493,110.744,1061.79,5.20E-07,12088.9,8928.25,59.66,0,10.0141,50.0713,12126,17.043,13.8781,135308,158.191,101.3,3.49E-31,0.752674
375111,4.23459,-3.94977,2.65492,-32.9991,101.3,102.801,569.601,110.735,1061.83,3.50321,12093.2,8932.24,59.66,0,10.0118,50.0461,12131.4,17.0436,13.869,135472,158.191,101.3,3.49E-31,0.753121
375121,4.23711,-3.93699,2.66891,-32.9991,101.3,102.787,569.697,110.726,1061.82,1.47383,12097.5,8936.27,59.66,0,10.0093,50.021,12136.9,17.0456,13.8578,135637,158.191,101.3,3.50E-31,0.753634
375131,4.24259,-3.92366,2.68258,-32.9991,101.3,102.774,569.812,110.718,1061.88,-6.21E-07,12102.6,8940.92,59.66,0,10.0066,49.9958,12142.5,17.0451,13.8474,135802,158.191,101.3,3.51E-31,0.754213
375141,4.24172,-3.90991,2.69667,-32.9991,101.3,102.764,569.901,110.714,1061.92,-5.25E-07,12108,8945.76,59.66,0,10.0037,49.9714,12146.5,17.0454,13.8345,135968,158.191,101.3,3.51E-31,0.754857
375151,4.24413,-3.89583,2.71051,-32.9991,101.3,102.754,569.988,110.709,1061.97,-2.21E-06,12113.4,8950.6,59.66,0,10.0005,49.9482,12150.5,17.0457,13.8211,136136,158.191,101.3,3.52E-31,0.755565
375161,4.24944,-3.88135,2.72378,-32.9991,101.3,102.742,570.079,110.702,1062.01,7.57E-07,12118.8,8955.42,59.66,0,9.99712,49.9265,12154.8,17.046,13.8071,136305,158.191,101.3,3.53E-31,0.756337
375171,4.24859,-3.8665,2.73612,-32.9991,101.3,102.732,570.165,110.698,1062.06,6.09E-07,12124.3,8960.21,59.66,0,9.99356,49.9061,12158.7,17.0463,13.7924,136477,158.191,101.3,3.53E-31,0.757174
375181,4.25448,-3.85138,2.7491,-32.9991,101.3,102.724,570.245,110.693,1062.1,2.29E-06,12129.8,8964.93,59.66,0,9.98988,49.8873,12162.5,17.0467,13.7775,136651,158.191,101.3,3.54E-31,0.758075
375191,4.25361,-3.83602,2.75929,-32.9991,101.3,102.714,570.319,110.689,1062.15,1.59157,12135.2,8969.56,59.66,0,9.98611,49.87,12165.8,17.0471,13.7625,136828,158.191,101.3,3.54E-31,0.759036
375201,4.25755,-3.82078,2.76855,-32.9991,101.3,102.705,570.396,110.685,1062.19,-9.87E-08,12140.6,8974.08,59.66,0,9.98227,49.8542,12169.3,17.0475,13.7476,137009,158.191,101.3,3.55E-31,0.760058
375211,4.25697,-3.80515,2.77508,-32.9991,101.3,102.697,570.466,110.681,1062.23,-6.75E-07,12145.9,8978.47,59.66,0,9.97843,49.8401,12172.4,17.048,13.7329,137193,158.191,101.3,3.56E-31,0.761138
375221,4.26037,-3.78964,2.78402,-32.9991,101.3,102.689,570.531,110.678,1062.28,-1.58E-06,12151,8982.69,59.66,0,9.97448,49.8277,12175.3,17.0485,13.7187,137382,158.191,101.3,3.57E-31,0.762269
375231,4.26037,-3.77416,2.7894,-32.9991,101.3,102.683,570.585,110.676,1062.32,-3.25E-06,12156,8986.7,59.66,0,9.9705,49.8172,12177.4,17.0492,13.705,137576,158.191,101.3,3.57E-31,0.763456
375241,4.26441,-3.75879,2.79322,-32.9991,101.3,102.679,570.632,110.675,1062.36,-1.76E-08,12160.8,8990.47,59.66,0,9.96652,49.8086,12179.3,17.0499,13.6923,137776,158.191,101.3,3.58E-31,0.764681
375251,4.26441,-3.74346,2.79528,-32.9991,101.3,102.674,570.675,110.675,1062.39,-1.79E-08,12165.3,8993.94,59.66,0,9.96253,49.802,12180.9,17.0509,13.6805,137981,158.191,101.3,3.59E-31,0.765952
375261,4.26862,-3.72833,2.79711,-32.9991,101.3,102.669,570.712,110.674,1062.43,-1.77E-08,12169.5,8997.11,59.66,0,9.95852,49.7975,12182.3,17.052,13.67,138194,158.191,101.3,3.59E-31,0.767264
375271,4.26862,-3.71343,2.79612,-32.9991,101.3,102.666,570.744,110.675,1062.47,-1.81E-08,12173.4,8999.89,59.66,0,9.95456,49.7951,12183.3,17.0533,13.6609,138413,158.191,101.3,3.60E-31,0.768589
375281,4.27288,-3.69886,2.79397,-32.9991,101.3,102.664,570.765,110.674,1062.5,-1.77E-08,12177,9002.37,59.66,0,9.9507,49.7946,12183.9,17.0548,13.6534,138641,158.191,101.3,3.61E-31,0.769955
375291,4.27288,-3.68446,2.78826,-32.9991,101.3,102.664,570.77,110.678,1062.53,-1.73E-08,12180.2,9004.44,59.66,0,9.94692,49.7963,12183.4,17.0566,13.6476,138877,158.191,101.3,3.62E-31,0.771308
375301,4.27677,-3.67074,2.78311,-32.9991,101.3,102.665,570.766,110.682,1062.56,-1.68E-08,12183,9006.05,59.66,0,9.94326,49.8003,12182.6,17.0586,13.6439,139122,158.191,101.3,3.63E-31,0.77264
375311,4.27677,-3.65738,2.77539,-32.9991,101.3,102.668,570.754,110.687,1062.59,-1.63E-08,12185.3,9007.2,59.66,0,9.93973,49.8064,12181.4,17.061,13.6412,139378,158.191,101.3,3.64E-31,0.773952
375321,4.27815,-3.64446,2.76572,-32.9991,101.3,102.673,570.727,110.692,1062.61,-1.42E-08,12187.2,9007.88,59.66,0,9.93633,49.8148,12179.3,17.0636,13.642,139645,158.191,101.3,3.65E-31,0.775229
375331,4.28021,-3.63207,2.75381,-32.9991,101.3,102.679,570.687,110.699,1062.62,-1.18E-08,12188.5,9008.03,59.66,0,9.93311,49.8254,12176.5,17.0665,13.6442,139923,158.191,101.3,3.66E-31,0.776454
375341,4.28236,-3.62011,2.73963,-32.9991,101.3,102.689,570.63,110.708,1062.64,-9.62E-09,12189.1,9007.56,59.66,0,9.93007,49.8387,12172.9,17.0698,13.6512,140217,158.191,101.3,3.67E-31,0.777605
375351,4.2846,-3.60882,2.72354,-32.9991,101.3,102.696,570.554,110.712,1062.64,-5.63E-09,12189.2,9006.47,59.66,0,9.92723,49.8545,12168.7,17.0734,13.6605,140520,158.191,101.3,3.68E-31,0.778668
375361,4.28692,-3.59833,2.70516,-32.9991,101.3,102.706,570.488,110.725,1062.65,-1.71E-09,12188.6,9004.78,59.66,0,9.92461,49.8724,12164.4,17.0774,13.6722,140839,158.191,101.3,3.70E-31,0.779608
375371,4.29327,-3.58807,2.68435,-32.9991,101.3,102.717,570.393,110.736,1062.64,7.05E-07,12187.4,9002.45,59.66,0,9.92221,49.8927,12158.9,17.0817,13.6871,141173,158.191,101.3,3.71E-31,0.780388
375381,4.29293,-3.57871,2.661,-32.9991,101.3,102.733,570.278,110.749,1062.64,1.25973,12185.4,8999.39,59.66,0,9.92002,49.9157,12152.3,17.0864,13.7035,141524,158.191,101.3,3.72E-31,0.780984
375391,4.29557,-3.57011,2.63556,-32.9991,101.3,102.752,570.144,110.765,1062.63,4.05803,12182.7,8995.58,59.66,0,9.91817,49.9414,12144.7,17.0916,13.7259,141895,158.191,101.3,3.74E-31,0.781463
375401,4.29837,-3.56208,2.60782,-32.9991,101.3,102.771,569.997,110.781,1062.61,1.07E-08,12179.1,8991,59.66,0,9.91658,49.9693,12136.6,17.0972,13.7516,142295,158.191,101.3,3.76E-31,0.782054
375411,4.30136,-3.55461,2.5784,-32.9991,101.3,102.79,569.838,110.796,1062.58,1.78E-08,12174.7,8985.6,59.66,0,9.91534,49.9998,12127.9,17.1031,13.7812,142702,158.191,101.3,3.77E-31,0.78323
375421,4.3045,-3.54821,2.54675,-32.9991,101.3,102.818,569.636,110.818,1062.54,2.06E-08,12169.3,8979.36,59.66,0,9.91432,50.0333,12116.8,17.1096,13.815,143128,158.191,101.3,3.79E-31,0.784119
375431,4.30808,-3.5425,2.51396,-32.9991,101.3,102.848,569.409,110.841,1062.5,2.56E-08,12163,8972.22,59.66,0,9.91358,50.0696,12104.5,17.1165,13.8533,143576,158.191,101.3,3.81E-31,0.784664
375441,4.31434,-3.53771,2.47813,-32.9991,101.3,102.881,569.156,110.865,1062.44,2.97E-08,12155.6,8963.98,59.66,0,9.91309,50.1092,12091,17.1238,13.8963,144049,158.191,101.3,3.83E-31,0.784832
375451,4.31557,-3.53324,2.44058,-32.9991,101.3,102.915,568.885,110.892,1062.38,3.34E-08,12146.9,8954.59,59.66,0,9.91303,50.1524,12076.7,17.1316,13.9444,144564,158.191,101.3,3.85E-31,0.785109
375461,4.31968,-3.52925,2.40171,-32.9991,101.3,102.955,568.58,110.922,1062.3,3.72E-08,12137.1,8944.05,59.66,0,9.9131,50.199,12060.5,17.14,13.9979,145083,158.191,101.3,3.87E-31,0.786079
375471,4.32667,-3.52724,2.3593,-32.9991,101.3,102.995,568.26,110.949,1062.21,4.51E-08,12126,8932.32,59.66,0,9.91342,50.2486,12043.9,17.1489,14.057,145626,158.191,101.3,3.90E-31,0.786484
375481,4.32793,-3.52535,2.31391,-32.9991,101.3,103.039,567.914,110.981,1062.12,5.32E-08,12113.7,8919.44,59.66,0,9.91422,50.3012,12025.9,17.1585,14.1222,146203,158.191,101.3,3.92E-31,0.786331
375491,4.33267,-3.5234,2.26595,-32.9991,101.3,103.087,567.535,111.014,1062.01,5.94E-08,12100,8905.35,59.66,0,9.91524,50.3569,12006.1,17.1688,14.1939,146828,158.191,101.3,3.95E-31,0.786294
375501,4.33812,-3.52157,2.1984,-32.9991,101.3,103.149,567.086,111.055,1061.89,6.85E-08,12085.2,8890.04,59.66,0,9.91641,50.4162,11982.3,17.18,14.2726,147433,158.191,101.3,3.98E-31,0.787016
375511,4.34364,-3.52509,2.0215,-32.9991,101.3,103.297,566.233,111.158,1061.71,8.96E-08,12068.8,8873.34,59.66,0,9.91778,50.4863,11933.6,17.1921,14.3587,148037,158.191,101.3,4.01E-31,0.786818
375521,4.34898,-3.53724,1.82048,-32.9991,101.3,103.471,565.093,111.294,1061.45,1.54E-07,12048.4,8852.65,59.66,0,9.91891,50.5735,11870.7,17.2049,14.4528,148709,158.191,101.3,4.04E-31,0.786413
375531,4.3548,-3.55817,1.60662,-32.9991,101.3,103.665,563.786,111.441,1061.18,1.02E-07,12022,8825.98,59.66,0,9.92008,50.6868,11799.6,17.2171,14.5554,149413,158.191,101.3,4.07E-31,0.788277
375541,4.36027,-3.59428,1.37961,-32.9991,101.3,103.88,562.323,111.593,1060.84,1.16E-07,11988.4,8792.25,59.66,0,9.92161,50.8271,11721.8,17.2285,14.6671,150072,158.191,101.3,4.11E-31,0.78822
375551,4.36585,-3.64155,1.14547,-32.9991,101.3,104.11,560.736,111.756,1060.45,1.44E-07,11947.3,8751.2,59.66,0,9.92372,50.9934,11639,17.2387,14.7894,150825,158.191,101.3,4.15E-31,0.787486
375561,4.37158,-3.70073,0.906509,-32.9991,101.3,104.369,559.007,111.92,1060.02,6.91E-08,11899.1,8703.29,59.66,0,9.92711,51.1825,11548.6,17.2469,14.9233,151585,158.191,101.3,4.19E-31,0.785456
375571,4.37756,-3.77118,0.659509,-32.9991,101.3,104.633,557.2,112.091,1059.5,1.12E-07,11842.8,8647.67,59.66,0,9.93196,51.3934,11456.8,17.2541,15.07,152415,158.191,101.3,4.23E-31,0.782473
375581,4.38405,-3.85174,0.411899,-32.9991,101.3,104.884,555.312,112.267,1058.94,1.65E-07,11778.9,8584.89,59.66,0,9.93893,51.6229,11361.6,17.2596,15.2303,153224,158.191,101.3,4.27E-31,0.779739
375591,4.39071,-3.94249,0.157391,-32.9991,101.3,105.106,553.289,112.439,1058.32,1.98E-07,11707.8,8515.33,59.66,0,9.94757,51.868,11259.5,17.264,15.4051,154079,158.191,101.3,4.32E-31,0.774763
375601,4.39812,-4.04211,-0.0985338,-32.9991,101.3,105.32,551.231,112.616,1057.65,2.21E-07,11629.5,8439.11,59.66,0,9.9585,52.1256,11158.1,17.2674,15.5959,154988,158.191,101.3,4.36E-31,0.770263
375611,4.40599,-4.15127,-0.354862,-32.9991,101.3,105.552,549.064,112.791,1056.93,2.85E-07,11544.1,8356.38,59.66,0,9.97172,52.3937,11051.5,17.2707,15.8033,155889,158.191,101.3,4.41E-31,0.764134
375621,4.41424,-4.26838,-0.613876,-32.9991,101.3,105.787,546.861,112.976,1056.17,3.68E-07,11451.8,8267.25,59.66,0,9.98731,52.6702,10944.6,17.2742,16.0291,156845,158.191,101.3,4.47E-31,0.756321
375631,4.42319,-4.39128,-0.868127,-32.9991,101.3,106.039,544.604,113.156,1055.4,3.34E-07,11353.3,8172.54,59.66,0,10.0056,52.9511,10834.8,17.2782,16.2755,157859,158.191,101.3,4.52E-31,0.749065
375641,4.43294,-4.52181,-1.11887,-32.9991,101.3,106.293,542.272,113.338,1054.51,4.37E-07,11248.1,8071.91,59.66,0,10.0265,53.234,10723.3,17.2849,16.5434,158854,158.191,101.3,4.58E-31,0.740755
375651,4.44324,-4.6584,-1.36792,-32.9991,101.3,106.564,539.917,113.515,1053.64,4.92E-07,11137.9,7966.9,59.66,0,10.0498,53.5149,10609.7,17.294,16.8356,159894,158.191,101.3,4.64E-31,0.730766
375661,4.45447,-4.79889,-1.60905,-32.9991,101.3,106.822,537.574,113.696,1052.7,0.608652,11022.1,7857.09,59.66,0,10.0755,53.792,10499.4,17.3077,17.1549,160958,158.191,101.3,4.70E-31,0.720837
375671,4.46656,-4.94386,-1.84314,-32.9991,101.3,107.095,535.24,113.875,1051.81,2.44437,10902.4,7743.81,59.66,0,10.1033,54.0627,10388.3,17.3269,17.5041,162031,158.191,101.3,4.76E-31,0.710181
375681,4.47934,-5.09243,-2.06803,-32.9991,101.3,107.375,532.883,114.05,1050.86,6.56252,10778.5,7627.19,59.66,0,10.1335,54.3237,10277.2,17.3546,17.8861,163150,158.191,101.3,4.83E-31,0.698609
375691,4.49304,-5.24252,-2.28653,-32.9991,101.3,107.651,530.546,114.224,1049.83,12.8253,10651.2,7507.83,59.66,0,10.1655,54.5728,10168.7,17.3929,18.3051,164282,158.191,101.3,4.90E-31,0.686354
375701,4.50728,-5.39497,-2.49428,-32.9991,101.3,107.941,528.202,114.389,1048.84,20.4599,10521.7,7387.02,59.66,0,10.1994,54.8077,10058.2,17.4438,18.7633,165474,158.191,101.3,4.97E-31,0.67226
375711,4.52263,-5.54651,-2.69376,-32.9991,101.3,108.214,525.922,114.553,1047.78,30.5038,10390.4,7265,59.66,0,10.2346,55.0254,9953.56,17.5113,19.2664,166615,158.191,101.3,5.04E-31,0.658255
375721,4.53873,-5.698,-2.88076,-32.9991,101.3,108.496,523.678,114.708,1046.75,41.7985,10258.3,7142.76,59.66,0,10.2711,55.2252,9849.81,17.5989,19.8195,167800,158.191,101.3,5.12E-31,0.642032
375731,4.55568,-5.84855,-3.05687,-32.9991,101.3,108.768,521.5,114.862,1045.73,55.1888,10125.9,7020.82,59.66,0,10.3085,55.4056,9749.9,17.7113,20.4261,169008,158.191,101.3,5.19E-31,0.625282
375741,4.57343,-5.99689,-3.2198,-32.9991,101.3,109.043,519.392,115.006,1044.74,69.6479,9994,6899.94,59.66,0,10.3466,55.5655,9653.02,17.8549,21.0902,170250,158.191,101.3,5.27E-31,0.608173
375751,4.59226,-6.14148,-3.37309,-32.9991,101.3,109.304,517.36,115.144,1043.74,86.2789,9863.13,6780.65,59.66,0,10.385,55.7032,9560.71,18.0363,21.8141,171533,158.191,101.3,5.36E-31,0.591409
375761,4.61176,-6.28266,-3.51223,-32.9991,101.3,109.565,515.41,115.277,1042.78,103.813,9734.3,6663.79,59.66,0,10.4232,55.8183,9471.9,18.265,22.5928,172781,158.191,101.3,5.44E-31,0.57512
375771,4.63208,-6.41907,-3.64081,-32.9991,101.3,109.818,513.529,115.404,1041.82,123.208,9607.89,6549.78,59.66,0,10.4606,55.9098,9386.75,18.5531,23.4121,173997,158.191,101.3,5.52E-31,0.557964
375781,4.65312,-6.55073,-3.75993,-32.9991,101.3,110.067,511.759,115.521,1040.95,143.341,9484.86,6439.4,59.66,0,10.4967,55.9778,9306.01,18.9135,24.2636,175275,158.191,101.3,5.61E-31,0.541107
375791,4.67473,-6.67765,-3.87697,-32.9991,101.3,110.298,510.076,115.626,1040.04,165.5,9364.9,6332.59,59.66,0,10.5314,56.0219,9230.79,19.3703,25.1062,176522,158.191,101.3,5.70E-31,0.522821
375801,4.69721,-6.79904,-4.02682,-32.9991,101.3,110.502,508.535,115.717,1039.14,188.827,9248.4,6229.63,59.66,0,10.5638,56.0421,9163.76,19.9715,25.8712,177770,158.191,101.3,5.79E-31,0.504195
375811,4.72057,-6.91719,-4.18162,-32.9991,101.3,110.679,507.186,115.783,1038.31,212.979,9135.99,6131.3,59.66,0,10.5931,56.0362,9106.4,20.8459,26.2454,179025,158.191,101.3,5.88E-31,0.485772
375821,4.74522,-7.03395,-4.32025,-32.9991,101.3,110.821,506.096,115.83,1037.61,237.184,9022.88,6034.3,59.66,0,10.6179,56.0021,9061.67,22.6798,31.5539,180302,158.191,101.3,5.98E-31,0.468177
375831,4.77142,-7.14639,-4.44227,-32.9991,101.3,110.962,505.089,115.855,1036.94,262.602,8527.97,5553.83,59.66,0,10.636,55.8673,9018.4,23.8205,31.5539,181559,158.191,101.3,6.07E-31,0.45142
375841,4.79724,-7.25578,-4.56229,-32.9991,101.3,111.177,503.856,115.963,1036.29,288.853,8112.62,5150.29,59.66,0,10.6481,55.5008,8959.98,24.5387,31.5539,182770,158.191,101.3,6.17E-31,0.433995
375851,4.82082,-7.36202,-4.67611,-32.9991,101.3,111.389,502.56,116.077,1035.64,315.988,7862.63,4910.25,59.66,0,10.6555,54.9984,8898.7,24.9876,31.5539,184050,158.191,101.3,6.26E-31,0.417262
