Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374881,24.0134,28.5096,30.1078,-32.9991,101.3,26.3406,1066.78,26.3517,1037,7124.04,-235.333,-235.332,59.66,0,55.8447,6.18807,-946.875,27.788,28.5563,135723,158.191,101.3,4.40E-31,0
374891,24.0222,28.5104,30.0975,-32.9991,101.3,26.3372,1066.67,26.3477,1036.88,7127.78,-235.044,-235.043,59.66,0,55.6682,5.81663,-954.223,27.7895,28.5563,135933,158.191,101.3,4.42E-31,0
374901,24.0313,28.5102,30.0846,-32.9991,101.3,26.335,1066.58,26.3451,1036.81,7131.24,-234.738,-234.737,59.66,0,55.4916,5.45115,-965.981,27.7944,28.5544,136153,158.191,101.3,4.43E-31,0
374911,24.0408,28.5115,30.0701,-32.9991,101.3,26.3311,1066.45,26.3409,1036.67,7135.35,-234.467,-234.466,59.66,0,55.3147,5.09236,-969.572,27.7979,28.5551,136384,158.191,101.3,4.45E-31,0
374921,24.0505,28.5115,30.052,-32.9991,101.3,26.3278,1066.34,26.3377,1036.57,7139.36,-234.162,-234.161,59.66,0,55.1368,4.73956,-980.766,27.8018,28.5536,136627,158.191,101.3,4.46E-31,0
374931,24.0607,28.5115,30.032,-32.9991,101.3,26.3243,1066.21,26.3341,1036.45,7143.62,-233.868,-233.867,59.66,0,54.959,4.39418,-989.019,27.8045,28.5519,136883,158.191,101.3,4.48E-31,0
374941,24.0712,28.5115,30.0088,-32.9991,101.3,26.3206,1066.09,26.3307,1036.33,7148.02,-233.568,-233.567,59.66,0,54.7806,4.05584,-998.868,27.8099,28.5473,137153,158.191,101.3,4.50E-31,0
374951,24.0822,28.5082,29.9825,-32.9991,101.3,26.317,1065.96,26.3273,1036.21,7152.55,-233.267,-233.266,59.66,0,54.6018,3.72502,-1008.69,27.8117,28.5442,137437,158.191,101.3,4.51E-31,0
374961,24.0936,28.5054,29.9531,-32.9991,101.3,26.3135,1065.84,26.3238,1036.09,7157.21,-232.954,-232.953,59.66,0,54.4229,3.40189,-1020.66,27.8152,28.5399,137736,158.191,101.3,4.53E-31,0
374971,24.1054,28.5018,29.9205,-32.9991,101.3,26.3097,1065.72,26.3201,1035.97,7162.09,-232.645,-232.644,59.66,0,54.2438,3.08677,-1031.46,27.8188,28.5338,138051,158.191,101.3,4.55E-31,0
374981,24.1179,28.4959,29.8847,-32.9991,101.3,26.304,1065.53,26.315,1035.79,7167.69,-232.358,-232.357,59.66,0,54.065,2.78009,-1037.39,27.8224,28.5272,138383,158.191,101.3,4.57E-31,0
374991,24.1308,28.4863,29.8455,-32.9991,101.3,26.2997,1065.38,26.3116,1035.65,7172.97,-232.014,-232.013,59.66,0,53.8864,2.48186,-1055.07,27.8252,28.5193,138732,158.191,101.3,4.60E-31,0
375001,24.1443,28.4774,29.8028,-32.9991,101.3,26.2969,1065.29,26.3085,1035.56,7178.14,-231.665,-231.664,59.66,0,53.7085,2.1927,-1072.88,27.827,28.5101,139100,158.191,101.3,4.62E-31,0
375011,24.1584,28.4702,29.7566,-32.9991,101.3,26.2925,1065.14,26.3035,1035.42,7184.02,-231.349,-231.348,59.66,0,53.531,1.91289,-1083.55,27.8305,28.4998,139486,158.191,101.3,4.64E-31,0
375021,24.1733,28.4586,29.7076,-32.9991,101.3,26.2883,1065.01,26.2997,1035.3,7189.83,-231.001,-231,59.66,0,53.3549,1.64273,-1101.02,27.8344,28.488,139922,158.191,101.3,4.67E-31,0
375031,24.1888,28.4467,29.6554,-32.9991,101.3,26.284,1064.86,26.2954,1035.16,7195.96,-230.657,-230.656,59.66,0,53.1801,1.38258,-1116.71,27.8349,28.4761,140349,158.191,101.3,4.70E-31,0
375041,24.2051,28.4327,29.5994,-32.9991,101.3,26.2789,1064.7,26.2909,1035.01,7202.38,-230.314,-230.314,59.66,0,53.0074,1.13245,-1132.11,27.8378,28.4612,140792,158.191,101.3,4.72E-31,0
375051,24.2222,28.4174,29.5399,-32.9991,101.3,26.2736,1064.53,26.2864,1034.85,7209.05,-229.965,-229.964,59.66,0,52.8367,0.892531,-1148.47,27.8404,28.4449,141274,158.191,101.3,4.75E-31,0
375061,24.24,28.3998,29.4766,-32.9991,101.3,26.2692,1064.39,26.2819,1034.72,7215.79,-229.586,-229.585,59.66,0,52.6674,0.663185,-1169.24,27.8424,28.4266,141708,158.191,101.3,4.78E-31,0
375071,24.2587,28.3808,29.4082,-32.9991,101.3,26.264,1064.22,26.2766,1034.56,7222.99,-229.224,-229.223,59.66,0,52.5003,0.44492,-1186.55,27.8439,28.4065,142261,158.191,101.3,4.82E-31,0
375081,24.2783,28.3598,29.3404,-32.9991,101.3,26.258,1064.03,26.2707,1034.38,7230.55,-228.86,-228.859,59.66,0,52.3359,0.237751,-1203.94,27.8457,28.3843,142794,158.191,101.3,4.85E-31,0
375091,24.2988,28.3373,29.2693,-32.9991,101.3,26.2522,1063.87,26.2655,1034.23,7238.12,-228.466,-228.465,59.66,0,52.174,0.0417229,-1226.27,27.8464,28.36,143312,158.191,101.3,4.89E-31,0
375101,24.3203,28.3125,29.1946,-32.9991,101.3,26.2464,1063.71,26.2602,1034.08,7245.87,-228.08,-228.079,59.66,0,52.0159,0,-1246.92,27.8473,28.3336,143893,158.191,101.3,4.93E-31,0
375111,24.3431,28.2872,29.1188,-32.9991,101.3,26.2395,1063.51,26.2536,1033.89,7254.26,-227.704,-227.704,59.66,0,51.8608,0,-1265,27.8479,28.305,144499,158.191,101.3,4.96E-31,0
375121,24.367,28.2595,29.0421,-32.9991,101.3,26.2328,1063.32,26.2473,1033.71,7262.88,-226.751,-226.75,59.66,0,51.709,0,-1280.54,27.8477,28.2741,145127,158.191,101.3,5.01E-31,0
375131,24.3915,28.2312,28.9633,-32.9991,101.3,26.2256,1063.11,26.2408,1033.51,7271.91,-224.08,-224.079,59.66,0,51.5617,0,-1284.44,27.8451,28.2407,145777,158.191,101.3,5.05E-31,0
375141,24.4166,28.2003,28.883,-32.9991,101.3,26.2182,1062.9,26.2347,1033.3,7281.16,-220.051,-220.05,59.66,0,51.4192,0,-1289.55,27.8379,28.2048,146449,158.191,101.3,5.10E-31,0
375151,24.4422,28.1685,28.8015,-32.9991,101.3,26.2135,1062.77,26.23,1033.17,7290,-214.224,-214.223,59.66,0,51.2808,0,-1297.14,27.8264,28.1655,147144,158.191,101.3,5.14E-31,0
375161,24.4687,28.1335,28.7196,-32.9991,101.3,26.2089,1062.65,26.2245,1033.06,7299.12,-207.39,-207.39,59.66,0,51.147,0,-1306.41,27.8092,28.1232,147846,158.191,101.3,5.19E-31,0
375171,24.4961,28.099,28.639,-32.9991,101.3,26.2025,1062.47,26.2185,1032.88,7308.74,-200.03,-200.029,59.66,0,51.0189,0,-1310.77,27.7895,28.0777,148581,158.191,101.3,5.24E-31,0
375181,24.5244,28.0634,28.5583,-32.9991,101.3,26.1959,1062.3,26.2129,1032.71,7318.57,-192.066,-192.065,59.66,0,50.8961,0,-1318.17,27.7653,28.029,149340,158.191,101.3,5.30E-31,0
375191,24.5537,28.0272,28.4782,-32.9991,101.3,26.1907,1062.16,26.2077,1032.58,7328.35,-183.037,-183.036,59.66,0,50.7784,0,-1326.61,27.7417,27.9771,150113,158.191,101.3,5.35E-31,0
375201,24.5841,27.9891,28.4005,-32.9991,101.3,26.1852,1062.01,26.202,1032.44,7338.46,-173.681,-173.681,59.66,0,50.6664,0,-1334.22,27.7133,27.9219,150903,158.191,101.3,5.41E-31,0
375211,24.6157,27.9501,28.3258,-32.9991,101.3,26.1795,1061.86,26.1963,1032.29,7348.83,-163.917,-163.916,59.66,0,50.5598,0,-1341.96,27.6867,27.8637,151710,158.191,101.3,5.47E-31,0
375221,24.6486,27.911,28.2538,-32.9991,101.3,26.1727,1061.67,26.1898,1032.11,7359.72,-154.088,-154.087,59.66,0,50.4588,0,-1349.28,27.6583,27.8026,152533,158.191,101.3,5.53E-31,0
375231,24.6829,27.8721,28.185,-32.9991,101.3,26.1672,1061.53,26.185,1031.97,7370.32,-143.71,-143.709,59.66,0,50.3645,0,-1357.57,27.6313,27.7392,153371,158.191,101.3,5.59E-31,0
375241,24.7186,27.8326,28.12,-32.9991,101.3,26.1605,1061.35,26.1786,1031.8,7381.53,-133.577,-133.577,59.66,0,50.2762,0,-1365.21,27.6053,27.6734,154224,158.191,101.3,5.66E-31,0
375251,24.7557,27.7933,28.0593,-32.9991,101.3,26.1544,1061.19,26.1728,1031.65,7392.85,-123.154,-123.153,59.66,0,50.1932,0,-1373,27.5793,27.6057,155091,158.191,101.3,5.72E-31,0
375261,24.7942,27.7543,28.0025,-32.9991,101.3,26.148,1061.03,26.1666,1031.48,7404.5,-113.01,-113.009,59.66,0,50.1158,0,-1380.46,27.5565,27.5362,155968,158.191,101.3,5.79E-31,0
375271,24.8342,27.7163,27.9503,-32.9991,101.3,26.1413,1060.85,26.1605,1031.31,7416.39,-103.295,-103.294,59.66,0,50.0445,0,-1388.05,27.5337,27.4656,156860,158.191,101.3,5.86E-31,0
375281,24.8756,27.6789,27.9027,-32.9991,101.3,26.1347,1060.68,26.1545,1031.14,7428.45,-93.8076,-93.8074,59.66,0,49.9786,0,-1394.17,27.5134,27.3941,157760,158.191,101.3,5.93E-31,0
375291,24.9185,27.6439,27.8602,-32.9991,101.3,26.1288,1060.53,26.1489,1031,7440.57,-84.3807,-84.3805,59.66,0,49.9181,0,-1401.86,27.4948,27.3223,158648,158.191,101.3,6.00E-31,0
375301,24.9628,27.61,27.823,-32.9991,101.3,26.123,1060.38,26.143,1030.86,7452.92,-75.5818,-75.5816,59.66,0,49.863,0,-1409.86,27.4779,27.2508,159569,158.191,101.3,6.08E-31,0
375311,25.0085,27.5774,27.7896,-32.9991,101.3,26.1184,1060.27,26.138,1030.76,7465.15,-66.9304,-66.9303,59.66,0,49.8127,0,-1416.73,27.4636,27.1802,160503,158.191,101.3,6.16E-31,0
375321,25.0554,27.5468,27.7609,-32.9991,101.3,26.1133,1060.15,26.1321,1030.64,7477.79,-59.5235,-59.5234,59.66,0,49.7671,0,-1423.28,27.452,27.1108,161452,158.191,101.3,6.23E-31,0
375331,25.1036,27.5183,27.7367,-32.9991,101.3,26.1074,1060,26.1264,1030.49,7490.71,-53.5513,-53.5511,59.66,0,49.7265,0,-1428.1,27.4415,27.0435,162402,158.191,101.3,6.31E-31,0
375341,25.153,27.4927,27.7181,-32.9991,101.3,26.1011,1059.85,26.1204,1030.34,7503.96,-48.5187,-48.5186,59.66,0,49.6897,0,-1434.62,27.433,26.9781,163455,158.191,101.3,6.40E-31,0
375351,25.2035,27.4694,27.6984,-32.9991,101.3,26.0959,1059.72,26.1159,1030.22,7516.96,-43.7095,-43.7094,59.66,0,49.6573,0,-1439.2,27.4256,26.9144,164334,158.191,101.3,6.48E-31,0
375361,25.2552,27.4449,27.6956,-32.9991,101.3,26.091,1059.61,26.1109,1030.11,7530.13,-40.7739,-40.7738,59.66,0,49.6286,0,-1443.84,27.4194,26.8537,165344,158.191,101.3,6.56E-31,0
375371,25.3085,27.4257,27.6956,-32.9991,101.3,26.086,1059.49,26.1062,1030,7543.43,-39.3161,-39.316,59.66,0,49.6034,0,-1447.83,27.4172,26.7992,166308,158.191,101.3,6.65E-31,0
375381,25.3624,27.4086,27.687,-32.9991,101.3,26.0812,1059.38,26.1019,1029.89,7556.74,-37.8052,-37.8051,59.66,0,49.5812,0,-1452.12,27.4115,26.7499,167290,158.191,101.3,6.74E-31,0
375391,25.4177,27.3937,27.6968,-32.9991,101.3,26.0769,1059.29,26.0977,1029.8,7570.05,-37.5815,-37.5814,59.66,0,49.5623,0,-1456.19,27.4092,26.7099,168272,158.191,101.3,6.83E-31,0
375401,25.4733,27.3783,27.7041,-32.9991,101.3,26.0733,1059.22,26.0941,1029.73,7583.28,-37.9887,-37.9886,59.66,0,49.5459,0,-1459.2,27.4081,26.6853,169262,158.191,101.3,6.92E-31,0
375411,25.5311,27.3698,27.7141,-32.9991,101.3,26.0698,1059.16,26.0905,1029.67,7596.55,-39.0954,-39.0953,59.66,0,49.5316,0,-1461.15,27.4078,26.67,170255,158.191,101.3,7.01E-31,0
375421,25.5889,27.3649,27.7259,-32.9991,101.3,26.0652,1059.06,26.0859,1029.57,7610.13,-41.7885,-41.7884,59.66,0,49.5194,0,-1462.17,27.4083,26.6584,171251,158.191,101.3,7.10E-31,0
375431,25.6473,27.3589,27.7388,-32.9991,101.3,26.0594,1058.94,26.0815,1029.45,7624.02,-44.7705,-44.7704,59.66,0,49.5082,0,-1464.08,27.4081,26.6481,172247,158.191,101.3,7.19E-31,0
375441,25.7062,27.3552,27.7507,-32.9991,101.3,26.0553,1058.84,26.0825,1029.35,7638,-47.2786,-47.2785,59.66,0,49.4929,0,-1465.92,27.4081,26.6427,173168,158.191,101.3,7.29E-31,0
375451,25.764,27.3517,27.758,-32.9991,101.3,26.0542,1058.83,26.0766,1029.34,7651.08,-47.4574,-47.4573,59.66,0,49.4876,0,-1466.6,27.4107,26.6428,174173,158.191,101.3,7.38E-31,0
375461,25.826,27.3517,27.7613,-32.9991,101.3,26.0518,1058.81,26.0748,1029.33,7664.06,-47.9123,-47.9122,59.66,0,49.4806,0,-1468.54,27.4148,26.6431,175385,158.191,101.3,7.48E-31,0
375471,25.8871,27.3478,27.7652,-32.9991,101.3,26.0495,1058.8,26.0726,1029.32,7676.93,-48.4045,-48.4044,59.66,0,49.4738,0,-1469.22,27.4151,26.6431,176349,158.191,101.3,7.58E-31,0
375481,25.9532,27.3479,27.7665,-32.9991,101.3,26.047,1058.76,26.071,1029.28,7689.97,-49.4215,-49.4214,59.66,0,49.4678,0,-1469.09,27.4187,26.6431,177309,158.191,101.3,7.67E-31,0
375491,26.0243,27.3479,27.7665,-32.9991,101.3,26.0447,1058.73,26.0696,1029.25,7702.85,-50.0514,-50.0512,59.66,0,49.4627,0,-1470.36,27.4218,26.6431,178134,158.191,101.3,7.77E-31,0
375501,26.0941,27.3479,27.7621,-32.9991,101.3,26.043,1058.72,26.0678,1029.24,7715.49,-49.771,-49.7709,59.66,0,49.4592,0,-1471.29,27.422,26.6431,179102,158.191,101.3,7.87E-31,0
375511,26.1652,27.3445,27.7642,-32.9991,101.3,26.0413,1058.73,26.0685,1029.25,7727.76,-49.3375,-49.3373,59.66,0,49.4564,0,-1471.07,27.4239,26.6431,180071,158.191,101.3,7.97E-31,0
375521,26.2369,27.3397,27.7754,-32.9991,101.3,26.0418,1058.79,26.0677,1029.31,7739.66,-48.7332,-48.733,59.66,0,49.4532,0,-1472.72,27.4257,26.6431,181036,158.191,101.3,8.07E-31,0
375531,26.3092,27.3348,27.7912,-32.9991,101.3,26.0421,1058.84,26.0679,1029.36,7751.42,-49.6574,-49.6573,59.66,0,49.4507,0,-1473.26,27.4294,26.6431,181997,158.191,101.3,8.17E-31,0
375541,26.3819,27.33,27.8123,-32.9991,101.3,26.0429,1058.91,26.0689,1029.43,7762.93,-51.2493,-51.2492,59.66,0,49.4485,0,-1474.03,27.4342,26.6431,182954,158.191,101.3,8.28E-31,0
375551,26.4551,27.3256,27.8367,-32.9991,101.3,26.0434,1058.97,26.0693,1029.49,7774.34,-54.2746,-54.2745,59.66,0,49.4466,0,-1474.39,27.4407,26.6431,183909,158.191,101.3,8.38E-31,0
375561,26.5287,27.3218,27.868,-32.9991,101.3,26.0437,1059.03,26.069,1029.55,7785.76,-57.9433,-57.9432,59.66,0,49.4444,0,-1475.57,27.4471,26.6431,184859,158.191,101.3,8.48E-31,0
375571,26.6025,27.3188,27.9032,-32.9991,101.3,26.0446,1059.12,26.0703,1029.64,7796.53,-61.5509,-61.5508,59.66,0,49.4434,0,-1476.93,27.4544,26.6431,185807,158.191,101.3,8.59E-31,0
375581,26.6727,27.3188,27.944,-32.9991,101.3,26.0532,1059.42,26.0737,1029.95,7804.48,-61.9605,-61.9603,59.66,0,49.4456,0,-1484.12,27.4632,26.6431,186751,158.191,101.3,8.69E-31,0
375591,26.708,27.3158,27.9886,-32.9991,101.3,26.0503,1059.76,26.081,1030.29,7811.63,-63.998,-63.9979,59.66,0,49.4518,0,-1484.22,27.4765,26.6431,187693,158.191,101.3,8.80E-31,0
375601,26.7545,27.3159,28.0363,-32.9991,101.3,26.056,1059.99,26.0814,1030.59,7819.73,-68.0796,-68.0795,59.66,0,49.4549,0,-1583,27.4924,26.6431,188632,158.191,101.3,8.91E-31,0
375611,26.8079,27.3159,28.0877,-32.9991,101.3,26.0497,1060.17,26.0923,1030.87,7825.25,-73.3142,-73.314,59.66,0,49.4504,0,-1709.27,27.5094,26.6431,189569,158.191,101.3,9.01E-31,0
375621,26.8667,27.3189,28.1429,-32.9991,101.3,26.0549,1060.32,26.0938,1031.11,7831.74,-79.5298,-79.5296,59.66,0,49.4394,0,-1812.29,27.5257,26.6431,190503,158.191,101.3,9.12E-31,0
375631,26.9297,27.3189,28.1994,-32.9991,101.3,26.0245,1060.46,26.1047,1031.42,7836.32,-85.0131,-85.0129,59.66,0,49.4229,0,-1999.22,27.5452,26.6431,191435,158.191,101.3,9.23E-31,0
375641,26.9958,27.3197,28.2593,-32.9991,101.3,26.0289,1060.53,26.1011,1031.69,7841.17,-91.6501,-91.6499,59.66,0,49.3976,0,-2204.96,27.5641,26.6431,192359,158.191,101.3,9.34E-31,0
375651,27.0592,27.3184,28.3202,-32.9991,101.3,26.003,1060.76,26.1103,1032.17,7844.52,-98.0943,-98.094,59.66,0,49.3676,0,-2419.51,27.5859,26.6431,193287,158.191,101.3,9.45E-31,0
375661,27.1078,27.3097,28.3828,-32.9991,101.3,25.9497,1060.67,26.1493,1032.35,7850.04,-107.73,-107.73,59.66,0,49.3309,0,-2645.59,27.6099,26.6431,194216,158.191,101.3,9.56E-31,0
375671,27.1569,27.3018,28.4464,-32.9991,101.3,26.0335,1060.69,26.1347,1032.59,7852.21,-115.861,-115.861,59.66,0,49.2588,0,-2809.52,27.6355,26.6431,195141,158.191,101.3,9.67E-31,0
375681,27.2053,27.3085,28.5119,-32.9991,101.3,25.665,1060.57,26.1579,1032.59,7859.61,-126.201,-126.201,59.66,0,49.2271,0,-2900.47,27.6672,26.6431,196060,158.191,101.3,9.78E-31,0
375691,27.2486,27.2929,28.5858,-32.9991,101.3,26.1232,1060.63,26.1723,1033.08,7854.47,-132.709,-132.709,59.66,0,49.1457,0,-3190.63,27.6957,26.6431,196981,158.191,101.3,9.90E-31,0
375701,27.2913,27.3078,28.6604,-32.9991,101.3,25.6508,1061.74,26.1432,1033.88,7853.14,-134.859,-134.859,59.66,0,49.1301,0,-2988.82,27.7502,26.6431,197895,158.191,101.3,1.00E-30,0
375711,27.3409,27.3083,28.736,-32.9991,101.3,26.1605,1062.22,26.0588,1034.72,7854.47,-136.828,-136.828,59.66,0,49.1184,0,-3227.13,27.7526,26.6431,198807,158.191,101.3,1.01E-30,0
375721,27.3934,27.3188,28.8164,-32.9991,101.3,25.5136,1057.87,26.0926,1030.07,7919.12,-194.418,-194.418,59.66,0,49.0775,0,-3021.36,27.7903,26.6431,199717,158.191,101.3,1.02E-30,0
375731,27.4428,27.3184,28.8922,-32.9991,101.3,25.9582,1057.25,25.9878,1029.41,7918.64,-194.213,-194.212,59.66,0,48.9847,0,-2996.59,27.8011,26.6431,200630,158.191,101.3,1.04E-30,0
375741,27.4906,27.3435,28.9732,-32.9991,101.3,25.2623,1054.5,25.7736,1025.84,7980.42,-204.066,-204.065,59.66,0,48.9691,0,-2351.87,27.8293,26.6431,201534,158.191,101.3,1.05E-30,0
375751,27.5135,27.3592,29.04,-32.9991,101.3,25.7201,1053.26,25.9301,1024.81,7989.96,-200.272,-200.271,59.66,0,48.9286,0,-2541.94,27.8129,26.6431,202434,158.191,101.3,1.06E-30,0
375761,27.5461,27.3827,29.1229,-32.9991,101.3,25.3994,1053.96,25.7505,1025.2,8005.9,-203.52,-203.52,59.66,0,48.8784,0,-2277.71,27.7811,26.6431,203335,158.191,101.3,1.07E-30,0
375771,27.5843,27.3984,29.207,-32.9991,101.3,25.7734,1054.42,25.8746,1025.87,8010.31,-201.062,-201.062,59.66,0,48.8517,0,-2456.77,27.7453,26.6431,204227,158.191,101.3,1.08E-30,0
375781,27.6345,27.4269,29.3011,-32.9991,101.3,25.3683,1054.57,25.8118,1025.78,8023.8,-204.086,-204.086,59.66,0,48.814,0,-2238.31,27.81,26.6431,205119,158.191,101.3,1.09E-30,0
375791,27.6777,27.4357,29.3899,-32.9991,101.3,25.6201,1054.82,25.8746,1026.28,8030.73,-200.748,-200.748,59.66,0,48.7605,0,-2465.52,27.7913,26.6431,205992,158.191,101.3,1.11E-30,0
375801,27.7218,27.4566,29.5376,-32.9991,101.3,25.4319,1055.52,25.8435,1026.98,8036.72,-200.178,-200.178,59.66,0,48.698,0,-2461.53,27.8324,26.6431,206800,158.191,101.3,1.12E-30,0
375811,27.77,27.4745,29.6612,-32.9991,101.3,25.1314,1056.07,25.9575,1027.68,8038.81,-198.227,-198.227,59.66,0,48.6328,0,-2592.08,27.8389,26.6431,207729,158.191,101.3,1.13E-30,0
375821,27.8138,27.4991,29.7517,-32.9991,101.3,24.8587,1056.49,25.9371,1028.19,8044.43,-197.331,-197.331,59.66,0,48.5626,0,-2660.8,27.8763,26.6431,208627,158.191,101.3,1.14E-30,0
375831,27.8603,27.5228,29.8427,-32.9991,101.3,24.5,1057.12,25.8394,1028.93,8045.8,-196.17,-196.17,59.66,0,48.4881,0,-2744.59,27.9024,26.6431,209528,158.191,101.3,1.15E-30,0
375841,27.9078,27.5502,29.9391,-32.9991,101.3,24.0459,1057.63,25.8704,1029.56,8047.48,-194.598,-194.598,59.66,0,48.4157,0,-2834.43,27.9269,26.6431,210419,158.191,101.3,1.17E-30,0
375851,27.9606,27.5811,30.0382,-32.9991,101.3,23.6661,1058.18,25.9025,1029.96,8045.73,-195.477,-195.477,59.66,0,48.3408,0,-2721.76,27.9429,26.6431,211320,158.191,101.3,1.18E-30,0
375861,27.9974,27.607,30.1331,-32.9991,101.3,23.6279,1057.44,25.8019,1028.96,8070.16,-201.445,-201.444,59.66,0,48.2776,0,-2521.98,28.0357,26.6431,212216,158.191,101.3,1.19E-30,0
375871,28.0268,27.629,30.2237,-32.9991,101.3,24.3398,1057.21,25.8529,1028.64,8088.19,-203.846,-203.845,59.66,0,48.172,0,-2447.39,28.0052,26.6431,213114,158.191,101.3,1.20E-30,0
375881,28.0634,27.6682,30.3138,-32.9991,101.3,25.6657,1058.17,25.7786,1029.59,8091.44,-203.899,-203.899,59.66,0,48.1366,0,-2431,27.9887,26.6431,214016,158.191,101.3,1.22E-30,0
375891,28.1095,27.7076,30.4077,-32.9991,101.3,24.9044,1059.19,25.7879,1030.48,8090.59,-205.229,-205.228,59.66,0,48.0813,0,-2316.32,28.0033,26.6431,214916,158.191,101.3,1.23E-30,0
375901,28.1538,27.7335,30.5002,-32.9991,101.3,25.8754,1060.59,25.915,1032.07,8087.46,-202.1,-202.1,59.66,0,47.9904,0,-2482.88,28.0446,26.6431,215817,158.191,101.3,1.24E-30,0
375911,28.2056,27.7811,30.6041,-32.9991,101.3,24.9343,1060.11,25.8248,1031.23,8100.23,-206.322,-206.321,59.66,0,47.931,0,-2159.5,28.1114,26.6431,216701,158.191,101.3,1.25E-30,0
375921,28.2375,27.7984,30.6896,-32.9991,101.3,25.1737,1060.1,25.7559,1031.2,8111.52,-206.115,-206.115,59.66,0,47.8138,0,-2142.06,28.1195,26.6431,217596,158.191,101.3,1.27E-30,0
375931,28.278,27.8461,30.7889,-32.9991,101.3,25.4071,1061,25.8149,1032.11,8116.37,-205.992,-205.992,59.66,0,47.7601,0,-2150.28,28.1642,26.6431,218569,158.191,101.3,1.28E-30,0
375941,28.3259,27.8912,30.8969,-32.9991,101.3,24.9288,1061.75,25.8367,1032.76,8117.22,-207.513,-207.512,59.66,0,47.6855,0,-2058.13,28.1746,26.6431,219466,158.191,101.3,1.29E-30,0
375951,28.3766,27.9322,31.0024,-32.9991,101.3,25.3002,1062.58,25.9975,1033.63,8114.09,-206.97,-206.97,59.66,0,47.6018,0,-2096.37,28.2018,26.6431,220362,158.191,101.3,1.30E-30,0
375961,28.4289,27.9771,31.1101,-32.9991,101.3,25.2374,1063.17,25.9048,1034.2,8115.21,-207.29,-207.29,59.66,0,47.5145,0,-2075.85,28.2631,26.6431,221283,158.191,101.3,1.32E-30,0
375971,28.4801,28.0212,31.2131,-32.9991,101.3,25.1279,1063.9,25.8832,1034.92,8111.7,-207.855,-207.855,59.66,0,47.4188,0,-2069.57,28.3106,26.6431,222002,158.191,101.3,1.33E-30,0
375981,28.5323,28.0679,31.3123,-32.9991,101.3,25.02,1064.73,25.9017,1035.77,8110.14,-210.837,-210.837,59.66,0,47.3262,0,-2082.16,28.3557,26.6431,222881,158.191,101.3,1.34E-30,0
375991,28.5867,28.1162,31.4204,-32.9991,101.3,24.8585,1065.53,25.9155,1036.57,8105.6,-212.889,-212.888,59.66,0,47.2331,0,-2079.02,28.4159,26.6431,223763,158.191,101.3,1.36E-30,0
376001,28.639,28.1626,31.5284,-32.9991,101.3,24.784,1066.08,25.9751,1037.08,8100.55,-212.642,-212.641,59.66,0,47.1317,0,-2040.1,28.4653,26.6431,224644,158.191,101.3,1.37E-30,0
376011,28.6894,28.2107,31.6377,-32.9991,101.3,24.8714,1066.48,26.0166,1037.43,8095.24,-211.692,-211.692,59.66,0,47.0261,0,-1989.33,28.5245,26.6431,225521,158.191,101.3,1.38E-30,0
376021,28.7378,28.2595,31.7471,-32.9991,101.3,24.9818,1066.88,26.035,1037.77,8088.78,-211.084,-211.084,59.66,0,46.9151,0,-1934.89,28.5758,26.6431,226397,158.191,101.3,1.40E-30,0
376031,28.7865,28.3104,31.8584,-32.9991,101.3,25.131,1067.32,26.0631,1038.19,8081.86,-211.262,-211.262,59.66,0,46.8014,0,-1903.74,28.624,26.6431,227270,158.191,101.3,1.41E-30,0
376041,28.8355,28.3622,31.9713,-32.9991,101.3,25.2181,1067.72,26.084,1038.56,8074.27,-210.87,-210.87,59.66,0,46.6836,0,-1865.73,28.681,26.6431,228142,158.191,101.3,1.42E-30,0
376051,28.8845,28.4146,32.085,-32.9991,101.3,25.3055,1068.06,26.1041,1038.86,8065.66,-209.801,-209.801,59.66,0,46.5593,0,-1826.69,28.7371,26.6431,229013,158.191,101.3,1.44E-30,0
376061,28.932,28.4674,32.1988,-32.9991,101.3,25.3913,1068.23,26.1225,1038.98,8056.95,-208.172,-208.172,59.66,0,46.4278,0,-1770.31,28.7979,26.6431,229882,158.191,101.3,1.45E-30,0
376071,28.9789,28.5221,32.314,-32.9991,101.3,25.5038,1068.58,26.1429,1039.3,8047.08,-207.958,-207.958,59.66,0,46.2919,0,-1726.51,28.8571,26.6431,230750,158.191,101.3,1.46E-30,0
376081,29.0261,28.5778,32.4309,-32.9991,101.3,25.5937,1068.99,26.1688,1039.69,8036.82,-207.754,-207.754,59.66,0,46.1521,0,-1707.81,28.9195,26.6431,231615,158.191,101.3,1.48E-30,0
376091,29.0738,28.6345,32.5488,-32.9991,101.3,25.672,1069.32,26.1913,1040,8025.74,-207.155,-207.155,59.66,0,46.0051,0,-1673.76,28.9887,26.6431,232481,158.191,101.3,1.49E-30,0
