Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374731,5.21019,-5.47062,1.53641,-32.9991,101.3,103.416,563.901,111.028,1057.75,12.7592,12123.7,8928.49,59.66,0,9.9448,48.0687,11883,26.8073,3.85867,104073,158.191,101.3,2.77E-31,0.625851
374741,5.20549,-5.48208,1.51302,-32.9991,101.3,103.422,563.891,111.039,1057.79,14.4178,12133.8,8939,59.66,0,9.95071,48.1583,11881.6,26.8085,3.85867,104091,158.191,101.3,2.77E-31,0.625307
374751,5.21001,-5.49389,1.48892,-32.9991,101.3,103.423,563.862,111.038,1057.79,1.60E-07,12128,8933.68,59.66,0,9.95658,48.2481,11880.1,26.8097,3.85654,104113,158.191,101.3,2.77E-31,0.624721
374761,5.20614,-5.50596,1.46514,-32.9991,101.3,103.424,563.846,111.042,1057.8,-4.77E-07,12127.9,8934.13,59.66,0,9.96243,48.3387,11878.8,26.8107,3.85521,104139,158.191,101.3,2.78E-31,0.624092
374771,5.21072,-5.51819,1.44131,-32.9991,101.3,103.424,563.818,111.045,1057.79,-1.66E-06,12128,8934.88,59.66,0,9.96834,48.4308,11877.4,26.8115,3.85467,104169,158.191,101.3,2.78E-31,0.62342
374781,5.20671,-5.53051,1.41719,-32.9991,101.3,103.431,563.779,111.051,1057.8,9.78E-07,12115.8,8923.33,59.66,0,9.97415,48.5233,11875,26.8122,3.85099,104203,158.191,101.3,2.78E-31,0.622702
374791,5.21136,-5.54305,1.39259,-32.9991,101.3,103.434,563.748,111.055,1057.8,8.62E-07,12118.7,8926.83,59.66,0,9.97982,48.618,11873.5,26.8128,3.84768,104241,158.191,101.3,2.78E-31,0.621936
374801,5.21136,-5.55561,1.36824,-32.9991,101.3,103.438,563.717,111.059,1057.79,2.59E-06,12115.7,8924.53,59.66,0,9.98544,48.7139,11871.9,26.8134,3.84385,104283,158.191,101.3,2.78E-31,0.621119
374811,5.21136,-5.56832,1.3445,-32.9991,101.3,103.444,563.678,111.065,1057.8,7.9287,12112.1,8921.72,59.66,0,9.9911,48.8108,11869.5,26.8138,3.8395,104328,158.191,101.3,2.79E-31,0.620249
374821,5.2125,-5.58119,1.32015,-32.9991,101.3,103.448,563.64,111.069,1057.8,6.25715,12107.7,8918.17,59.66,0,9.99664,48.9084,11867.4,26.8143,3.83464,104377,158.191,101.3,2.79E-31,0.619324
374831,5.21624,-5.59421,1.29653,-32.9991,101.3,103.449,563.612,111.072,1057.8,3.54E-07,12114.2,8925.51,59.66,0,10.0021,49.0073,11866,26.8146,3.82928,104429,158.191,101.3,2.79E-31,0.618341
374841,5.21624,-5.60718,1.27344,-32.9991,101.3,103.454,563.573,111.075,1057.8,3.53E-07,12106.6,8918.83,59.66,0,10.0076,49.1051,11863.8,26.8149,3.82344,104485,158.191,101.3,2.80E-31,0.617298
374851,5.21795,-5.62026,1.25059,-32.9991,101.3,103.458,563.532,111.077,1057.79,3.50E-07,12104.1,8917.25,59.66,0,10.013,49.203,11861.5,26.815,3.81713,104543,158.191,101.3,2.80E-31,0.616191
374861,5.22283,-5.63331,1.22828,-32.9991,101.3,103.461,563.5,111.079,1057.79,3.41E-07,12094.1,8908.15,59.66,0,10.0184,49.3004,11859.8,26.8151,3.81038,104603,158.191,101.3,2.80E-31,0.615019
374871,5.22672,-5.64625,1.20684,-32.9991,101.3,103.464,563.47,111.082,1057.79,3.28E-07,12093.1,8908.19,59.66,0,10.0235,49.3987,11858.3,26.8151,3.8032,104667,158.191,101.3,2.81E-31,0.613781
374881,5.22617,-5.659,1.18563,-32.9991,101.3,103.468,563.439,111.085,1057.78,3.15E-07,12088.5,8904.64,59.66,0,10.0286,49.4967,11856.6,26.815,3.79561,104733,158.191,101.3,2.81E-31,0.612476
374891,5.2313,-5.67207,1.16665,-32.9991,101.3,103.47,563.409,111.087,1057.78,3.01E-07,12083.6,8900.73,59.66,0,10.0336,49.594,11855.1,26.8149,3.78763,104798,158.191,101.3,2.82E-31,0.611126
374901,5.23209,-5.68456,1.14726,-32.9991,101.3,103.474,563.381,111.089,1057.78,2.77E-07,12078.1,8896.36,59.66,0,10.0385,49.6907,11853.6,26.8147,3.77929,104867,158.191,101.3,2.82E-31,0.609811
374911,5.23554,-5.69692,1.12895,-32.9991,101.3,103.476,563.352,111.092,1057.77,2.88E-07,12071.9,8891.33,59.66,0,10.0433,49.7866,11852.2,26.8145,3.77061,104943,158.191,101.3,2.83E-31,0.608767
374921,5.24121,-5.70903,1.11185,-32.9991,101.3,103.477,563.336,111.092,1057.76,2.76E-07,12074.3,8894.84,59.66,0,10.0481,49.8819,11851.6,26.8143,3.7616,105012,158.191,101.3,2.83E-31,0.607535
374931,5.24499,-5.72093,1.09562,-32.9991,101.3,103.48,563.307,111.093,1057.75,2.60E-07,12065.7,8887.46,59.66,0,10.0527,49.9746,11850,26.814,3.7523,105082,158.191,101.3,2.84E-31,0.6063
374941,5.24871,-5.73272,1.08012,-32.9991,101.3,103.492,563.266,111.1,1057.78,1.79E-07,12061.5,8884.31,59.66,0,10.057,50.0666,11846.8,26.8135,3.74273,105154,158.191,101.3,2.84E-31,0.605015
374951,5.25254,-5.74388,1.07302,-32.9991,101.3,103.5,563.212,111.106,1057.79,1.02E-07,12057.2,8881.15,59.66,0,10.0612,50.1582,11843.4,26.813,3.73291,105226,158.191,101.3,2.84E-31,0.603678
374961,5.25656,-5.75442,1.06646,-32.9991,101.3,103.51,563.162,111.111,1057.82,-3.41E-07,12044.8,8869.88,59.66,0,10.0652,50.2489,11839.9,26.8125,3.72288,105298,158.191,101.3,2.85E-31,0.60229
374971,5.26035,-5.76413,1.05969,-32.9991,101.3,103.515,563.085,111.117,1057.77,-5.86E-07,12041.1,8867.54,59.66,0,10.0691,50.3404,11836.7,26.8123,3.71267,105370,158.191,101.3,2.85E-31,0.60086
374981,5.2645,-5.77298,1.05452,-32.9991,101.3,103.525,563.021,111.124,1057.75,-1.68E-06,12033.9,8861.52,59.66,0,10.0727,50.432,11833.3,26.8118,3.70231,105442,158.191,101.3,2.86E-31,0.599392
374991,5.26861,-5.78123,1.05138,-32.9991,101.3,103.53,562.969,111.127,1057.73,-1.49E-07,12025.7,8854.49,59.66,0,10.0759,50.5226,11830.9,26.8114,3.69185,105513,158.191,101.3,2.86E-31,0.59789
375001,5.27287,-5.78846,1.04921,-32.9991,101.3,103.535,562.919,111.13,1057.71,5.85E-07,12029.4,8859.42,59.66,0,10.0789,50.6132,11828.6,26.8109,3.68132,105583,158.191,101.3,2.87E-31,0.596371
375011,5.27711,-5.79499,1.04929,-32.9991,101.3,103.539,562.865,111.129,1057.69,4.80E-07,12017.7,8848.88,59.66,0,10.0816,50.7008,11826.3,26.8103,3.67076,105653,158.191,101.3,2.87E-31,0.594834
375021,5.27978,-5.80074,1.04769,-32.9991,101.3,103.541,562.835,111.132,1057.67,6.50312,12011.4,8843.74,59.66,0,10.0841,50.7869,11824.7,26.8098,3.6602,105721,158.191,101.3,2.88E-31,0.593286
375031,5.28259,-5.8057,1.0498,-32.9991,101.3,103.546,562.8,111.135,1057.66,10.3025,12005.2,8838.67,59.66,0,10.0863,50.8717,11823,26.8093,3.64968,105788,158.191,101.3,2.88E-31,0.59174
375041,5.28995,-5.80985,1.04972,-32.9991,101.3,103.55,562.769,111.136,1057.64,-9.92E-08,11999,8833.63,59.66,0,10.0883,50.9543,11821.9,26.8089,3.63924,105854,158.191,101.3,2.89E-31,0.590216
375051,5.29309,-5.81349,1.05271,-32.9991,101.3,103.549,562.746,111.134,1057.61,-1.23E-06,11993.3,8829.03,59.66,0,10.0901,51.0344,11821.1,26.8084,3.6289,105918,158.191,101.3,2.89E-31,0.58872
375061,5.29588,-5.81587,1.0576,-32.9991,101.3,103.548,562.73,111.132,1057.59,-2.83E-06,11977.4,8814.24,59.66,0,10.0914,51.111,11820.8,26.8078,3.61869,105980,158.191,101.3,2.90E-31,0.587253
375071,5.30314,-5.81757,1.06195,-32.9991,101.3,103.546,562.722,111.132,1057.57,6.64E-07,11974.1,8811.87,59.66,0,10.0922,51.1857,11820.9,26.8073,3.60865,106044,158.191,101.3,2.90E-31,0.586144
375081,5.30637,-5.81751,1.0665,-32.9991,101.3,103.546,562.718,111.13,1057.55,5.44E-07,11965.7,8804.42,59.66,0,10.0928,51.2579,11821.1,26.8067,3.5988,106105,158.191,101.3,2.91E-31,0.585057
375091,5.30915,-5.81751,1.0725,-32.9991,101.3,103.542,562.728,111.128,1057.54,2.54509,11965.8,8805.41,59.66,0,10.0931,51.3273,11822,26.8062,3.58917,106161,158.191,101.3,2.91E-31,0.583999
375101,5.31333,-5.81751,1.07904,-32.9991,101.3,103.541,562.734,111.126,1057.53,9.26372,11955.4,8795.85,59.66,0,10.093,51.3921,11822.3,26.8057,3.57978,106215,158.191,101.3,2.92E-31,0.582985
375111,5.31762,-5.81751,1.08603,-32.9991,101.3,103.538,562.746,111.123,1057.52,3.47173,11948.4,8789.71,59.66,0,10.0927,51.4539,11823.3,26.8054,3.57065,106269,158.191,101.3,2.92E-31,0.582001
375121,5.3219,-5.81555,1.09359,-32.9991,101.3,103.531,562.762,111.118,1057.49,-5.49E-07,11941.4,8783.45,59.66,0,10.0921,51.512,11825,26.805,3.5618,106320,158.191,101.3,2.93E-31,0.581052
375131,5.32615,-5.81283,1.10123,-32.9991,101.3,103.526,562.778,111.117,1057.45,-1.41E-06,11934.2,8776.99,59.66,0,10.0912,51.5665,11826.5,26.8049,3.55326,106369,158.191,101.3,2.93E-31,0.580033
375141,5.33035,-5.80987,1.10984,-32.9991,101.3,103.522,562.821,111.115,1057.49,1.57E-09,11927.9,8771.28,59.66,0,10.0901,51.617,11828.1,26.8042,3.54504,106417,158.191,101.3,2.94E-31,0.579062
375151,5.33452,-5.8061,1.11864,-32.9991,101.3,103.516,562.859,111.107,1057.51,5.77E-07,11921.3,8765.18,59.66,0,10.0886,51.6637,11830.2,26.8037,3.53716,106461,158.191,101.3,2.94E-31,0.578097
375161,5.33864,-5.80175,1.12764,-32.9991,101.3,103.508,562.886,111.101,1057.48,5.12E-07,11913.8,8758.3,59.66,0,10.0869,51.7067,11832.3,26.8035,3.52964,106507,158.191,101.3,2.94E-31,0.577234
375171,5.34266,-5.79728,1.13681,-32.9991,101.3,103.502,562.921,111.096,1057.47,6.80386,11906.4,8751.35,59.66,0,10.0849,51.7455,11834.5,26.8035,3.52248,106551,158.191,101.3,2.95E-31,0.576425
375181,5.34659,-5.79199,1.146,-32.9991,101.3,103.496,562.974,111.096,1057.48,8.53501,11898.8,8744.1,59.66,0,10.0826,51.7805,11837,26.8034,3.51571,106597,158.191,101.3,2.95E-31,0.575764
375191,5.35045,-5.78591,1.15555,-32.9991,101.3,103.489,563.007,111.089,1057.48,9.23E-08,11898.3,8743.99,59.66,0,10.0801,51.8087,11839.3,26.8035,3.50933,106635,158.191,101.3,2.96E-31,0.575316
375201,5.35425,-5.77982,1.16479,-32.9991,101.3,103.481,563.058,111.081,1057.49,3.55E-08,11895,8740.9,59.66,0,10.0774,51.8352,11841.8,26.8035,3.50335,106675,158.191,101.3,2.96E-31,0.574812
375211,5.35796,-5.77313,1.17363,-32.9991,101.3,103.472,563.104,111.075,1057.48,6.97E-08,11891.2,8737.32,59.66,0,10.0744,51.8579,11844.6,26.8036,3.49778,106715,158.191,101.3,2.96E-31,0.57439
375221,5.36176,-5.76619,1.18247,-32.9991,101.3,103.466,563.162,111.077,1057.48,1.48E-07,11875.9,8722.17,59.66,0,10.0713,51.8792,11847.4,26.8036,3.49261,106754,158.191,101.3,2.97E-31,0.573872
375231,5.36756,-5.75882,1.19091,-32.9991,101.3,103.459,563.195,111.072,1057.47,1.62E-07,11874.5,8720.9,59.66,0,10.068,51.8941,11849.7,26.8038,3.48787,106792,158.191,101.3,2.97E-31,0.573401
375241,5.36855,-5.75119,1.19928,-32.9991,101.3,103.454,563.253,111.068,1057.51,1.02E-07,11869.9,8716.29,59.66,0,10.0645,51.9059,11852.1,26.8038,3.48354,106831,158.191,101.3,2.97E-31,0.572977
375251,5.37199,-5.74308,1.20712,-32.9991,101.3,103.446,563.292,111.06,1057.51,1.06E-07,11864.9,8711.29,59.66,0,10.0608,51.9143,11854.6,26.8039,3.47962,106869,158.191,101.3,2.98E-31,0.572599
375261,5.37756,-5.73486,1.21483,-32.9991,101.3,103.441,563.336,111.062,1057.51,1.67E-07,11860.2,8706.49,59.66,0,10.057,51.9196,11856.7,26.8041,3.47613,106908,158.191,101.3,2.98E-31,0.572266
375271,5.3785,-5.72648,1.22356,-32.9991,101.3,103.431,563.388,111.052,1057.54,1.45E-07,11855.9,8702.09,59.66,0,10.053,51.9211,11859.6,26.8043,3.47305,106947,158.191,101.3,2.99E-31,0.571988
375281,5.38176,-5.71778,1.22861,-32.9991,101.3,103.427,563.427,111.052,1057.53,1.58E-07,11851.7,8697.64,59.66,0,10.0491,51.9198,11861.4,26.8047,3.47037,106987,158.191,101.3,2.99E-31,0.571767
375291,5.3863,-5.70915,1.23446,-32.9991,101.3,103.421,563.469,111.047,1057.56,1.54E-07,11848.3,8693.95,59.66,0,10.0448,51.9155,11863.6,26.8048,3.46738,107028,158.191,101.3,2.99E-31,0.571601
375301,5.39033,-5.70026,1.24136,-32.9991,101.3,103.417,563.521,111.047,1057.58,1.65E-07,11845.2,8690.61,59.66,0,10.0407,51.9085,11865.8,26.8051,3.46698,107072,158.191,101.3,3.00E-31,0.571532
375311,5.39391,-5.69114,1.24609,-32.9991,101.3,103.413,563.568,111.04,1057.64,4.16E-08,11834.1,8679.06,59.66,0,10.0365,51.8979,11867.5,26.8052,3.46555,107117,158.191,101.3,3.00E-31,0.57174
375321,5.39333,-5.68214,1.2504,-32.9991,101.3,103.407,563.604,111.037,1057.66,-6.66E-07,11833.6,8678.12,59.66,0,10.0322,51.8857,11869.2,26.8057,3.46421,107163,158.191,101.3,3.00E-31,0.571978
375331,5.39877,-5.67312,1.25395,-32.9991,101.3,103.405,563.634,111.037,1057.68,-5.49E-07,11828.9,8672.98,59.66,0,10.028,51.8718,11870.5,26.8061,3.46421,107211,158.191,101.3,3.01E-31,0.572258
375341,5.403,-5.66406,1.25532,-32.9991,101.3,103.402,563.659,111.037,1057.7,-1.75E-06,11823.7,8667.38,59.66,0,10.0238,51.8561,11871.5,26.8066,3.46242,107261,158.191,101.3,3.01E-31,0.572579
375351,5.40637,-5.65511,1.2568,-32.9991,101.3,103.4,563.68,111.037,1057.71,-2.10E-07,11829.3,8672.48,59.66,0,10.0196,51.8394,11872.3,26.807,3.46242,107314,158.191,101.3,3.01E-31,0.57294
375361,5.40581,-5.6462,1.25674,-32.9991,101.3,103.4,563.691,111.037,1057.73,-1.23E-08,11821.6,8664.25,59.66,0,10.0155,51.8199,11872.6,26.8075,3.46242,107370,158.191,101.3,3.02E-31,0.573338
375371,5.40981,-5.63734,1.25674,-32.9991,101.3,103.399,563.701,111.037,1057.74,-1.07E-08,11818.8,8660.84,59.66,0,10.0114,51.7993,11872.7,26.808,3.46242,107430,158.191,101.3,3.02E-31,0.573768
375381,5.41132,-5.6286,1.25674,-32.9991,101.3,103.399,563.702,111.038,1057.76,-9.88E-09,11816.3,8657.78,59.66,0,10.0074,51.7777,11872.5,26.8084,3.46489,107494,158.191,101.3,3.03E-31,0.574228
375391,5.4145,-5.61998,1.25419,-32.9991,101.3,103.401,563.693,111.04,1057.77,-9.12E-09,11814.2,8655.03,59.66,0,10.0035,51.7555,11871.7,26.8089,3.46401,107562,158.191,101.3,3.03E-31,0.574712
375401,5.41974,-5.61178,1.24966,-32.9991,101.3,103.404,563.681,111.045,1057.78,-7.19E-09,11812.7,8652.88,59.66,0,9.99962,51.7327,11870.6,26.8093,3.4654,107636,158.191,101.3,3.04E-31,0.575216
375411,5.42037,-5.60336,1.24667,-32.9991,101.3,103.41,563.656,111.048,1057.79,-6.38E-09,11800.5,8640.06,59.66,0,9.99598,51.7092,11869,26.8097,3.46823,107713,158.191,101.3,3.04E-31,0.575741
375421,5.42377,-5.5953,1.24129,-32.9991,101.3,103.414,563.63,111.054,1057.79,-6.45E-09,11801.7,8640.62,59.66,0,9.99245,51.6868,11867.5,26.81,3.46919,107797,158.191,101.3,3.05E-31,0.576274
375431,5.42931,-5.5873,1.23545,-32.9991,101.3,103.418,563.598,111.057,1057.8,-4.38E-09,11797.7,8635.99,59.66,0,9.98903,51.6651,11865.5,26.8103,3.47188,107887,158.191,101.3,3.05E-31,0.576809
375441,5.43288,-5.57939,1.22777,-32.9991,101.3,103.425,563.557,111.064,1057.8,-3.87E-09,11793.1,8630.72,59.66,0,9.98577,51.6437,11863.1,26.8105,3.47293,107984,158.191,101.3,3.06E-31,0.57734
375451,5.43638,-5.57165,1.21891,-32.9991,101.3,103.435,563.496,111.073,1057.79,6.49E-07,11801.2,8638.19,59.66,0,9.98264,51.6245,11859.7,26.8107,3.47584,108089,158.191,101.3,3.06E-31,0.577855
375461,5.44011,-5.56433,1.20915,-32.9991,101.3,103.445,563.428,111.079,1057.79,5.31E-07,11793.1,8629.48,59.66,0,9.97975,51.6049,11855.8,26.8108,3.47706,108201,158.191,101.3,3.07E-31,0.578351
375471,5.44402,-5.55732,1.19794,-32.9991,101.3,103.453,563.359,111.086,1057.78,2.31985,11791,8626.66,59.66,0,9.97695,51.5867,11851.8,26.8109,3.48006,108320,158.191,101.3,3.07E-31,0.578834
375481,5.44659,-5.5506,1.18574,-32.9991,101.3,103.464,563.281,111.094,1057.78,8.21664,11789.1,8624.18,59.66,0,9.97431,51.5701,11847.4,26.8109,3.48134,108448,158.191,101.3,3.08E-31,0.57932
375491,5.44941,-5.54361,1.17203,-32.9991,101.3,103.478,563.187,111.105,1057.77,0.968965,11787.6,8622,59.66,0,9.97185,51.5556,11842.3,26.811,3.4843,108591,158.191,101.3,3.09E-31,0.580145
375501,5.45263,-5.53734,1.15762,-32.9991,101.3,103.494,563.077,111.115,1057.75,1.34E-08,11775.2,8608.96,59.66,0,9.96957,51.5426,11836.3,26.8108,3.48554,108739,158.191,101.3,3.10E-31,0.581095
375511,5.46017,-5.53111,1.14096,-32.9991,101.3,103.508,562.964,111.127,1057.72,1.42E-08,11776.2,8609.4,59.66,0,9.96745,51.5329,11830.4,26.8106,3.48589,108897,158.191,101.3,3.10E-31,0.582008
375521,5.46311,-5.52518,1.12337,-32.9991,101.3,103.528,562.828,111.142,1057.69,1.53E-08,11771.8,8604.43,59.66,0,9.96559,51.5267,11823.2,26.8102,3.48807,109065,158.191,101.3,3.11E-31,0.582874
375531,5.47087,-5.51965,1.10429,-32.9991,101.3,103.547,562.685,111.156,1057.65,1.80E-08,11766.7,8598.75,59.66,0,9.96391,51.5233,11815.7,26.8098,3.49166,109245,158.191,101.3,3.12E-31,0.583672
375541,5.47576,-5.51397,1.08371,-32.9991,101.3,103.569,562.532,111.172,1057.61,1.94E-08,11773.2,8604.73,59.66,0,9.96249,51.5245,11807.8,26.8092,3.49287,109438,158.191,101.3,3.13E-31,0.584381
375551,5.4785,-5.50869,1.06199,-32.9991,101.3,103.593,562.357,111.187,1057.57,2.36E-08,11764.5,8595.54,59.66,0,9.96131,51.5278,11798.6,26.8084,3.49465,109644,158.191,101.3,3.14E-31,0.584974
375561,5.48793,-5.50374,1.03859,-32.9991,101.3,103.616,562.176,111.202,1057.51,3.47E-08,11761,8591.56,59.66,0,9.96026,51.5348,11789.3,26.8075,3.49376,109865,158.191,101.3,3.15E-31,0.585464
375571,5.49507,-5.4987,1.01433,-32.9991,101.3,103.64,561.98,111.219,1057.46,3.82E-08,11757.6,8587.7,59.66,0,9.9594,51.5457,11779.2,26.8065,3.4957,110109,158.191,101.3,3.17E-31,0.586445
375581,5.50206,-5.49412,0.9883,-32.9991,101.3,103.668,561.772,111.237,1057.39,-1.32E-07,11754.2,8583.92,59.66,0,9.95869,51.5613,11768.6,26.8054,3.49795,110359,158.191,101.3,3.18E-31,0.587539
375591,5.50973,-5.48996,0.960555,-32.9991,101.3,103.701,561.551,111.258,1057.36,-1.25E-06,11741.7,8571,59.66,0,9.95825,51.581,11756.6,26.8038,3.49714,110625,158.191,101.3,3.19E-31,0.588458
375601,5.51417,-5.48558,0.931061,-32.9991,101.3,103.735,561.307,111.282,1057.29,-3.00E-06,11740.3,8569.2,59.66,0,9.95794,51.6064,11744.1,26.8022,3.49714,110905,158.191,101.3,3.21E-31,0.589157
375611,5.52232,-5.4817,0.900327,-32.9991,101.3,103.77,561.056,111.302,1057.22,4.76E-07,11733.8,8562.36,59.66,0,9.95785,51.637,11731.1,26.8005,3.49714,111208,158.191,101.3,3.22E-31,0.589612
375621,5.53104,-5.47749,0.868742,-32.9991,101.3,103.807,560.79,111.327,1057.14,3.21E-07,11726.2,8554.55,59.66,0,9.95802,51.6732,11717.6,26.7985,3.49714,111541,158.191,101.3,3.24E-31,0.590175
375631,5.54044,-5.47352,0.836877,-32.9991,101.3,103.848,560.495,111.354,1057.04,3.03859,11730.7,8558.79,59.66,0,9.9585,51.7158,11702.6,26.7964,3.49714,111879,158.191,101.3,3.25E-31,0.591446
375641,5.55038,-5.47062,0.802311,-32.9991,101.3,103.887,560.184,111.378,1056.91,11.0144,11718.4,8546.34,59.66,0,9.95903,51.7626,11687.6,26.7945,3.49529,112237,158.191,101.3,3.27E-31,0.592357
375651,5.5609,-5.46862,0.766378,-32.9991,101.3,103.928,559.866,111.404,1056.78,4.19182,11711.4,8539.28,59.66,0,9.95988,51.8153,11672,26.7923,3.49206,112615,158.191,101.3,3.29E-31,0.592852
375661,5.57204,-5.46385,0.729259,-32.9991,101.3,103.971,559.525,111.433,1056.64,1.30E-07,11703.8,8531.7,59.66,0,9.96097,51.874,11655.6,26.7898,3.49056,113038,158.191,101.3,3.31E-31,0.593341
375671,5.584,-5.46017,0.692551,-32.9991,101.3,104.02,559.17,111.463,1056.51,1.19E-07,11695.9,8523.87,59.66,0,9.9623,51.939,11637.8,26.7869,3.48713,113461,158.191,101.3,3.33E-31,0.594645
375681,5.59661,-5.45859,0.645717,-32.9991,101.3,104.072,558.793,111.496,1056.38,1.02E-07,11687.6,8515.53,59.66,0,9.96374,52.0107,11618.8,26.7838,3.48459,113882,158.191,101.3,3.36E-31,0.595357
375691,5.61012,-5.45683,0.505719,-32.9991,101.3,104.203,558.086,111.577,1056.21,1.05E-07,11678.6,8506.59,59.66,0,9.96507,52.0942,11579.2,26.7803,3.48112,114358,158.191,101.3,3.38E-31,0.595837
375701,5.62437,-5.4608,0.318336,-32.9991,101.3,104.387,557.055,111.708,1056.01,1.93E-08,11668.3,8496.41,59.66,0,9.96616,52.1969,11521.6,26.7763,3.47743,114823,158.191,101.3,3.40E-31,0.597081
375711,5.6391,-5.47457,0.11368,-32.9991,101.3,104.592,555.774,111.851,1055.67,7.77E-08,11654.9,8483.19,59.66,0,9.96712,52.3296,11453.1,26.7719,3.47326,115328,158.191,101.3,3.43E-31,0.597733
375721,5.65446,-5.49953,-0.0971707,-32.9991,101.3,104.808,554.383,112.004,1055.31,2.23E-07,11643,8471.53,59.66,0,9.96809,52.4961,11380.6,26.7663,3.46791,115829,158.191,101.3,3.46E-31,0.598009
375731,5.67051,-5.53206,-0.315589,-32.9991,101.3,105.008,552.851,112.159,1054.89,2.92E-07,11630.7,8459.59,59.66,0,9.96962,52.7022,11301.6,26.7597,3.46143,116375,158.191,101.3,3.49E-31,0.598298
375741,5.68722,-5.57729,-0.540333,-32.9991,101.3,105.192,551.221,112.318,1054.49,3.23E-07,11614.4,8443.79,59.66,0,9.97202,52.9462,11217.4,26.7515,3.45379,116934,158.191,101.3,3.52E-31,0.597261
375751,5.70497,-5.63117,-0.77071,-32.9991,101.3,105.382,549.504,112.472,1054.02,2.31E-07,11580.3,8410.4,59.66,0,9.97547,53.2303,11130.5,26.7421,3.44483,117537,158.191,101.3,3.55E-31,0.596672
375761,5.72355,-5.69511,-1.0048,-32.9991,101.3,105.58,547.687,112.632,1053.46,2.96E-07,11568.7,8400.07,59.66,0,9.98061,53.5489,11040.3,26.7318,3.43441,118141,158.191,101.3,3.58E-31,0.594929
375771,5.74325,-5.7673,-1.2439,-32.9991,101.3,105.791,545.795,112.799,1052.87,2.96E-07,11539.1,8372.01,59.66,0,9.98737,53.909,10946.7,26.7199,3.42245,118792,158.191,101.3,3.62E-31,0.593112
375781,5.764,-5.8484,-1.48365,-32.9991,101.3,106.015,543.792,112.96,1052.2,0.123688,11510,8344.88,59.66,0,9.99607,54.3057,10848.2,26.7069,3.4088,119441,158.191,101.3,3.66E-31,0.59001
375791,5.78578,-5.9372,-1.72963,-32.9991,101.3,106.244,541.751,113.13,1051.51,0.978603,11479,8316.38,59.66,0,10.0068,54.7397,10748.8,26.6924,3.39349,120160,158.191,101.3,3.70E-31,0.585814
375801,5.80907,-6.03224,-1.9724,-32.9991,101.3,106.478,539.68,113.3,1050.8,3.13323,11420.6,8260.96,59.66,0,10.0197,55.2128,10648.4,26.6766,3.37652,120855,158.191,101.3,3.74E-31,0.582123
375811,5.83335,-6.13463,-2.21615,-32.9991,101.3,106.732,537.527,113.479,1050.06,6.9339,11401.8,8245.62,59.66,0,10.0349,55.7145,10543.7,26.6593,3.35793,121583,158.191,101.3,3.78E-31,0.576167
375821,5.85904,-6.24323,-2.45987,-32.9991,101.3,107,535.315,113.658,1049.3,11.9464,11354.2,8201.96,59.66,0,10.0523,56.2551,10435.8,26.6408,3.3378,122370,158.191,101.3,3.82E-31,0.569603
375831,5.88634,-6.35708,-2.69861,-32.9991,101.3,107.259,533.111,113.831,1048.49,19.0153,11308.8,8161.29,59.66,0,10.0721,56.827,10330.4,26.6213,3.31621,123146,158.191,101.3,3.87E-31,0.563776
375841,5.91498,-6.47595,-2.93495,-32.9991,101.3,107.528,530.864,114.003,1047.61,27.9618,11230.5,8088.18,59.66,0,10.094,57.432,10223.4,26.6009,3.29333,123937,158.191,101.3,3.92E-31,0.556146
375851,5.94479,-6.5994,-3.16596,-32.9991,101.3,107.811,528.598,114.187,1046.74,38.0997,11204.1,8067.68,59.66,0,10.1182,58.0571,10115.4,26.5794,3.2693,124771,158.191,101.3,3.97E-31,0.54741
375861,5.97656,-6.72461,-3.39041,-32.9991,101.3,108.094,526.331,114.365,1045.85,49.9285,11139,8009.03,59.66,0,10.1446,58.7139,10007.7,26.5571,3.24432,125602,158.191,101.3,4.02E-31,0.538721
375871,6.00966,-6.85451,-3.60829,-32.9991,101.3,108.379,524.11,114.54,1045.02,63.0419,11048.7,7925.64,59.66,0,10.173,59.3936,9901.74,26.5337,3.21861,126470,158.191,101.3,4.07E-31,0.529433
375881,6.04412,-6.98609,-3.81976,-32.9991,101.3,108.674,521.843,114.717,1044.09,78.5909,11013.2,7897.86,59.66,0,10.2036,60.0863,9794.77,26.51,3.19238,127356,158.191,101.3,4.13E-31,0.519627
375891,6.08036,-7.11914,-4.0221,-32.9991,101.3,108.973,519.571,114.885,1043.11,95.7319,10934.2,7827.26,59.66,0,10.236,60.8029,9687.91,26.4859,3.16589,128260,158.191,101.3,4.18E-31,0.509246
375901,6.11766,-7.25297,-4.21931,-32.9991,101.3,109.267,517.349,115.057,1042.16,114.104,10829,7730.94,59.66,0,10.2701,61.5322,9583.57,26.4611,3.1394,129198,158.191,101.3,4.24E-31,0.497131
